Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
LV # Latvian,RU # Russian,Plants,tomato,C2,most frequent,red;ripe;green;small;big;fresh;round;juicy;sweet;raw,red;ripe;green;small;big;fresh;round;juicy;sweet;soft,big;fresh;green;juicy;red;ripe;round;small;sweet,raw,soft,0.020632000640034676,0.18181818181818177
LV # Latvian,RU # Russian,Plants,tree,C2,most frequent,big;small;old;tall;green;young;thick;strong;dead;beautiful,big;small;old;young;green;tall;thick;strong;dead;beautiful,beautiful;big;dead;green;old;small;strong;tall;thick;young,,,9.999999974752427e-07,0.0
LV # Latvian,SQ # Albanian,Plants,cactus,C2,most frequent,green;tall;small;big;wild;desert;old;young;dry;sharp,green;tall;small;big;wild;desert;dry;spiny;old;young,big;desert;dry;green;old;small;tall;wild;young,sharp,spiny,0.017836999148130417,0.18181818181818177
LV # Latvian,SQ # Albanian,Plants,eggplant,C2,most frequent,purple;big;small;fresh;ripe;long;round;cooked;raw;soft,purple;big;small;fresh;ripe;long;round;soft;organic;cooked,big;cooked;fresh;long;purple;ripe;round;small;soft,raw,organic,0.017331000417470932,0.18181818181818177
LV # Latvian,SQ # Albanian,Plants,flower,C2,most frequent,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
LV # Latvian,SQ # Albanian,Plants,grass,C2,most frequent,green;tall;short;dry;fresh;wild;thick;soft;long;wet,green;tall;short;fresh;dry;wild;soft;thick;long;wet,dry;fresh;green;long;short;soft;tall;thick;wet;wild,,,0.0,0.0
LV # Latvian,SQ # Albanian,Plants,lettuce,C2,most frequent,fresh;green;crisp;big;small;new;organic;clean;soft;healthy,green;fresh;crisp;big;small;organic;clean;soft;round;healthy,big;clean;crisp;fresh;green;healthy;organic;small;soft,new,round,0.019840000197291374,0.18181818181818177
LV # Latvian,SQ # Albanian,Plants,mushroom,C2,most frequent,wild;fresh;white;small;big;brown;edible;poisonous;raw;cooked,wild;fresh;white;brown;small;big;edible;poisonous;soft;round,big;brown;edible;fresh;poisonous;small;white;wild,cooked;raw,round;soft,0.05047700181603432,0.33333333333333337
LV # Latvian,SQ # Albanian,Plants,onion,C2,most frequent,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;sweet;strong;raw;cooked,big;cooked;fresh;raw;red;small;strong;sweet;white;yellow,,,0.0,0.0
LV # Latvian,SQ # Albanian,Plants,pepper,C2,most frequent,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,big;fresh;green;hot;raw;red;small;spicy;sweet;yellow,,,0.0,0.0
LV # Latvian,SQ # Albanian,Plants,potato,C2,most frequent,big;small;white;red;fresh;raw;cooked;baked;mashed;new,big;small;white;red;fresh;baked;boiled;fried;sweet;raw,baked;big;fresh;raw;red;small;white,cooked;mashed;new,boiled;fried;sweet,0.03969400003552437,0.46153846153846156
LV # Latvian,SQ # Albanian,Plants,rose,C2,most frequent,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,beautiful;big;fresh;pink;red;small;white;wild;yellow,single,fragrant,0.010870999656617641,0.18181818181818177
LV # Latvian,SQ # Albanian,Plants,tomato,C2,most frequent,red;ripe;green;small;big;fresh;round;juicy;sweet;raw,red;ripe;green;small;big;fresh;sweet;round;juicy;organic,big;fresh;green;juicy;red;ripe;round;small;sweet,raw,organic,0.017141999676823616,0.18181818181818177
LV # Latvian,SQ # Albanian,Plants,tree,C2,most frequent,big;small;old;tall;green;young;thick;strong;dead;beautiful,big;small;old;tall;green;young;thick;strong;beautiful;ancient,beautiful;big;green;old;small;strong;tall;thick;young,dead,ancient,0.01737700030207634,0.18181818181818177
LV # Latvian,SW # Swahili,Plants,cactus,C2,most frequent,green;tall;small;big;wild;desert;old;young;dry;sharp,green;tall;small;big;wild;dry;sharp;round;old;young,big;dry;green;old;sharp;small;tall;wild;young,desert,round,0.021059999242424965,0.18181818181818177
LV # Latvian,SW # Swahili,Plants,eggplant,C2,most frequent,purple;big;small;fresh;ripe;long;round;cooked;raw;soft,purple;big;small;fresh;ripe;round;long;soft;cooked;raw,big;cooked;fresh;long;purple;raw;ripe;round;small;soft,,,0.0,0.0
LV # Latvian,SW # Swahili,Plants,flower,C2,most frequent,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
LV # Latvian,SW # Swahili,Plants,grass,C2,most frequent,green;tall;short;dry;fresh;wild;thick;soft;long;wet,green;tall;short;dry;wet;soft;thick;fresh;wild;long,dry;fresh;green;long;short;soft;tall;thick;wet;wild,,,0.0,0.0
LV # Latvian,SW # Swahili,Plants,lettuce,C2,most frequent,fresh;green;crisp;big;small;new;organic;clean;soft;healthy,green;fresh;crisp;big;small;soft;round;leafy;new;clean,big;clean;crisp;fresh;green;new;small;soft,healthy;organic,leafy;round,0.04839500039815903,0.33333333333333337
LV # Latvian,SW # Swahili,Plants,mushroom,C2,most frequent,wild;fresh;white;small;big;brown;edible;poisonous;raw;cooked,small;big;white;brown;wild;fresh;edible;poisonous;soft;round,big;brown;edible;fresh;poisonous;small;white;wild,cooked;raw,round;soft,0.05047700181603432,0.33333333333333337
LV # Latvian,SW # Swahili,Plants,onion,C2,most frequent,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;cooked;fresh;raw;red;small;strong;sweet;white;yellow,,,0.0,0.0
LV # Latvian,SW # Swahili,Plants,pepper,C2,most frequent,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,big;fresh;green;hot;raw;red;small;spicy;sweet;yellow,,,0.0,0.0
LV # Latvian,SW # Swahili,Plants,potato,C2,most frequent,big;small;white;red;fresh;raw;cooked;baked;mashed;new,big;small;white;brown;fresh;raw;cooked;sweet;soft;round,big;cooked;fresh;raw;small;white,baked;mashed;new;red,brown;round;soft;sweet,0.06934099644422531,0.5714285714285714
LV # Latvian,SW # Swahili,Plants,rose,C2,most frequent,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,beautiful;big;fresh;pink;red;small;white;wild;yellow,single,sweet,0.01751900091767311,0.18181818181818177
LV # Latvian,SW # Swahili,Plants,tomato,C2,most frequent,red;ripe;green;small;big;fresh;round;juicy;sweet;raw,red;ripe;green;small;big;fresh;round;sweet;juicy;soft,big;fresh;green;juicy;red;ripe;round;small;sweet,raw,soft,0.020632000640034676,0.18181818181818177
LV # Latvian,SW # Swahili,Plants,tree,C2,most frequent,big;small;old;tall;green;young;thick;strong;dead;beautiful,big;small;old;young;green;tall;thick;wild;fruit;strong,big;green;old;small;strong;tall;thick;young,beautiful;dead,fruit;wild,0.04266799986362457,0.33333333333333337
LV # Latvian,TH # Thai,Plants,cactus,C2,most frequent,green;tall;small;big;wild;desert;old;young;dry;sharp,green;tall;big;small;wild;desert;round;spiny;old;young,big;desert;green;old;small;tall;wild;young,dry;sharp,round;spiny,0.04366299882531166,0.33333333333333337
LV # Latvian,TH # Thai,Plants,eggplant,C2,most frequent,purple;big;small;fresh;ripe;long;round;cooked;raw;soft,purple;big;small;fresh;long;round;young;old;cooked;raw,big;cooked;fresh;long;purple;raw;round;small,ripe;soft,old;young,0.045520998537540436,0.33333333333333337
LV # Latvian,TH # Thai,Plants,flower,C2,most frequent,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;blue,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
LV # Latvian,TH # Thai,Plants,grass,C2,most frequent,green;tall;short;dry;fresh;wild;thick;soft;long;wet,green;long;short;dry;wet;fresh;thick;soft;wild;tall,dry;fresh;green;long;short;soft;tall;thick;wet;wild,,,0.0,0.0
LV # Latvian,TH # Thai,Plants,lettuce,C2,most frequent,fresh;green;crisp;big;small;new;organic;clean;soft;healthy,fresh;green;crisp;big;small;young;old;raw;soft;clean,big;clean;crisp;fresh;green;small;soft,healthy;new;organic,old;raw;young,0.05428700149059296,0.46153846153846156
LV # Latvian,TH # Thai,Plants,mushroom,C2,most frequent,wild;fresh;white;small;big;brown;edible;poisonous;raw;cooked,wild;fresh;white;small;big;brown;edible;poisonous;raw;cooked,big;brown;cooked;edible;fresh;poisonous;raw;small;white;wild,,,0.0,0.0
LV # Latvian,TH # Thai,Plants,onion,C2,most frequent,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;cooked;fresh;raw;red;small;strong;sweet;white;yellow,,,0.0,0.0
LV # Latvian,TH # Thai,Plants,pepper,C2,most frequent,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;hot;sweet;black;white;small;big;fresh;spicy,big;fresh;green;hot;red;small;spicy;sweet,raw;yellow,black;white,0.03859400004148483,0.33333333333333337
LV # Latvian,TH # Thai,Plants,potato,C2,most frequent,big;small;white;red;fresh;raw;cooked;baked;mashed;new,big;small;white;sweet;new;old;raw;cooked;baked;fried,baked;big;cooked;new;raw;small;white,fresh;mashed;red,fried;old;sweet,0.05301399901509285,0.46153846153846156
LV # Latvian,TH # Thai,Plants,rose,C2,most frequent,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;small;big;single,beautiful;big;fresh;pink;red;single;small;white;wild;yellow,,,0.0,0.0
LV # Latvian,TH # Thai,Plants,tomato,C2,most frequent,red;ripe;green;small;big;fresh;round;juicy;sweet;raw,red;ripe;green;small;big;fresh;round;juicy;sweet;raw,big;fresh;green;juicy;raw;red;ripe;round;small;sweet,,,0.0,0.0
LV # Latvian,TH # Thai,Plants,tree,C2,most frequent,big;small;old;tall;green;young;thick;strong;dead;beautiful,big;small;old;tall;green;young;large;thick;dead;strong,big;dead;green;old;small;strong;tall;thick;young,beautiful,large,0.017521999776363373,0.18181818181818177
LV # Latvian,TR # Turkish,Plants,cactus,C2,most frequent,green;tall;small;big;wild;desert;old;young;dry;sharp,green;tall;small;big;wild;dry;round;sharp;desert;thick,big;desert;dry;green;sharp;small;tall;wild,old;young,round;thick,0.04206300154328346,0.33333333333333337
LV # Latvian,TR # Turkish,Plants,eggplant,C2,most frequent,purple;big;small;fresh;ripe;long;round;cooked;raw;soft,purple;big;small;fresh;long;round;cooked;raw;soft;organic,big;cooked;fresh;long;purple;raw;round;small;soft,ripe,organic,0.017323000356554985,0.18181818181818177
LV # Latvian,TR # Turkish,Plants,flower,C2,most frequent,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful,beautiful;big;fresh;pink;red;small;white;wild;yellow,blue,colorful,0.014564000070095062,0.18181818181818177
LV # Latvian,TR # Turkish,Plants,grass,C2,most frequent,green;tall;short;dry;fresh;wild;thick;soft;long;wet,green;tall;short;dry;fresh;wild;thick;soft;long;wet,dry;fresh;green;long;short;soft;tall;thick;wet;wild,,,0.0,0.0
LV # Latvian,TR # Turkish,Plants,lettuce,C2,most frequent,fresh;green;crisp;big;small;new;organic;clean;soft;healthy,green;fresh;crisp;big;small;round;organic;raw;soft;healthy,big;crisp;fresh;green;healthy;organic;small;soft,clean;new,raw;round,0.03530599921941757,0.33333333333333337
LV # Latvian,TR # Turkish,Plants,mushroom,C2,most frequent,wild;fresh;white;small;big;brown;edible;poisonous;raw;cooked,wild;white;small;big;fresh;brown;edible;poisonous;raw;cooked,big;brown;cooked;edible;fresh;poisonous;raw;small;white;wild,,,0.0,0.0
LV # Latvian,TR # Turkish,Plants,onion,C2,most frequent,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;cooked;fresh;raw;red;small;strong;sweet;white;yellow,,,0.0,0.0
LV # Latvian,TR # Turkish,Plants,pepper,C2,most frequent,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,big;fresh;green;hot;raw;red;small;spicy;sweet;yellow,,,0.0,0.0
LV # Latvian,TR # Turkish,Plants,potato,C2,most frequent,big;small;white;red;fresh;raw;cooked;baked;mashed;new,big;small;white;brown;fresh;raw;cooked;baked;fried;soft,baked;big;cooked;fresh;raw;small;white,mashed;new;red,brown;fried;soft,0.07207299768924713,0.46153846153846156
LV # Latvian,TR # Turkish,Plants,rose,C2,most frequent,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,beautiful;big;fresh;pink;red;small;white;wild;yellow,single,fragrant,0.010870999656617641,0.18181818181818177
LV # Latvian,TR # Turkish,Plants,tomato,C2,most frequent,red;ripe;green;small;big;fresh;round;juicy;sweet;raw,red;ripe;green;small;big;fresh;round;juicy;sweet;organic,big;fresh;green;juicy;red;ripe;round;small;sweet,raw,organic,0.017141999676823616,0.18181818181818177
LV # Latvian,TR # Turkish,Plants,tree,C2,most frequent,big;small;old;tall;green;young;thick;strong;dead;beautiful,big;tall;old;green;small;young;thick;strong;wild;beautiful,beautiful;big;green;old;small;strong;tall;thick;young,dead,wild,0.02101299911737442,0.18181818181818177
LV # Latvian,UR # Urdu,Plants,cactus,C2,most frequent,green;tall;small;big;wild;desert;old;young;dry;sharp,green;tall;small;big;wild;desert;round;sharp;dry;thick,big;desert;dry;green;sharp;small;tall;wild,old;young,round;thick,0.04206300154328346,0.33333333333333337
LV # Latvian,UR # Urdu,Plants,eggplant,C2,most frequent,purple;big;small;fresh;ripe;long;round;cooked;raw;soft,purple;big;small;fresh;round;long;ripe;soft;shiny;raw,big;fresh;long;purple;raw;ripe;round;small;soft,cooked,shiny,0.0207700002938509,0.18181818181818177
LV # Latvian,UR # Urdu,Plants,flower,C2,most frequent,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful,beautiful;big;fresh;pink;red;small;white;wild;yellow,blue,colorful,0.014564000070095062,0.18181818181818177
LV # Latvian,UR # Urdu,Plants,grass,C2,most frequent,green;tall;short;dry;fresh;wild;thick;soft;long;wet,green;tall;short;fresh;wild;dry;soft;thick;long;wet,dry;fresh;green;long;short;soft;tall;thick;wet;wild,,,0.0,0.0
LV # Latvian,UR # Urdu,Plants,lettuce,C2,most frequent,fresh;green;crisp;big;small;new;organic;clean;soft;healthy,green;fresh;crisp;big;small;round;soft;leafy;raw;clean,big;clean;crisp;fresh;green;small;soft,healthy;new;organic,leafy;raw;round,0.05765699967741966,0.46153846153846156
LV # Latvian,UR # Urdu,Plants,mushroom,C2,most frequent,wild;fresh;white;small;big;brown;edible;poisonous;raw;cooked,white;brown;small;big;wild;fresh;edible;poisonous;soft;raw,big;brown;edible;fresh;poisonous;raw;small;white;wild,cooked,soft,0.02226400002837181,0.18181818181818177
LV # Latvian,UR # Urdu,Plants,onion,C2,most frequent,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;sweet;strong;round,big;fresh;raw;red;small;strong;sweet;white;yellow,cooked,round,0.020210999995470047,0.18181818181818177
LV # Latvian,UR # Urdu,Plants,pepper,C2,most frequent,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,big;fresh;green;hot;raw;red;small;spicy;sweet;yellow,,,0.0,0.0
LV # Latvian,UR # Urdu,Plants,potato,C2,most frequent,big;small;white;red;fresh;raw;cooked;baked;mashed;new,big;small;white;brown;fresh;raw;cooked;baked;soft;round,baked;big;cooked;fresh;raw;small;white,mashed;new;red,brown;round;soft,0.06304299831390381,0.46153846153846156
LV # Latvian,UR # Urdu,Plants,rose,C2,most frequent,red;white;pink;yellow;beautiful;fresh;wild;big;small;single,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,beautiful;big;fresh;pink;red;small;white;wild;yellow,single,fragrant,0.010870999656617641,0.18181818181818177
LV # Latvian,UR # Urdu,Plants,tomato,C2,most frequent,red;ripe;green;small;big;fresh;round;juicy;sweet;raw,red;ripe;green;small;big;fresh;round;juicy;raw;sweet,big;fresh;green;juicy;raw;red;ripe;round;small;sweet,,,0.0,0.0
LV # Latvian,UR # Urdu,Plants,tree,C2,most frequent,big;small;old;tall;green;young;thick;strong;dead;beautiful,big;tall;old;green;small;young;thick;strong;fruit;leafy,big;green;old;small;strong;tall;thick;young,beautiful;dead,fruit;leafy,0.045552000403404236,0.33333333333333337
LV # Latvian,VI # Vietnamese,Plants,cactus,C2,most frequent,green;tall;small;big;wild;desert;old;young;dry;sharp,green;tall;small;big;wild;desert;spiny;dry;old;young,big;desert;dry;green;old;small;tall;wild;young,sharp,spiny,0.017836999148130417,0.18181818181818177
LV # Latvian,VI # Vietnamese,Plants,eggplant,C2,most frequent,purple;big;small;fresh;ripe;long;round;cooked;raw;soft,purple;big;small;fresh;long;round;young;ripe;cooked;raw,big;cooked;fresh;long;purple;raw;ripe;round;small,soft,young,0.020078999921679497,0.18181818181818177
LV # Latvian,VI # Vietnamese,Plants,flower,C2,most frequent,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
LV # Latvian,VI # Vietnamese,Plants,grass,C2,most frequent,green;tall;short;dry;fresh;wild;thick;soft;long;wet,green;tall;short;wild;dry;fresh;soft;thick;long;wet,dry;fresh;green;long;short;soft;tall;thick;wet;wild,,,0.0,0.0
LV # Latvian,VI # Vietnamese,Plants,lettuce,C2,most frequent,fresh;green;crisp;big;small;new;organic;clean;soft;healthy,green;fresh;crisp;big;small;young;raw;organic;soft;round,big;crisp;fresh;green;organic;small;soft,clean;healthy;new,raw;round;young,0.05536799877882004,0.46153846153846156
LV # Latvian,VI # Vietnamese,Plants,mushroom,C2,most frequent,wild;fresh;white;small;big;brown;edible;poisonous;raw;cooked,wild;fresh;white;brown;small;big;edible;poisonous;raw;cooked,big;brown;cooked;edible;fresh;poisonous;raw;small;white;wild,,,0.0,0.0
LV # Latvian,VI # Vietnamese,Plants,onion,C2,most frequent,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;sweet;strong;cooked,big;cooked;fresh;raw;red;small;strong;sweet;white;yellow,,,0.0,0.0
LV # Latvian,VI # Vietnamese,Plants,pepper,C2,most frequent,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,red;green;black;hot;sweet;fresh;small;big;spicy;yellow,big;fresh;green;hot;red;small;spicy;sweet;yellow,raw,black,0.019135000184178352,0.18181818181818177
