Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,TH # Thai,right,0.04776600003242493,0.33333333333333337
DE # German,TR # Turkish,right,0.07591299712657928,0.46153846153846156
DE # German,UR # Urdu,right,0.017667999491095543,0.18181818181818177
DE # German,VI # Vietnamese,right,0.04416099935770035,0.33333333333333337
DE # German,ZH # Mandarin,right,0.016665000468492508,0.18181818181818177
ES # Spanish,FA # Persian,right,0.017667999491095543,0.18181818181818177
ES # Spanish,FR # French,right,0.016665000468492508,0.18181818181818177
ES # Spanish,GA # Irish,right,0.052705999463796616,0.33333333333333337
ES # Spanish,HE # Hebrew,right,0.07419399917125702,0.46153846153846156
ES # Spanish,HI # Hindi,right,0.048778001219034195,0.33333333333333337
ES # Spanish,IT # Italian,right,0.04868900030851364,0.33333333333333337
ES # Spanish,JA # Japanese,right,0.016666000708937645,0.18181818181818177
ES # Spanish,KO # Korean,right,0.016665000468492508,0.18181818181818177
ES # Spanish,LV # Latvian,right,0.07419399917125702,0.46153846153846156
ES # Spanish,PL # Polish,right,0.016666000708937645,0.18181818181818177
ES # Spanish,PS # Pashto,right,0.08619599789381027,0.5714285714285714
ES # Spanish,PT # Portuguese,right,0.012416999787092209,0.18181818181818177
ES # Spanish,RU # Russian,right,0.03789399936795235,0.33333333333333337
ES # Spanish,SQ # Albanian,right,0.016665000468492508,0.18181818181818177
ES # Spanish,SW # Swahili,right,0.03827499970793724,0.33333333333333337
ES # Spanish,TH # Thai,right,0.04776600003242493,0.33333333333333337
ES # Spanish,TR # Turkish,right,0.07591299712657928,0.46153846153846156
ES # Spanish,UR # Urdu,right,0.017667999491095543,0.18181818181818177
ES # Spanish,VI # Vietnamese,right,0.04416099935770035,0.33333333333333337
ES # Spanish,ZH # Mandarin,right,0.016665000468492508,0.18181818181818177
FA # Persian,FR # French,right,0.021470999345183372,0.18181818181818177
FA # Persian,GA # Irish,right,0.058706000447273254,0.46153846153846156
FA # Persian,HE # Hebrew,right,0.07160700112581253,0.46153846153846156
FA # Persian,HI # Hindi,right,0.0432949997484684,0.33333333333333337
FA # Persian,IT # Italian,right,0.054221998900175095,0.33333333333333337
FA # Persian,JA # Japanese,right,0.021470999345183372,0.18181818181818177
FA # Persian,KO # Korean,right,0.021470999345183372,0.18181818181818177
FA # Persian,LV # Latvian,right,0.07160700112581253,0.46153846153846156
FA # Persian,PL # Polish,right,0.021470999345183372,0.18181818181818177
FA # Persian,PS # Pashto,right,0.0839959979057312,0.5714285714285714
FA # Persian,PT # Portuguese,right,0.01028900034725666,0.18181818181818177
FA # Persian,RU # Russian,right,0.04071100056171417,0.33333333333333337
FA # Persian,SQ # Albanian,right,0.021470999345183372,0.18181818181818177
FA # Persian,SW # Swahili,right,0.02112100087106228,0.18181818181818177
FA # Persian,TH # Thai,right,0.051718998700380325,0.33333333333333337
FA # Persian,TR # Turkish,right,0.07794500142335892,0.46153846153846156
FA # Persian,UR # Urdu,right,0.0,0.0
FA # Persian,VI # Vietnamese,right,0.0418040007352829,0.33333333333333337
FA # Persian,ZH # Mandarin,right,0.021470999345183372,0.18181818181818177
FR # French,GA # Irish,right,0.05991299822926521,0.46153846153846156
FR # French,HE # Hebrew,right,0.0871879979968071,0.46153846153846156
FR # French,HI # Hindi,right,0.04240399971604347,0.33333333333333337
FR # French,IT # Italian,right,0.061462000012397766,0.33333333333333337
FR # French,JA # Japanese,right,0.0,0.0
FR # French,KO # Korean,right,0.0,0.0
FR # French,LV # Latvian,right,0.08718899637460709,0.46153846153846156
FR # French,PL # Polish,right,0.0,0.0
FR # French,PS # Pashto,right,0.09526800364255905,0.5714285714285714
FR # French,PT # Portuguese,right,0.015953000634908676,0.18181818181818177
FR # French,RU # Russian,right,0.041402000933885574,0.33333333333333337
FR # French,SQ # Albanian,right,0.0,0.0
FR # French,SW # Swahili,right,0.039746999740600586,0.33333333333333337
FR # French,TH # Thai,right,0.05896899849176407,0.33333333333333337
FR # French,TR # Turkish,right,0.0741569995880127,0.46153846153846156
FR # French,UR # Urdu,right,0.021470999345183372,0.18181818181818177
FR # French,VI # Vietnamese,right,0.016308000311255455,0.18181818181818177
FR # French,ZH # Mandarin,right,0.0,0.0
GA # Irish,HE # Hebrew,right,0.02100599929690361,0.33333333333333337
GA # Irish,HI # Hindi,right,0.01357400044798851,0.18181818181818177
GA # Irish,IT # Italian,right,0.0219579990953207,0.33333333333333337
GA # Irish,JA # Japanese,right,0.05991299822926521,0.46153846153846156
GA # Irish,KO # Korean,right,0.05991299822926521,0.46153846153846156
GA # Irish,LV # Latvian,right,0.02100599929690361,0.33333333333333337
GA # Irish,PL # Polish,right,0.05991299822926521,0.46153846153846156
GA # Irish,PS # Pashto,right,0.05805400013923645,0.5714285714285714
GA # Irish,PT # Portuguese,right,0.05121399834752083,0.46153846153846156
GA # Irish,RU # Russian,right,0.021119000390172005,0.33333333333333337
GA # Irish,SQ # Albanian,right,0.05991299822926521,0.46153846153846156
GA # Irish,SW # Swahili,right,0.07542199641466141,0.5714285714285714
GA # Irish,TH # Thai,right,0.02204900048673153,0.33333333333333337
GA # Irish,TR # Turkish,right,0.03747300058603287,0.46153846153846156
GA # Irish,UR # Urdu,right,0.05870499834418297,0.46153846153846156
GA # Irish,VI # Vietnamese,right,0.07622700184583664,0.46153846153846156
GA # Irish,ZH # Mandarin,right,0.05991299822926521,0.46153846153846156
HE # Hebrew,HI # Hindi,right,0.03627900034189224,0.33333333333333337
HE # Hebrew,IT # Italian,right,0.01584400050342083,0.18181818181818177
HE # Hebrew,JA # Japanese,right,0.08718899637460709,0.46153846153846156
HE # Hebrew,KO # Korean,right,0.08718899637460709,0.46153846153846156
HE # Hebrew,LV # Latvian,right,0.0,0.0
HE # Hebrew,PL # Polish,right,0.08718899637460709,0.46153846153846156
HE # Hebrew,PS # Pashto,right,0.059193000197410583,0.46153846153846156
HE # Hebrew,PT # Portuguese,right,0.05844400078058243,0.33333333333333337
HE # Hebrew,RU # Russian,right,0.040686000138521194,0.33333333333333337
HE # Hebrew,SQ # Albanian,right,0.08718899637460709,0.46153846153846156
HE # Hebrew,SW # Swahili,right,0.0880419984459877,0.5714285714285714
HE # Hebrew,TH # Thai,right,0.03083599917590618,0.33333333333333337
HE # Hebrew,TR # Turkish,right,0.05534899979829788,0.46153846153846156
HE # Hebrew,UR # Urdu,right,0.07160700112581253,0.46153846153846156
HE # Hebrew,VI # Vietnamese,right,0.11084499955177307,0.5714285714285714
HE # Hebrew,ZH # Mandarin,right,0.08718899637460709,0.46153846153846156
HI # Hindi,IT # Italian,right,0.020129000768065453,0.18181818181818177
HI # Hindi,JA # Japanese,right,0.04240399971604347,0.33333333333333337
HI # Hindi,KO # Korean,right,0.04240399971604347,0.33333333333333337
HI # Hindi,LV # Latvian,right,0.03627900034189224,0.33333333333333337
HI # Hindi,PL # Polish,right,0.04240399971604347,0.33333333333333337
HI # Hindi,PS # Pashto,right,0.05822199955582619,0.46153846153846156
HI # Hindi,PT # Portuguese,right,0.03809399902820587,0.33333333333333337
HI # Hindi,RU # Russian,right,0.012790000066161156,0.18181818181818177
HI # Hindi,SQ # Albanian,right,0.04240399971604347,0.33333333333333337
HI # Hindi,SW # Swahili,right,0.06284700334072113,0.46153846153846156
HI # Hindi,TH # Thai,right,0.01835699938237667,0.18181818181818177
HI # Hindi,TR # Turkish,right,0.03505399823188782,0.33333333333333337
HI # Hindi,UR # Urdu,right,0.043296001851558685,0.33333333333333337
HI # Hindi,VI # Vietnamese,right,0.05342499911785126,0.33333333333333337
HI # Hindi,ZH # Mandarin,right,0.04240399971604347,0.33333333333333337
IT # Italian,JA # Japanese,right,0.061462000012397766,0.33333333333333337
IT # Italian,KO # Korean,right,0.061462000012397766,0.33333333333333337
IT # Italian,LV # Latvian,right,0.01584400050342083,0.18181818181818177
IT # Italian,PL # Polish,right,0.061462000012397766,0.33333333333333337
IT # Italian,PS # Pashto,right,0.060947999358177185,0.46153846153846156
IT # Italian,PT # Portuguese,right,0.048250000923871994,0.33333333333333337
IT # Italian,RU # Russian,right,0.021927999332547188,0.18181818181818177
IT # Italian,SQ # Albanian,right,0.061462000012397766,0.33333333333333337
IT # Italian,SW # Swahili,right,0.07401999831199646,0.46153846153846156
IT # Italian,TH # Thai,right,0.01629599928855896,0.18181818181818177
IT # Italian,TR # Turkish,right,0.04556800052523613,0.33333333333333337
IT # Italian,UR # Urdu,right,0.054221998900175095,0.33333333333333337
IT # Italian,VI # Vietnamese,right,0.08783899992704391,0.46153846153846156
IT # Italian,ZH # Mandarin,right,0.061462000012397766,0.33333333333333337
JA # Japanese,KO # Korean,right,0.0,0.0
JA # Japanese,LV # Latvian,right,0.0871879979968071,0.46153846153846156
JA # Japanese,PL # Polish,right,0.0,0.0
JA # Japanese,PS # Pashto,right,0.09526800364255905,0.5714285714285714
JA # Japanese,PT # Portuguese,right,0.015953000634908676,0.18181818181818177
JA # Japanese,RU # Russian,right,0.041402000933885574,0.33333333333333337
JA # Japanese,SQ # Albanian,right,0.0,0.0
JA # Japanese,SW # Swahili,right,0.039746999740600586,0.33333333333333337
JA # Japanese,TH # Thai,right,0.05896899849176407,0.33333333333333337
JA # Japanese,TR # Turkish,right,0.0741569995880127,0.46153846153846156
JA # Japanese,UR # Urdu,right,0.021470999345183372,0.18181818181818177
JA # Japanese,VI # Vietnamese,right,0.016308000311255455,0.18181818181818177
JA # Japanese,ZH # Mandarin,right,0.0,0.0
KO # Korean,LV # Latvian,right,0.0871879979968071,0.46153846153846156
KO # Korean,PL # Polish,right,0.0,0.0
KO # Korean,PS # Pashto,right,0.09526800364255905,0.5714285714285714
KO # Korean,PT # Portuguese,right,0.015953000634908676,0.18181818181818177
KO # Korean,RU # Russian,right,0.041402000933885574,0.33333333333333337
KO # Korean,SQ # Albanian,right,0.0,0.0
KO # Korean,SW # Swahili,right,0.039746999740600586,0.33333333333333337
KO # Korean,TH # Thai,right,0.05896899849176407,0.33333333333333337
KO # Korean,TR # Turkish,right,0.0741569995880127,0.46153846153846156
KO # Korean,UR # Urdu,right,0.021470999345183372,0.18181818181818177
KO # Korean,VI # Vietnamese,right,0.016308000311255455,0.18181818181818177
KO # Korean,ZH # Mandarin,right,0.0,0.0
LV # Latvian,PL # Polish,right,0.08718899637460709,0.46153846153846156
LV # Latvian,PS # Pashto,right,0.059193000197410583,0.46153846153846156
LV # Latvian,PT # Portuguese,right,0.05844400078058243,0.33333333333333337
LV # Latvian,RU # Russian,right,0.040686000138521194,0.33333333333333337
LV # Latvian,SQ # Albanian,right,0.08718899637460709,0.46153846153846156
LV # Latvian,SW # Swahili,right,0.0880419984459877,0.5714285714285714
LV # Latvian,TH # Thai,right,0.03083599917590618,0.33333333333333337
LV # Latvian,TR # Turkish,right,0.05534899979829788,0.46153846153846156
LV # Latvian,UR # Urdu,right,0.07160700112581253,0.46153846153846156
LV # Latvian,VI # Vietnamese,right,0.11084499955177307,0.5714285714285714
LV # Latvian,ZH # Mandarin,right,0.08718899637460709,0.46153846153846156
PL # Polish,PS # Pashto,right,0.09526800364255905,0.5714285714285714
PL # Polish,PT # Portuguese,right,0.015954000875353813,0.18181818181818177
PL # Polish,RU # Russian,right,0.041402000933885574,0.33333333333333337
PL # Polish,SQ # Albanian,right,0.0,0.0
PL # Polish,SW # Swahili,right,0.039746999740600586,0.33333333333333337
PL # Polish,TH # Thai,right,0.05896899849176407,0.33333333333333337
PL # Polish,TR # Turkish,right,0.0741569995880127,0.46153846153846156
PL # Polish,UR # Urdu,right,0.021470999345183372,0.18181818181818177
PL # Polish,VI # Vietnamese,right,0.016308000311255455,0.18181818181818177
PL # Polish,ZH # Mandarin,right,0.0,0.0
PS # Pashto,PT # Portuguese,right,0.07184299826622009,0.46153846153846156
PS # Pashto,RU # Russian,right,0.057978998869657516,0.46153846153846156
PS # Pashto,SQ # Albanian,right,0.09526800364255905,0.5714285714285714
PS # Pashto,SW # Swahili,right,0.0827609971165657,0.5714285714285714
PS # Pashto,TH # Thai,right,0.06176599860191345,0.46153846153846156
PS # Pashto,TR # Turkish,right,0.05608399957418442,0.46153846153846156
PS # Pashto,UR # Urdu,right,0.0839959979057312,0.5714285714285714
PS # Pashto,VI # Vietnamese,right,0.09970100224018097,0.5714285714285714
PS # Pashto,ZH # Mandarin,right,0.09526800364255905,0.5714285714285714
PT # Portuguese,RU # Russian,right,0.03564999997615814,0.33333333333333337
PT # Portuguese,SQ # Albanian,right,0.015953000634908676,0.18181818181818177
PT # Portuguese,SW # Swahili,right,0.030479000881314278,0.33333333333333337
PT # Portuguese,TH # Thai,right,0.04508199915289879,0.33333333333333337
PT # Portuguese,TR # Turkish,right,0.06998100131750107,0.46153846153846156
PT # Portuguese,UR # Urdu,right,0.01028900034725666,0.18181818181818177
PT # Portuguese,VI # Vietnamese,right,0.03572399914264679,0.33333333333333337
PT # Portuguese,ZH # Mandarin,right,0.015953000634908676,0.18181818181818177
RU # Russian,SQ # Albanian,right,0.041402000933885574,0.33333333333333337
RU # Russian,SW # Swahili,right,0.06122700124979019,0.46153846153846156
RU # Russian,TH # Thai,right,0.021510999649763107,0.18181818181818177
RU # Russian,TR # Turkish,right,0.03951999917626381,0.33333333333333337
RU # Russian,UR # Urdu,right,0.04071100056171417,0.33333333333333337
RU # Russian,VI # Vietnamese,right,0.06348799914121628,0.46153846153846156
RU # Russian,ZH # Mandarin,right,0.041402000933885574,0.33333333333333337
SQ # Albanian,SW # Swahili,right,0.039746999740600586,0.33333333333333337
SQ # Albanian,TH # Thai,right,0.05896899849176407,0.33333333333333337
SQ # Albanian,TR # Turkish,right,0.0741569995880127,0.46153846153846156
SQ # Albanian,UR # Urdu,right,0.021470999345183372,0.18181818181818177
SQ # Albanian,VI # Vietnamese,right,0.016308000311255455,0.18181818181818177
SQ # Albanian,ZH # Mandarin,right,0.0,0.0
SW # Swahili,TH # Thai,right,0.07558999955654144,0.46153846153846156
SW # Swahili,TR # Turkish,right,0.07653699815273285,0.46153846153846156
SW # Swahili,UR # Urdu,right,0.02112100087106228,0.18181818181818177
SW # Swahili,VI # Vietnamese,right,0.03748200088739395,0.33333333333333337
SW # Swahili,ZH # Mandarin,right,0.039746999740600586,0.33333333333333337
TH # Thai,TR # Turkish,right,0.049936000257730484,0.33333333333333337
TH # Thai,UR # Urdu,right,0.051718998700380325,0.33333333333333337
TH # Thai,VI # Vietnamese,right,0.08958200365304947,0.46153846153846156
TH # Thai,ZH # Mandarin,right,0.05896899849176407,0.33333333333333337
TR # Turkish,UR # Urdu,right,0.07794500142335892,0.46153846153846156
TR # Turkish,VI # Vietnamese,right,0.07262499630451202,0.46153846153846156
TR # Turkish,ZH # Mandarin,right,0.0741569995880127,0.46153846153846156
UR # Urdu,VI # Vietnamese,right,0.0418040007352829,0.33333333333333337
UR # Urdu,ZH # Mandarin,right,0.021470999345183372,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,right,0.016308000311255455,0.18181818181818177
AR # Arabic,BN # Bengali,south,0.014031999744474888,0.18181818181818177
AR # Arabic,DE # German,south,0.03769800066947937,0.33333333333333337
AR # Arabic,ES # Spanish,south,0.01803399994969368,0.18181818181818177
AR # Arabic,FA # Persian,south,0.017548000440001488,0.18181818181818177
AR # Arabic,FR # French,south,0.021824000403285027,0.18181818181818177
AR # Arabic,GA # Irish,south,0.058802999556064606,0.46153846153846156
AR # Arabic,HE # Hebrew,south,0.07818400114774704,0.46153846153846156
AR # Arabic,HI # Hindi,south,0.05987299978733063,0.46153846153846156
AR # Arabic,IT # Italian,south,0.05346199870109558,0.33333333333333337
AR # Arabic,JA # Japanese,south,0.021824000403285027,0.18181818181818177
AR # Arabic,KO # Korean,south,0.021824000403285027,0.18181818181818177
AR # Arabic,LV # Latvian,south,0.07818400114774704,0.46153846153846156
AR # Arabic,PL # Polish,south,0.021824000403285027,0.18181818181818177
AR # Arabic,PS # Pashto,south,0.053564999252557755,0.33333333333333337
AR # Arabic,PT # Portuguese,south,0.02024099975824356,0.18181818181818177
AR # Arabic,RU # Russian,south,0.06382499635219574,0.46153846153846156
AR # Arabic,SQ # Albanian,south,0.040189001709222794,0.33333333333333337
AR # Arabic,SW # Swahili,south,0.0,0.0
AR # Arabic,TH # Thai,south,0.10686600208282471,0.5714285714285714
AR # Arabic,TR # Turkish,south,0.05143300071358681,0.33333333333333337
AR # Arabic,UR # Urdu,south,0.0,0.0
AR # Arabic,VI # Vietnamese,south,0.03624200075864792,0.33333333333333337
AR # Arabic,ZH # Mandarin,south,0.021824000403285027,0.18181818181818177
BN # Bengali,DE # German,south,0.04416000097990036,0.33333333333333337
BN # Bengali,ES # Spanish,south,0.020378999412059784,0.18181818181818177
BN # Bengali,FA # Persian,south,0.029642999172210693,0.33333333333333337
BN # Bengali,FR # French,south,0.038169000297784805,0.33333333333333337
BN # Bengali,GA # Irish,south,0.06212799996137619,0.46153846153846156
BN # Bengali,HE # Hebrew,south,0.06967200338840485,0.46153846153846156
BN # Bengali,HI # Hindi,south,0.0603800006210804,0.46153846153846156
BN # Bengali,IT # Italian,south,0.06089099869132042,0.46153846153846156
BN # Bengali,JA # Japanese,south,0.038169000297784805,0.33333333333333337
BN # Bengali,KO # Korean,south,0.038169000297784805,0.33333333333333337
BN # Bengali,LV # Latvian,south,0.06967200338840485,0.46153846153846156
BN # Bengali,PL # Polish,south,0.038169000297784805,0.33333333333333337
BN # Bengali,PS # Pashto,south,0.05816600099205971,0.46153846153846156
BN # Bengali,PT # Portuguese,south,0.034984998404979706,0.33333333333333337
BN # Bengali,RU # Russian,south,0.06141199916601181,0.46153846153846156
BN # Bengali,SQ # Albanian,south,0.043783999979496,0.33333333333333337
BN # Bengali,SW # Swahili,south,0.014031999744474888,0.18181818181818177
BN # Bengali,TH # Thai,south,0.09566699713468552,0.5714285714285714
BN # Bengali,TR # Turkish,south,0.05571100115776062,0.46153846153846156
BN # Bengali,UR # Urdu,south,0.014031999744474888,0.18181818181818177
BN # Bengali,VI # Vietnamese,south,0.06026199832558632,0.46153846153846156
BN # Bengali,ZH # Mandarin,south,0.038169000297784805,0.33333333333333337
DE # German,ES # Spanish,south,0.01909399963915348,0.18181818181818177
DE # German,FA # Persian,south,0.06487900018692017,0.46153846153846156
DE # German,FR # French,south,0.01782499998807907,0.18181818181818177
DE # German,GA # Irish,south,0.04533199965953827,0.33333333333333337
DE # German,HE # Hebrew,south,0.058407001197338104,0.33333333333333337
DE # German,HI # Hindi,south,0.06098800152540207,0.46153846153846156
DE # German,IT # Italian,south,0.047492001205682755,0.33333333333333337
DE # German,JA # Japanese,south,0.01782499998807907,0.18181818181818177
DE # German,KO # Korean,south,0.01782499998807907,0.18181818181818177
DE # German,LV # Latvian,south,0.058407001197338104,0.33333333333333337
DE # German,PL # Polish,south,0.01782499998807907,0.18181818181818177
DE # German,PS # Pashto,south,0.06209300085902214,0.46153846153846156
DE # German,PT # Portuguese,south,0.0362670011818409,0.33333333333333337
DE # German,RU # Russian,south,0.04405999928712845,0.33333333333333337
DE # German,SQ # Albanian,south,0.017388999462127686,0.18181818181818177
DE # German,SW # Swahili,south,0.03769800066947937,0.33333333333333337
DE # German,TH # Thai,south,0.06817799806594849,0.33333333333333337
DE # German,TR # Turkish,south,0.06825000047683716,0.46153846153846156
DE # German,UR # Urdu,south,0.03769800066947937,0.33333333333333337
DE # German,VI # Vietnamese,south,0.03995500132441521,0.33333333333333337
DE # German,ZH # Mandarin,south,0.01782499998807907,0.18181818181818177
ES # Spanish,FA # Persian,south,0.03632500022649765,0.33333333333333337
ES # Spanish,FR # French,south,0.01686299964785576,0.18181818181818177
ES # Spanish,GA # Irish,south,0.051040999591350555,0.33333333333333337
ES # Spanish,HE # Hebrew,south,0.05965099856257439,0.33333333333333337
ES # Spanish,HI # Hindi,south,0.05108100175857544,0.33333333333333337
ES # Spanish,IT # Italian,south,0.05205899849534035,0.33333333333333337
ES # Spanish,JA # Japanese,south,0.01686299964785576,0.18181818181818177
ES # Spanish,KO # Korean,south,0.01686299964785576,0.18181818181818177
ES # Spanish,LV # Latvian,south,0.05965099856257439,0.33333333333333337
ES # Spanish,PL # Polish,south,0.01686299964785576,0.18181818181818177
ES # Spanish,PS # Pashto,south,0.05109399929642677,0.33333333333333337
ES # Spanish,PT # Portuguese,south,0.01679299958050251,0.18181818181818177
ES # Spanish,RU # Russian,south,0.04745800048112869,0.33333333333333337
ES # Spanish,SQ # Albanian,south,0.020640000700950623,0.18181818181818177
ES # Spanish,SW # Swahili,south,0.01803399994969368,0.18181818181818177
ES # Spanish,TH # Thai,south,0.08462800085544586,0.46153846153846156
ES # Spanish,TR # Turkish,south,0.049883000552654266,0.33333333333333337
ES # Spanish,UR # Urdu,south,0.01803399994969368,0.18181818181818177
ES # Spanish,VI # Vietnamese,south,0.03910699859261513,0.33333333333333337
ES # Spanish,ZH # Mandarin,south,0.01686299964785576,0.18181818181818177
FA # Persian,FR # French,south,0.04778499901294708,0.33333333333333337
FA # Persian,GA # Irish,south,0.0824429988861084,0.5714285714285714
FA # Persian,HE # Hebrew,south,0.09665899723768234,0.5714285714285714
FA # Persian,HI # Hindi,south,0.08628500252962112,0.5714285714285714
FA # Persian,IT # Italian,south,0.07833699882030487,0.46153846153846156
FA # Persian,JA # Japanese,south,0.04778499901294708,0.33333333333333337
FA # Persian,KO # Korean,south,0.04778499901294708,0.33333333333333337
FA # Persian,LV # Latvian,south,0.09665899723768234,0.5714285714285714
FA # Persian,PL # Polish,south,0.04778499901294708,0.33333333333333337
FA # Persian,PS # Pashto,south,0.08122500032186508,0.46153846153846156
FA # Persian,PT # Portuguese,south,0.0463699996471405,0.33333333333333337
FA # Persian,RU # Russian,south,0.08838699758052826,0.5714285714285714
FA # Persian,SQ # Albanian,south,0.07010400295257568,0.46153846153846156
FA # Persian,SW # Swahili,south,0.017548000440001488,0.18181818181818177
FA # Persian,TH # Thai,south,0.12191999703645706,0.6666666666666667
FA # Persian,TR # Turkish,south,0.07020899653434753,0.46153846153846156
FA # Persian,UR # Urdu,south,0.017548000440001488,0.18181818181818177
FA # Persian,VI # Vietnamese,south,0.06824400275945663,0.46153846153846156
FA # Persian,ZH # Mandarin,south,0.04778499901294708,0.33333333333333337
FR # French,GA # Irish,south,0.06025199964642525,0.46153846153846156
FR # French,HE # Hebrew,south,0.0817129984498024,0.46153846153846156
FR # French,HI # Hindi,south,0.055681999772787094,0.46153846153846156
FR # French,IT # Italian,south,0.05728499963879585,0.33333333333333337
FR # French,JA # Japanese,south,0.0,0.0
FR # French,KO # Korean,south,0.0,0.0
FR # French,LV # Latvian,south,0.08171399682760239,0.46153846153846156
FR # French,PL # Polish,south,0.0,0.0
FR # French,PS # Pashto,south,0.05175299942493439,0.33333333333333337
FR # French,PT # Portuguese,south,0.0207310002297163,0.18181818181818177
FR # French,RU # Russian,south,0.06690700352191925,0.46153846153846156
FR # French,SQ # Albanian,south,0.014794999733567238,0.18181818181818177
FR # French,SW # Swahili,south,0.021824000403285027,0.18181818181818177
FR # French,TH # Thai,south,0.09109199792146683,0.46153846153846156
FR # French,TR # Turkish,south,0.05286800116300583,0.33333333333333337
FR # French,UR # Urdu,south,0.021824000403285027,0.18181818181818177
FR # French,VI # Vietnamese,south,0.014538999646902084,0.18181818181818177
FR # French,ZH # Mandarin,south,0.0,0.0
GA # Irish,HE # Hebrew,south,0.020042000338435173,0.18181818181818177
GA # Irish,HI # Hindi,south,0.01711999997496605,0.18181818181818177
GA # Irish,IT # Italian,south,0.005018999800086021,0.18181818181818177
GA # Irish,JA # Japanese,south,0.06025199964642525,0.46153846153846156
GA # Irish,KO # Korean,south,0.06025199964642525,0.46153846153846156
GA # Irish,LV # Latvian,south,0.020042000338435173,0.18181818181818177
GA # Irish,PL # Polish,south,0.06025199964642525,0.46153846153846156
GA # Irish,PS # Pashto,south,0.021018000319600105,0.33333333333333337
GA # Irish,PT # Portuguese,south,0.06604599952697754,0.46153846153846156
GA # Irish,RU # Russian,south,0.01363999955356121,0.18181818181818177
GA # Irish,SQ # Albanian,south,0.06356099992990494,0.46153846153846156
GA # Irish,SW # Swahili,south,0.058802999556064606,0.46153846153846156
GA # Irish,TH # Thai,south,0.040550000965595245,0.33333333333333337
GA # Irish,TR # Turkish,south,0.024342000484466553,0.33333333333333337
GA # Irish,UR # Urdu,south,0.058802999556064606,0.46153846153846156
GA # Irish,VI # Vietnamese,south,0.0771849974989891,0.46153846153846156
GA # Irish,ZH # Mandarin,south,0.06025199964642525,0.46153846153846156
HE # Hebrew,HI # Hindi,south,0.038015998899936676,0.33333333333333337
HE # Hebrew,IT # Italian,south,0.02195199951529503,0.18181818181818177
HE # Hebrew,JA # Japanese,south,0.08171399682760239,0.46153846153846156
HE # Hebrew,KO # Korean,south,0.08171399682760239,0.46153846153846156
HE # Hebrew,LV # Latvian,south,0.0,0.0
HE # Hebrew,PL # Polish,south,0.08171399682760239,0.46153846153846156
HE # Hebrew,PS # Pashto,south,0.03883900120854378,0.33333333333333337
HE # Hebrew,PT # Portuguese,south,0.08425699919462204,0.46153846153846156
HE # Hebrew,RU # Russian,south,0.020905999466776848,0.18181818181818177
HE # Hebrew,SQ # Albanian,south,0.07752399891614914,0.46153846153846156
HE # Hebrew,SW # Swahili,south,0.07818400114774704,0.46153846153846156
HE # Hebrew,TH # Thai,south,0.019122999161481857,0.18181818181818177
HE # Hebrew,TR # Turkish,south,0.042559001594781876,0.33333333333333337
HE # Hebrew,UR # Urdu,south,0.07818400114774704,0.46153846153846156
HE # Hebrew,VI # Vietnamese,south,0.1103999987244606,0.5714285714285714
HE # Hebrew,ZH # Mandarin,south,0.08171399682760239,0.46153846153846156
HI # Hindi,IT # Italian,south,0.02310900017619133,0.33333333333333337
HI # Hindi,JA # Japanese,south,0.055681999772787094,0.46153846153846156
HI # Hindi,KO # Korean,south,0.055681999772787094,0.46153846153846156
HI # Hindi,LV # Latvian,south,0.038015998899936676,0.33333333333333337
HI # Hindi,PL # Polish,south,0.055681999772787094,0.46153846153846156
HI # Hindi,PS # Pashto,south,0.004964999854564667,0.18181818181818177
HI # Hindi,PT # Portuguese,south,0.06527499854564667,0.46153846153846156
HI # Hindi,RU # Russian,south,0.03171699866652489,0.33333333333333337
HI # Hindi,SQ # Albanian,south,0.04471400007605553,0.33333333333333337
HI # Hindi,SW # Swahili,south,0.05987299978733063,0.46153846153846156
HI # Hindi,TH # Thai,south,0.055038999766111374,0.46153846153846156
HI # Hindi,TR # Turkish,south,0.013539999723434448,0.33333333333333337
HI # Hindi,UR # Urdu,south,0.05987299978733063,0.46153846153846156
HI # Hindi,VI # Vietnamese,south,0.07101599872112274,0.46153846153846156
HI # Hindi,ZH # Mandarin,south,0.055681999772787094,0.46153846153846156
IT # Italian,JA # Japanese,south,0.05728499963879585,0.33333333333333337
IT # Italian,KO # Korean,south,0.05728499963879585,0.33333333333333337
IT # Italian,LV # Latvian,south,0.02195199951529503,0.18181818181818177
IT # Italian,PL # Polish,south,0.05728499963879585,0.33333333333333337
IT # Italian,PS # Pashto,south,0.01702200062572956,0.18181818181818177
IT # Italian,PT # Portuguese,south,0.060791999101638794,0.33333333333333337
IT # Italian,RU # Russian,south,0.014557999558746815,0.18181818181818177
IT # Italian,SQ # Albanian,south,0.06671400368213654,0.46153846153846156
IT # Italian,SW # Swahili,south,0.05346199870109558,0.33333333333333337
IT # Italian,TH # Thai,south,0.04671400040388107,0.33333333333333337
IT # Italian,TR # Turkish,south,0.02124200016260147,0.18181818181818177
IT # Italian,UR # Urdu,south,0.05346199870109558,0.33333333333333337
IT # Italian,VI # Vietnamese,south,0.07775399833917618,0.46153846153846156
IT # Italian,ZH # Mandarin,south,0.05728499963879585,0.33333333333333337
JA # Japanese,KO # Korean,south,0.0,0.0
