Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,TH # Thai,right,0.09870699793100357,0.46153846153846156
HI # Hindi,TR # Turkish,right,0.09813100099563599,0.46153846153846156
HI # Hindi,UR # Urdu,right,0.09870699793100357,0.46153846153846156
HI # Hindi,VI # Vietnamese,right,0.09870699793100357,0.46153846153846156
HI # Hindi,ZH # Mandarin,right,0.06836000084877014,0.46153846153846156
IT # Italian,JA # Japanese,right,0.0,0.0
IT # Italian,KO # Korean,right,0.09870699793100357,0.46153846153846156
IT # Italian,LV # Latvian,right,0.04117799922823906,0.33333333333333337
IT # Italian,PL # Polish,right,0.05058800056576729,0.33333333333333337
IT # Italian,PS # Pashto,right,0.08775799721479416,0.46153846153846156
IT # Italian,PT # Portuguese,right,0.03428899869322777,0.33333333333333337
IT # Italian,RU # Russian,right,0.05558000132441521,0.46153846153846156
IT # Italian,SQ # Albanian,right,0.0,0.0
IT # Italian,SW # Swahili,right,0.06775300204753876,0.33333333333333337
IT # Italian,TH # Thai,right,0.0,0.0
IT # Italian,TR # Turkish,right,0.005404000170528889,0.18181818181818177
IT # Italian,UR # Urdu,right,0.0,0.0
IT # Italian,VI # Vietnamese,right,0.0,0.0
IT # Italian,ZH # Mandarin,right,0.023422999307513237,0.18181818181818177
JA # Japanese,KO # Korean,right,0.09870699793100357,0.46153846153846156
JA # Japanese,LV # Latvian,right,0.04117799922823906,0.33333333333333337
JA # Japanese,PL # Polish,right,0.05058800056576729,0.33333333333333337
JA # Japanese,PS # Pashto,right,0.08775799721479416,0.46153846153846156
JA # Japanese,PT # Portuguese,right,0.03428899869322777,0.33333333333333337
JA # Japanese,RU # Russian,right,0.055580999702215195,0.46153846153846156
JA # Japanese,SQ # Albanian,right,0.0,0.0
JA # Japanese,SW # Swahili,right,0.06775300204753876,0.33333333333333337
JA # Japanese,TH # Thai,right,0.0,0.0
JA # Japanese,TR # Turkish,right,0.005404000170528889,0.18181818181818177
JA # Japanese,UR # Urdu,right,0.0,0.0
JA # Japanese,VI # Vietnamese,right,0.0,0.0
JA # Japanese,ZH # Mandarin,right,0.023422999307513237,0.18181818181818177
KO # Korean,LV # Latvian,right,0.10910400003194809,0.5714285714285714
KO # Korean,PL # Polish,right,0.11398299783468246,0.5714285714285714
KO # Korean,PS # Pashto,right,0.12489400058984756,0.5714285714285714
KO # Korean,PT # Portuguese,right,0.09984099864959717,0.5714285714285714
KO # Korean,RU # Russian,right,0.14798399806022644,0.6666666666666667
KO # Korean,SQ # Albanian,right,0.09870699793100357,0.46153846153846156
KO # Korean,SW # Swahili,right,0.06617099791765213,0.46153846153846156
KO # Korean,TH # Thai,right,0.09870699793100357,0.46153846153846156
KO # Korean,TR # Turkish,right,0.09813100099563599,0.46153846153846156
KO # Korean,UR # Urdu,right,0.09870699793100357,0.46153846153846156
KO # Korean,VI # Vietnamese,right,0.09870699793100357,0.46153846153846156
KO # Korean,ZH # Mandarin,right,0.06836000084877014,0.46153846153846156
LV # Latvian,PL # Polish,right,0.02682800032198429,0.18181818181818177
LV # Latvian,PS # Pashto,right,0.021259000524878502,0.18181818181818177
LV # Latvian,PT # Portuguese,right,0.042656999081373215,0.33333333333333337
LV # Latvian,RU # Russian,right,0.09230499714612961,0.5714285714285714
LV # Latvian,SQ # Albanian,right,0.04117799922823906,0.33333333333333337
LV # Latvian,SW # Swahili,right,0.042027998715639114,0.33333333333333337
LV # Latvian,TH # Thai,right,0.04117799922823906,0.33333333333333337
LV # Latvian,TR # Turkish,right,0.041802000254392624,0.33333333333333337
LV # Latvian,UR # Urdu,right,0.04117799922823906,0.33333333333333337
LV # Latvian,VI # Vietnamese,right,0.04117799922823906,0.33333333333333337
LV # Latvian,ZH # Mandarin,right,0.019346000626683235,0.18181818181818177
PL # Polish,PS # Pashto,right,0.05393600091338158,0.33333333333333337
PL # Polish,PT # Portuguese,right,0.05411199852824211,0.33333333333333337
PL # Polish,RU # Russian,right,0.10131900012493134,0.5714285714285714
PL # Polish,SQ # Albanian,right,0.05058800056576729,0.33333333333333337
PL # Polish,SW # Swahili,right,0.08088800311088562,0.46153846153846156
PL # Polish,TH # Thai,right,0.05058800056576729,0.33333333333333337
PL # Polish,TR # Turkish,right,0.050179000943899155,0.33333333333333337
PL # Polish,UR # Urdu,right,0.05058800056576729,0.33333333333333337
PL # Polish,VI # Vietnamese,right,0.05058800056576729,0.33333333333333337
PL # Polish,ZH # Mandarin,right,0.02148899994790554,0.18181818181818177
PS # Pashto,PT # Portuguese,right,0.07316900044679642,0.46153846153846156
PS # Pashto,RU # Russian,right,0.1363999992609024,0.6666666666666667
PS # Pashto,SQ # Albanian,right,0.08775799721479416,0.46153846153846156
PS # Pashto,SW # Swahili,right,0.04164399951696396,0.33333333333333337
PS # Pashto,TH # Thai,right,0.08775799721479416,0.46153846153846156
PS # Pashto,TR # Turkish,right,0.08704400062561035,0.46153846153846156
PS # Pashto,UR # Urdu,right,0.08775799721479416,0.46153846153846156
PS # Pashto,VI # Vietnamese,right,0.08775799721479416,0.46153846153846156
PS # Pashto,ZH # Mandarin,right,0.04626400023698807,0.33333333333333337
PT # Portuguese,RU # Russian,right,0.08585900068283081,0.5714285714285714
PT # Portuguese,SQ # Albanian,right,0.03428899869322777,0.33333333333333337
PT # Portuguese,SW # Swahili,right,0.04735900089144707,0.33333333333333337
PT # Portuguese,TH # Thai,right,0.03428899869322777,0.33333333333333337
PT # Portuguese,TR # Turkish,right,0.03476699814200401,0.33333333333333337
PT # Portuguese,UR # Urdu,right,0.03428899869322777,0.33333333333333337
PT # Portuguese,VI # Vietnamese,right,0.03428899869322777,0.33333333333333337
PT # Portuguese,ZH # Mandarin,right,0.03914500027894974,0.33333333333333337
RU # Russian,SQ # Albanian,right,0.05558000132441521,0.46153846153846156
RU # Russian,SW # Swahili,right,0.124269999563694,0.6666666666666667
RU # Russian,TH # Thai,right,0.05558000132441521,0.46153846153846156
RU # Russian,TR # Turkish,right,0.05115000158548355,0.33333333333333337
RU # Russian,UR # Urdu,right,0.05558000132441521,0.46153846153846156
RU # Russian,VI # Vietnamese,right,0.05558000132441521,0.46153846153846156
RU # Russian,ZH # Mandarin,right,0.0786999985575676,0.5714285714285714
SQ # Albanian,SW # Swahili,right,0.06775300204753876,0.33333333333333337
SQ # Albanian,TH # Thai,right,0.0,0.0
SQ # Albanian,TR # Turkish,right,0.005404000170528889,0.18181818181818177
SQ # Albanian,UR # Urdu,right,0.0,0.0
SQ # Albanian,VI # Vietnamese,right,0.0,0.0
SQ # Albanian,ZH # Mandarin,right,0.023422999307513237,0.18181818181818177
SW # Swahili,TH # Thai,right,0.06775300204753876,0.33333333333333337
SW # Swahili,TR # Turkish,right,0.07298800349235535,0.46153846153846156
SW # Swahili,UR # Urdu,right,0.06775300204753876,0.33333333333333337
SW # Swahili,VI # Vietnamese,right,0.06775300204753876,0.33333333333333337
SW # Swahili,ZH # Mandarin,right,0.042792998254299164,0.33333333333333337
TH # Thai,TR # Turkish,right,0.005404000170528889,0.18181818181818177
TH # Thai,UR # Urdu,right,0.0,0.0
TH # Thai,VI # Vietnamese,right,0.0,0.0
TH # Thai,ZH # Mandarin,right,0.023422999307513237,0.18181818181818177
TR # Turkish,UR # Urdu,right,0.005404000170528889,0.18181818181818177
TR # Turkish,VI # Vietnamese,right,0.005404000170528889,0.18181818181818177
TR # Turkish,ZH # Mandarin,right,0.029041999951004982,0.33333333333333337
UR # Urdu,VI # Vietnamese,right,0.0,0.0
UR # Urdu,ZH # Mandarin,right,0.023422999307513237,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,right,0.023422999307513237,0.18181818181818177
AR # Arabic,BN # Bengali,south,0.11867000162601471,0.6666666666666667
AR # Arabic,DE # German,south,0.16081500053405762,0.75
AR # Arabic,ES # Spanish,south,0.09606000036001205,0.6666666666666667
AR # Arabic,FA # Persian,south,0.015374000184237957,0.18181818181818177
AR # Arabic,FR # French,south,0.138373002409935,0.6666666666666667
AR # Arabic,GA # Irish,south,0.04677199944853783,0.46153846153846156
AR # Arabic,HE # Hebrew,south,0.07571499794721603,0.5714285714285714
AR # Arabic,HI # Hindi,south,0.06234800070524216,0.46153846153846156
AR # Arabic,IT # Italian,south,0.121908999979496,0.6666666666666667
AR # Arabic,JA # Japanese,south,0.1521189957857132,0.75
AR # Arabic,KO # Korean,south,0.03683900088071823,0.33333333333333337
AR # Arabic,LV # Latvian,south,0.11368799954652786,0.6666666666666667
AR # Arabic,PL # Polish,south,0.18509699404239655,0.8235294117647058
AR # Arabic,PS # Pashto,south,0.11207900196313858,0.6666666666666667
AR # Arabic,PT # Portuguese,south,0.20291900634765625,0.8235294117647058
AR # Arabic,RU # Russian,south,0.11608800292015076,0.6666666666666667
AR # Arabic,SQ # Albanian,south,0.17433400452136993,0.8235294117647058
AR # Arabic,SW # Swahili,south,0.20336399972438812,0.8235294117647058
AR # Arabic,TH # Thai,south,0.1764339953660965,0.8235294117647058
AR # Arabic,TR # Turkish,south,0.22083400189876556,0.8888888888888888
AR # Arabic,UR # Urdu,south,0.20444899797439575,0.8235294117647058
AR # Arabic,VI # Vietnamese,south,0.20433199405670166,0.8235294117647058
AR # Arabic,ZH # Mandarin,south,0.1962980031967163,0.8235294117647058
BN # Bengali,DE # German,south,0.07495000213384628,0.46153846153846156
BN # Bengali,ES # Spanish,south,0.08973699808120728,0.5714285714285714
BN # Bengali,FA # Persian,south,0.09178599715232849,0.5714285714285714
BN # Bengali,FR # French,south,0.12387999892234802,0.6666666666666667
BN # Bengali,GA # Irish,south,0.07767900079488754,0.5714285714285714
BN # Bengali,HE # Hebrew,south,0.09205400198698044,0.5714285714285714
BN # Bengali,HI # Hindi,south,0.04567499831318855,0.33333333333333337
BN # Bengali,IT # Italian,south,0.06987299770116806,0.46153846153846156
BN # Bengali,JA # Japanese,south,0.10447700321674347,0.5714285714285714
BN # Bengali,KO # Korean,south,0.09846899658441544,0.5714285714285714
BN # Bengali,LV # Latvian,south,0.11454100161790848,0.6666666666666667
BN # Bengali,PL # Polish,south,0.057022999972105026,0.33333333333333337
BN # Bengali,PS # Pashto,south,0.11125300079584122,0.5714285714285714
BN # Bengali,PT # Portuguese,south,0.06864900141954422,0.46153846153846156
BN # Bengali,RU # Russian,south,0.09277299791574478,0.5714285714285714
BN # Bengali,SQ # Albanian,south,0.09118600189685822,0.46153846153846156
BN # Bengali,SW # Swahili,south,0.102183997631073,0.5714285714285714
BN # Bengali,TH # Thai,south,0.06936199963092804,0.5714285714285714
BN # Bengali,TR # Turkish,south,0.11211299896240234,0.5714285714285714
BN # Bengali,UR # Urdu,south,0.08208700269460678,0.46153846153846156
BN # Bengali,VI # Vietnamese,south,0.0782649964094162,0.46153846153846156
BN # Bengali,ZH # Mandarin,south,0.09015999734401703,0.5714285714285714
DE # German,ES # Spanish,south,0.0649000033736229,0.46153846153846156
DE # German,FA # Persian,south,0.14716599881649017,0.6666666666666667
DE # German,FR # French,south,0.11323399841785431,0.5714285714285714
DE # German,GA # Irish,south,0.13519400358200073,0.6666666666666667
DE # German,HE # Hebrew,south,0.0766730010509491,0.46153846153846156
DE # German,HI # Hindi,south,0.08411700278520584,0.46153846153846156
DE # German,IT # Italian,south,0.048645999282598495,0.33333333333333337
DE # German,JA # Japanese,south,0.08092799782752991,0.46153846153846156
DE # German,KO # Korean,south,0.17219899594783783,0.75
DE # German,LV # Latvian,south,0.11361200362443924,0.5714285714285714
DE # German,PL # Polish,south,0.044787000864744186,0.33333333333333337
DE # German,PS # Pashto,south,0.06071100011467934,0.33333333333333337
DE # German,PT # Portuguese,south,0.02417900040745735,0.18181818181818177
DE # German,RU # Russian,south,0.02442299947142601,0.18181818181818177
DE # German,SQ # Albanian,south,0.05274700000882149,0.33333333333333337
DE # German,SW # Swahili,south,0.07771699875593185,0.46153846153846156
DE # German,TH # Thai,south,0.10242599993944168,0.5714285714285714
DE # German,TR # Turkish,south,0.0666780024766922,0.46153846153846156
DE # German,UR # Urdu,south,0.02138499915599823,0.18181818181818177
DE # German,VI # Vietnamese,south,0.06295300275087357,0.33333333333333337
DE # German,ZH # Mandarin,south,0.0581590011715889,0.33333333333333337
ES # Spanish,FA # Persian,south,0.09025699645280838,0.5714285714285714
ES # Spanish,FR # French,south,0.110166996717453,0.5714285714285714
ES # Spanish,GA # Irish,south,0.07202400267124176,0.5714285714285714
ES # Spanish,HE # Hebrew,south,0.06644199788570404,0.46153846153846156
ES # Spanish,HI # Hindi,south,0.06502199918031693,0.46153846153846156
ES # Spanish,IT # Italian,south,0.05232800170779228,0.33333333333333337
ES # Spanish,JA # Japanese,south,0.09299299865961075,0.5714285714285714
ES # Spanish,KO # Korean,south,0.12464000284671783,0.75
ES # Spanish,LV # Latvian,south,0.05502999946475029,0.33333333333333337
ES # Spanish,PL # Polish,south,0.09344399720430374,0.5714285714285714
ES # Spanish,PS # Pashto,south,0.06709399819374084,0.46153846153846156
ES # Spanish,PT # Portuguese,south,0.09538199752569199,0.5714285714285714
ES # Spanish,RU # Russian,south,0.05839100107550621,0.46153846153846156
ES # Spanish,SQ # Albanian,south,0.08748699724674225,0.5714285714285714
ES # Spanish,SW # Swahili,south,0.12888799607753754,0.6666666666666667
ES # Spanish,TH # Thai,south,0.12483599781990051,0.6666666666666667
ES # Spanish,TR # Turkish,south,0.11115200072526932,0.6666666666666667
ES # Spanish,UR # Urdu,south,0.09295900166034698,0.5714285714285714
ES # Spanish,VI # Vietnamese,south,0.11205500364303589,0.5714285714285714
ES # Spanish,ZH # Mandarin,south,0.12162599712610245,0.6666666666666667
FA # Persian,FR # French,south,0.12064199894666672,0.5714285714285714
FA # Persian,GA # Irish,south,0.03233899921178818,0.33333333333333337
FA # Persian,HE # Hebrew,south,0.08428899943828583,0.5714285714285714
FA # Persian,HI # Hindi,south,0.04121499881148338,0.33333333333333337
FA # Persian,IT # Italian,south,0.10415799915790558,0.5714285714285714
FA # Persian,JA # Japanese,south,0.13799799978733063,0.6666666666666667
FA # Persian,KO # Korean,south,0.036285001784563065,0.33333333333333337
FA # Persian,LV # Latvian,south,0.09356100112199783,0.5714285714285714
FA # Persian,PL # Polish,south,0.16781799495220184,0.75
FA # Persian,PS # Pashto,south,0.10212499648332596,0.5714285714285714
FA # Persian,PT # Portuguese,south,0.17839300632476807,0.75
FA # Persian,RU # Russian,south,0.10728999972343445,0.5714285714285714
FA # Persian,SQ # Albanian,south,0.16027100384235382,0.75
FA # Persian,SW # Swahili,south,0.18289999663829803,0.75
FA # Persian,TH # Thai,south,0.14881399273872375,0.75
FA # Persian,TR # Turkish,south,0.20594699680805206,0.8235294117647058
FA # Persian,UR # Urdu,south,0.18815000355243683,0.75
FA # Persian,VI # Vietnamese,south,0.18331700563430786,0.75
FA # Persian,ZH # Mandarin,south,0.17811700701713562,0.75
FR # French,GA # Irish,south,0.12329299747943878,0.5714285714285714
FR # French,HE # Hebrew,south,0.08790600299835205,0.46153846153846156
FR # French,HI # Hindi,south,0.08982700109481812,0.46153846153846156
FR # French,IT # Italian,south,0.044137001037597656,0.33333333333333337
FR # French,JA # Japanese,south,0.06993299722671509,0.46153846153846156
FR # French,KO # Korean,south,0.1677519977092743,0.75
FR # French,LV # Latvian,south,0.07477200031280518,0.46153846153846156
FR # French,PL # Polish,south,0.09592200070619583,0.5714285714285714
FR # French,PS # Pashto,south,0.08285199850797653,0.46153846153846156
FR # French,PT # Portuguese,south,0.13391999900341034,0.6666666666666667
FR # French,RU # Russian,south,0.08914799988269806,0.46153846153846156
FR # French,SQ # Albanian,south,0.12865400314331055,0.6666666666666667
FR # French,SW # Swahili,south,0.07469599694013596,0.46153846153846156
FR # French,TH # Thai,south,0.07904800027608871,0.5714285714285714
FR # French,TR # Turkish,south,0.1656460016965866,0.75
FR # French,UR # Urdu,south,0.11067599803209305,0.5714285714285714
FR # French,VI # Vietnamese,south,0.07257600128650665,0.46153846153846156
FR # French,ZH # Mandarin,south,0.07635299861431122,0.46153846153846156
GA # Irish,HE # Hebrew,south,0.08156599849462509,0.5714285714285714
GA # Irish,HI # Hindi,south,0.04531700164079666,0.33333333333333337
GA # Irish,IT # Italian,south,0.09793400019407272,0.5714285714285714
GA # Irish,JA # Japanese,south,0.13525499403476715,0.6666666666666667
GA # Irish,KO # Korean,south,0.06039400026202202,0.5714285714285714
GA # Irish,LV # Latvian,south,0.09018400311470032,0.5714285714285714
GA # Irish,PL # Polish,south,0.14512799680233002,0.75
GA # Irish,PS # Pashto,south,0.09958499670028687,0.5714285714285714
GA # Irish,PT # Portuguese,south,0.16320699453353882,0.75
GA # Irish,RU # Russian,south,0.09975200146436691,0.5714285714285714
GA # Irish,SQ # Albanian,south,0.1546259969472885,0.75
GA # Irish,SW # Swahili,south,0.17312300205230713,0.75
GA # Irish,TH # Thai,south,0.1313299983739853,0.6666666666666667
GA # Irish,TR # Turkish,south,0.162198007106781,0.75
GA # Irish,UR # Urdu,south,0.17008399963378906,0.75
GA # Irish,VI # Vietnamese,south,0.17546600103378296,0.75
GA # Irish,ZH # Mandarin,south,0.16895100474357605,0.75
HE # Hebrew,HI # Hindi,south,0.06462399661540985,0.46153846153846156
HE # Hebrew,IT # Italian,south,0.050783999264240265,0.33333333333333337
HE # Hebrew,JA # Japanese,south,0.08076100051403046,0.46153846153846156
HE # Hebrew,KO # Korean,south,0.1029840037226677,0.6666666666666667
HE # Hebrew,LV # Latvian,south,0.10077899694442749,0.5714285714285714
HE # Hebrew,PL # Polish,south,0.10518299788236618,0.5714285714285714
HE # Hebrew,PS # Pashto,south,0.05081000179052353,0.33333333333333337
HE # Hebrew,PT # Portuguese,south,0.1079230010509491,0.5714285714285714
HE # Hebrew,RU # Russian,south,0.042796000838279724,0.33333333333333337
HE # Hebrew,SQ # Albanian,south,0.10629399865865707,0.5714285714285714
HE # Hebrew,SW # Swahili,south,0.11715299636125565,0.5714285714285714
HE # Hebrew,TH # Thai,south,0.10449499636888504,0.5714285714285714
HE # Hebrew,TR # Turkish,south,0.1354999989271164,0.6666666666666667
HE # Hebrew,UR # Urdu,south,0.10988199710845947,0.5714285714285714
HE # Hebrew,VI # Vietnamese,south,0.1250700056552887,0.5714285714285714
HE # Hebrew,ZH # Mandarin,south,0.11230699717998505,0.5714285714285714
HI # Hindi,IT # Italian,south,0.04792200028896332,0.33333333333333337
HI # Hindi,JA # Japanese,south,0.09921500086784363,0.5714285714285714
HI # Hindi,KO # Korean,south,0.08490999788045883,0.5714285714285714
HI # Hindi,LV # Latvian,south,0.06762400269508362,0.46153846153846156
HI # Hindi,PL # Polish,south,0.10488100349903107,0.5714285714285714
HI # Hindi,PS # Pashto,south,0.07021400332450867,0.46153846153846156
HI # Hindi,PT # Portuguese,south,0.10581599920988083,0.5714285714285714
HI # Hindi,RU # Russian,south,0.07426899671554565,0.46153846153846156
HI # Hindi,SQ # Albanian,south,0.09920299798250198,0.5714285714285714
HI # Hindi,SW # Swahili,south,0.14766499400138855,0.6666666666666667
HI # Hindi,TH # Thai,south,0.11882399767637253,0.6666666666666667
HI # Hindi,TR # Turkish,south,0.14080700278282166,0.6666666666666667
HI # Hindi,UR # Urdu,south,0.11816199868917465,0.5714285714285714
HI # Hindi,VI # Vietnamese,south,0.11748500168323517,0.5714285714285714
HI # Hindi,ZH # Mandarin,south,0.13788899779319763,0.6666666666666667
IT # Italian,JA # Japanese,south,0.05930100008845329,0.46153846153846156
IT # Italian,KO # Korean,south,0.15010100603103638,0.75
IT # Italian,LV # Latvian,south,0.05219699814915657,0.33333333333333337
IT # Italian,PL # Polish,south,0.06982199847698212,0.46153846153846156
IT # Italian,PS # Pashto,south,0.049772001802921295,0.33333333333333337
IT # Italian,PT # Portuguese,south,0.07110899686813354,0.46153846153846156
IT # Italian,RU # Russian,south,0.04570399969816208,0.33333333333333337
IT # Italian,SQ # Albanian,south,0.07236900180578232,0.46153846153846156
IT # Italian,SW # Swahili,south,0.08145800232887268,0.46153846153846156
IT # Italian,TH # Thai,south,0.07293400168418884,0.46153846153846156
IT # Italian,TR # Turkish,south,0.1016869992017746,0.5714285714285714
IT # Italian,UR # Urdu,south,0.07333700358867645,0.46153846153846156
IT # Italian,VI # Vietnamese,south,0.049970000982284546,0.33333333333333337
IT # Italian,ZH # Mandarin,south,0.06721500307321548,0.46153846153846156
JA # Japanese,KO # Korean,south,0.18420399725437164,0.8235294117647058
JA # Japanese,LV # Latvian,south,0.12140499800443649,0.6666666666666667
JA # Japanese,PL # Polish,south,0.07562299817800522,0.46153846153846156
JA # Japanese,PS # Pashto,south,0.02607399970293045,0.18181818181818177
JA # Japanese,PT # Portuguese,south,0.08883500099182129,0.46153846153846156
JA # Japanese,RU # Russian,south,0.051197998225688934,0.33333333333333337
JA # Japanese,SQ # Albanian,south,0.04370500147342682,0.33333333333333337
JA # Japanese,SW # Swahili,south,0.10407800227403641,0.5714285714285714
JA # Japanese,TH # Thai,south,0.10420800000429153,0.5714285714285714
JA # Japanese,TR # Turkish,south,0.09545200318098068,0.5714285714285714
JA # Japanese,UR # Urdu,south,0.0818059965968132,0.46153846153846156
JA # Japanese,VI # Vietnamese,south,0.060074999928474426,0.33333333333333337
JA # Japanese,ZH # Mandarin,south,0.06009899824857712,0.33333333333333337
KO # Korean,LV # Latvian,south,0.13356700539588928,0.75
KO # Korean,PL # Polish,south,0.17721499502658844,0.75
KO # Korean,PS # Pashto,south,0.15172000229358673,0.75
KO # Korean,PT # Portuguese,south,0.20068199932575226,0.8235294117647058
KO # Korean,RU # Russian,south,0.14866599440574646,0.75
KO # Korean,SQ # Albanian,south,0.1869720071554184,0.8235294117647058
KO # Korean,SW # Swahili,south,0.2062930017709732,0.8235294117647058
KO # Korean,TH # Thai,south,0.15897099673748016,0.8235294117647058
KO # Korean,TR # Turkish,south,0.21598300337791443,0.8235294117647058
KO # Korean,UR # Urdu,south,0.21335700154304504,0.8235294117647058
KO # Korean,VI # Vietnamese,south,0.20615099370479584,0.8235294117647058
KO # Korean,ZH # Mandarin,south,0.19576400518417358,0.8235294117647058
LV # Latvian,PL # Polish,south,0.12634800374507904,0.6666666666666667
LV # Latvian,PS # Pashto,south,0.10595099627971649,0.5714285714285714
LV # Latvian,PT # Portuguese,south,0.11211399734020233,0.5714285714285714
LV # Latvian,RU # Russian,south,0.11051300168037415,0.5714285714285714
LV # Latvian,SQ # Albanian,south,0.12409699708223343,0.6666666666666667
LV # Latvian,SW # Swahili,south,0.14103999733924866,0.6666666666666667
LV # Latvian,TH # Thai,south,0.09865699708461761,0.5714285714285714
LV # Latvian,TR # Turkish,south,0.1640550047159195,0.75
LV # Latvian,UR # Urdu,south,0.13792000710964203,0.6666666666666667
LV # Latvian,VI # Vietnamese,south,0.1085600033402443,0.5714285714285714
LV # Latvian,ZH # Mandarin,south,0.13301099836826324,0.6666666666666667
PL # Polish,PS # Pashto,south,0.08650299906730652,0.46153846153846156
PL # Polish,PT # Portuguese,south,0.042601000517606735,0.33333333333333337
PL # Polish,RU # Russian,south,0.07083199918270111,0.46153846153846156
PL # Polish,SQ # Albanian,south,0.0573979988694191,0.33333333333333337
PL # Polish,SW # Swahili,south,0.06696200370788574,0.46153846153846156
PL # Polish,TH # Thai,south,0.07509399950504303,0.5714285714285714
PL # Polish,TR # Turkish,south,0.06704699993133545,0.46153846153846156
PL # Polish,UR # Urdu,south,0.02012999914586544,0.18181818181818177
PL # Polish,VI # Vietnamese,south,0.050287000834941864,0.33333333333333337
PL # Polish,ZH # Mandarin,south,0.06523700058460236,0.46153846153846156
PS # Pashto,PT # Portuguese,south,0.09438599646091461,0.46153846153846156
PS # Pashto,RU # Russian,south,0.02404800057411194,0.18181818181818177
PS # Pashto,SQ # Albanian,south,0.049084000289440155,0.33333333333333337
PS # Pashto,SW # Swahili,south,0.1291230022907257,0.5714285714285714
PS # Pashto,TH # Thai,south,0.12852300703525543,0.5714285714285714
PS # Pashto,TR # Turkish,south,0.10067400336265564,0.5714285714285714
PS # Pashto,UR # Urdu,south,0.08944600075483322,0.46153846153846156
PS # Pashto,VI # Vietnamese,south,0.10636000335216522,0.46153846153846156
PS # Pashto,ZH # Mandarin,south,0.10223499685525894,0.46153846153846156
PT # Portuguese,RU # Russian,south,0.05724800005555153,0.33333333333333337
PT # Portuguese,SQ # Albanian,south,0.05643799901008606,0.33333333333333337
PT # Portuguese,SW # Swahili,south,0.07743600010871887,0.46153846153846156
PT # Portuguese,TH # Thai,south,0.07450000196695328,0.46153846153846156
PT # Portuguese,TR # Turkish,south,0.07202800363302231,0.46153846153846156
PT # Portuguese,UR # Urdu,south,0.02335200086236,0.18181818181818177
PT # Portuguese,VI # Vietnamese,south,0.05715300142765045,0.33333333333333337
PT # Portuguese,ZH # Mandarin,south,0.057085998356342316,0.33333333333333337
RU # Russian,SQ # Albanian,south,0.06771499663591385,0.46153846153846156
RU # Russian,SW # Swahili,south,0.08453600108623505,0.46153846153846156
RU # Russian,TH # Thai,south,0.10464800149202347,0.5714285714285714
RU # Russian,TR # Turkish,south,0.08565200120210648,0.5714285714285714
RU # Russian,UR # Urdu,south,0.05216199904680252,0.33333333333333337
RU # Russian,VI # Vietnamese,south,0.0926939994096756,0.46153846153846156
RU # Russian,ZH # Mandarin,south,0.06676600128412247,0.33333333333333337
SQ # Albanian,SW # Swahili,south,0.12543900310993195,0.5714285714285714
SQ # Albanian,TH # Thai,south,0.12645000219345093,0.5714285714285714
SQ # Albanian,TR # Turkish,south,0.07115399837493896,0.46153846153846156
SQ # Albanian,UR # Urdu,south,0.05693899840116501,0.33333333333333337
SQ # Albanian,VI # Vietnamese,south,0.06619200110435486,0.33333333333333337
SQ # Albanian,ZH # Mandarin,south,0.08658000081777573,0.46153846153846156
SW # Swahili,TH # Thai,south,0.04059600085020065,0.33333333333333337
SW # Swahili,TR # Turkish,south,0.1305679976940155,0.6666666666666667
SW # Swahili,UR # Urdu,south,0.050999000668525696,0.33333333333333337
SW # Swahili,VI # Vietnamese,south,0.06582900136709213,0.46153846153846156
SW # Swahili,ZH # Mandarin,south,0.03779900074005127,0.33333333333333337
TH # Thai,TR # Turkish,south,0.13647200167179108,0.6666666666666667
TH # Thai,UR # Urdu,south,0.09346400201320648,0.5714285714285714
TH # Thai,VI # Vietnamese,south,0.06725899875164032,0.46153846153846156
TH # Thai,ZH # Mandarin,south,0.05619100108742714,0.46153846153846156
TR # Turkish,UR # Urdu,south,0.06350799649953842,0.46153846153846156
TR # Turkish,VI # Vietnamese,south,0.08464399725198746,0.46153846153846156
TR # Turkish,ZH # Mandarin,south,0.0976250022649765,0.5714285714285714
UR # Urdu,VI # Vietnamese,south,0.05299599841237068,0.33333333333333337
UR # Urdu,ZH # Mandarin,south,0.05124099925160408,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,south,0.020785000175237656,0.18181818181818177
AR # Arabic,BN # Bengali,west,0.11370199918746948,0.6666666666666667
AR # Arabic,DE # German,west,0.16020900011062622,0.75
AR # Arabic,ES # Spanish,west,0.14107300341129303,0.75
AR # Arabic,FA # Persian,west,0.03549699857831001,0.33333333333333337
AR # Arabic,FR # French,west,0.17945100367069244,0.75
AR # Arabic,GA # Irish,west,0.08741100132465363,0.5714285714285714
AR # Arabic,HE # Hebrew,west,0.08135899901390076,0.5714285714285714
AR # Arabic,HI # Hindi,west,0.08949299901723862,0.5714285714285714
AR # Arabic,IT # Italian,west,0.16259899735450745,0.75
AR # Arabic,JA # Japanese,west,0.18713699281215668,0.8235294117647058
AR # Arabic,KO # Korean,west,0.02762399986386299,0.33333333333333337
AR # Arabic,LV # Latvian,west,0.1395930051803589,0.75
AR # Arabic,PL # Polish,west,0.13541799783706665,0.75
AR # Arabic,PS # Pashto,west,0.1620520055294037,0.75
