Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
second,Time Concepts,FA # Persian,HE # Hebrew,0.06422579,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;good;bad;quick;slow
second,Time Concepts,FA # Persian,HI # Hindi,0.11675179,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;big;small;quick;slow;good;bad
second,Time Concepts,FA # Persian,IT # Italian,0.055325866,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;good;bad;busy;quiet
second,Time Concepts,FA # Persian,JA # Japanese,0.067707,long;short;last;next;early;late;free;busy;good;bad,long;short;last;next;new;old;busy;quiet;important;free
second,Time Concepts,FA # Persian,KO # Korean,0.036613166,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,FA # Persian,LV # Latvian,0.055325866,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;good;bad;busy;quiet
second,Time Concepts,FA # Persian,PL # Polish,0.038144767,long;short;last;next;early;late;free;busy;good;bad,long;short;last;next;early;late;new;old;good;bad
second,Time Concepts,FA # Persian,PS # Pashto,0.036613166,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,FA # Persian,PT # Portuguese,0.065965176,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;good;bad;quick;quiet
second,Time Concepts,FA # Persian,RU # Russian,0.036613166,long;short;last;next;early;late;free;busy;good;bad,long;short;last;next;new;old;good;bad;free;busy
second,Time Concepts,FA # Persian,SQ # Albanian,0.055325866,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;good;bad;busy;quiet
second,Time Concepts,FA # Persian,SW # Swahili,0.09426123,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;quick;fast;quiet;important
second,Time Concepts,FA # Persian,TH # Thai,0.036613226,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;good;bad;busy;free
second,Time Concepts,FA # Persian,TR # Turkish,0.038144767,long;short;last;next;early;late;free;busy;good;bad,long;short;last;next;early;late;new;old;good;bad
second,Time Concepts,FA # Persian,UR # Urdu,0.036613226,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;good;bad;busy;free
second,Time Concepts,FA # Persian,VI # Vietnamese,0.019173801,long;short;last;next;early;late;free;busy;good;bad,long;short;last;next;early;late;good;bad;busy;quiet
second,Time Concepts,FA # Persian,ZH # Mandarin,0.06422579,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;quick;slow;good;bad
second,Time Concepts,FR # French,GA # Irish,0.049209714,long;short;new;old;last;next;good;bad;quiet;busy,long;short;quick;late;early;new;old;good;bad;quiet
second,Time Concepts,FR # French,HE # Hebrew,0.033353925,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;good;bad;quick;slow
second,Time Concepts,FR # French,HI # Hindi,0.07493776,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;big;small;quick;slow;good;bad
second,Time Concepts,FR # French,IT # Italian,5.9604645e-08,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;good;bad;busy;quiet
second,Time Concepts,FR # French,JA # Japanese,0.030015051,long;short;new;old;last;next;good;bad;quiet;busy,long;short;last;next;new;old;busy;quiet;important;free
second,Time Concepts,FR # French,KO # Korean,0.019428432,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,FR # French,LV # Latvian,5.9604645e-08,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;good;bad;busy;quiet
second,Time Concepts,FR # French,PL # Polish,0.039662898,long;short;new;old;last;next;good;bad;quiet;busy,long;short;last;next;early;late;new;old;good;bad
second,Time Concepts,FR # French,PS # Pashto,0.019428432,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,FR # French,PT # Portuguese,0.013459444,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;good;bad;quick;quiet
second,Time Concepts,FR # French,RU # Russian,0.019428432,long;short;new;old;last;next;good;bad;quiet;busy,long;short;last;next;new;old;good;bad;free;busy
second,Time Concepts,FR # French,SQ # Albanian,5.9604645e-08,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;good;bad;busy;quiet
second,Time Concepts,FR # French,SW # Swahili,0.04697597,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;quick;fast;quiet;important
second,Time Concepts,FR # French,TH # Thai,0.019428492,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;good;bad;busy;free
second,Time Concepts,FR # French,TR # Turkish,0.039662898,long;short;new;old;last;next;good;bad;quiet;busy,long;short;last;next;early;late;new;old;good;bad
second,Time Concepts,FR # French,UR # Urdu,0.019428492,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;good;bad;busy;free
second,Time Concepts,FR # French,VI # Vietnamese,0.035961866,long;short;new;old;last;next;good;bad;quiet;busy,long;short;last;next;early;late;good;bad;busy;quiet
second,Time Concepts,FR # French,ZH # Mandarin,0.033353925,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;quick;slow;good;bad
second,Time Concepts,GA # Irish,HE # Hebrew,0.050766528,long;short;quick;late;early;new;old;good;bad;quiet,long;short;new;old;last;next;good;bad;quick;slow
second,Time Concepts,GA # Irish,HI # Hindi,0.053902686,long;short;quick;late;early;new;old;good;bad;quiet,long;short;new;old;big;small;quick;slow;good;bad
second,Time Concepts,GA # Irish,IT # Italian,0.049209774,long;short;quick;late;early;new;old;good;bad;quiet,long;short;new;old;last;next;good;bad;busy;quiet
second,Time Concepts,GA # Irish,JA # Japanese,0.07713878,long;short;quick;late;early;new;old;good;bad;quiet,long;short;last;next;new;old;busy;quiet;important;free
second,Time Concepts,GA # Irish,KO # Korean,0.063468635,long;short;quick;late;early;new;old;good;bad;quiet,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,GA # Irish,LV # Latvian,0.049209774,long;short;quick;late;early;new;old;good;bad;quiet,long;short;new;old;last;next;good;bad;busy;quiet
second,Time Concepts,GA # Irish,PL # Polish,0.038867056,long;short;quick;late;early;new;old;good;bad;quiet,long;short;last;next;early;late;new;old;good;bad
second,Time Concepts,GA # Irish,PS # Pashto,0.063468635,long;short;quick;late;early;new;old;good;bad;quiet,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,GA # Irish,PT # Portuguese,0.04101318,long;short;quick;late;early;new;old;good;bad;quiet,long;short;new;old;last;next;good;bad;quick;quiet
second,Time Concepts,GA # Irish,RU # Russian,0.063468635,long;short;quick;late;early;new;old;good;bad;quiet,long;short;last;next;new;old;good;bad;free;busy
second,Time Concepts,GA # Irish,SQ # Albanian,0.049209774,long;short;quick;late;early;new;old;good;bad;quiet,long;short;new;old;last;next;good;bad;busy;quiet
second,Time Concepts,GA # Irish,SW # Swahili,0.068005145,long;short;quick;late;early;new;old;good;bad;quiet,long;short;new;old;last;next;quick;fast;quiet;important
second,Time Concepts,GA # Irish,TH # Thai,0.063468695,long;short;quick;late;early;new;old;good;bad;quiet,long;short;new;old;last;next;good;bad;busy;free
second,Time Concepts,GA # Irish,TR # Turkish,0.038867056,long;short;quick;late;early;new;old;good;bad;quiet,long;short;last;next;early;late;new;old;good;bad
second,Time Concepts,GA # Irish,UR # Urdu,0.063468695,long;short;quick;late;early;new;old;good;bad;quiet,long;short;new;old;last;next;good;bad;busy;free
second,Time Concepts,GA # Irish,VI # Vietnamese,0.05221969,long;short;quick;late;early;new;old;good;bad;quiet,long;short;last;next;early;late;good;bad;busy;quiet
second,Time Concepts,GA # Irish,ZH # Mandarin,0.050766468,long;short;quick;late;early;new;old;good;bad;quiet,long;short;new;old;last;next;quick;slow;good;bad
second,Time Concepts,HE # Hebrew,HI # Hindi,0.04208976,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;big;small;quick;slow;good;bad
second,Time Concepts,HE # Hebrew,IT # Italian,0.033353925,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;good;bad;busy;quiet
second,Time Concepts,HE # Hebrew,JA # Japanese,0.06321913,long;short;new;old;last;next;good;bad;quick;slow,long;short;last;next;new;old;busy;quiet;important;free
second,Time Concepts,HE # Hebrew,KO # Korean,0.035593033,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,HE # Hebrew,LV # Latvian,0.033353925,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;good;bad;busy;quiet
second,Time Concepts,HE # Hebrew,PL # Polish,0.04193741,long;short;new;old;last;next;good;bad;quick;slow,long;short;last;next;early;late;new;old;good;bad
second,Time Concepts,HE # Hebrew,PS # Pashto,0.035593033,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,HE # Hebrew,PT # Portuguese,0.014731884,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;good;bad;quick;quiet
second,Time Concepts,HE # Hebrew,RU # Russian,0.035593033,long;short;new;old;last;next;good;bad;quick;slow,long;short;last;next;new;old;good;bad;free;busy
second,Time Concepts,HE # Hebrew,SQ # Albanian,0.033353925,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;good;bad;busy;quiet
second,Time Concepts,HE # Hebrew,SW # Swahili,0.031038463,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;quick;fast;quiet;important
second,Time Concepts,HE # Hebrew,TH # Thai,0.035593033,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;good;bad;busy;free
second,Time Concepts,HE # Hebrew,TR # Turkish,0.04193741,long;short;new;old;last;next;good;bad;quick;slow,long;short;last;next;early;late;new;old;good;bad
second,Time Concepts,HE # Hebrew,UR # Urdu,0.035593033,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;good;bad;busy;free
second,Time Concepts,HE # Hebrew,VI # Vietnamese,0.061998665,long;short;new;old;last;next;good;bad;quick;slow,long;short;last;next;early;late;good;bad;busy;quiet
second,Time Concepts,HE # Hebrew,ZH # Mandarin,0.0,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;quick;slow;good;bad
second,Time Concepts,HI # Hindi,IT # Italian,0.07493776,long;short;new;old;big;small;quick;slow;good;bad,long;short;new;old;last;next;good;bad;busy;quiet
second,Time Concepts,HI # Hindi,JA # Japanese,0.10343748,long;short;new;old;big;small;quick;slow;good;bad,long;short;last;next;new;old;busy;quiet;important;free
second,Time Concepts,HI # Hindi,KO # Korean,0.0800221,long;short;new;old;big;small;quick;slow;good;bad,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,HI # Hindi,LV # Latvian,0.07493776,long;short;new;old;big;small;quick;slow;good;bad,long;short;new;old;last;next;good;bad;busy;quiet
second,Time Concepts,HI # Hindi,PL # Polish,0.095175564,long;short;new;old;big;small;quick;slow;good;bad,long;short;last;next;early;late;new;old;good;bad
second,Time Concepts,HI # Hindi,PS # Pashto,0.0800221,long;short;new;old;big;small;quick;slow;good;bad,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,HI # Hindi,PT # Portuguese,0.058592558,long;short;new;old;big;small;quick;slow;good;bad,long;short;new;old;last;next;good;bad;quick;quiet
second,Time Concepts,HI # Hindi,RU # Russian,0.0800221,long;short;new;old;big;small;quick;slow;good;bad,long;short;last;next;new;old;good;bad;free;busy
second,Time Concepts,HI # Hindi,SQ # Albanian,0.07493776,long;short;new;old;big;small;quick;slow;good;bad,long;short;new;old;last;next;good;bad;busy;quiet
second,Time Concepts,HI # Hindi,SW # Swahili,0.07338339,long;short;new;old;big;small;quick;slow;good;bad,long;short;new;old;last;next;quick;fast;quiet;important
second,Time Concepts,HI # Hindi,TH # Thai,0.080022156,long;short;new;old;big;small;quick;slow;good;bad,long;short;new;old;last;next;good;bad;busy;free
second,Time Concepts,HI # Hindi,TR # Turkish,0.095175564,long;short;new;old;big;small;quick;slow;good;bad,long;short;last;next;early;late;new;old;good;bad
second,Time Concepts,HI # Hindi,UR # Urdu,0.080022156,long;short;new;old;big;small;quick;slow;good;bad,long;short;new;old;last;next;good;bad;busy;free
second,Time Concepts,HI # Hindi,VI # Vietnamese,0.11161327,long;short;new;old;big;small;quick;slow;good;bad,long;short;last;next;early;late;good;bad;busy;quiet
second,Time Concepts,HI # Hindi,ZH # Mandarin,0.04208982,long;short;new;old;big;small;quick;slow;good;bad,long;short;new;old;last;next;quick;slow;good;bad
second,Time Concepts,IT # Italian,JA # Japanese,0.030015051,long;short;new;old;last;next;good;bad;busy;quiet,long;short;last;next;new;old;busy;quiet;important;free
second,Time Concepts,IT # Italian,KO # Korean,0.019428432,long;short;new;old;last;next;good;bad;busy;quiet,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,IT # Italian,LV # Latvian,5.9604645e-08,long;short;new;old;last;next;good;bad;busy;quiet,long;short;new;old;last;next;good;bad;busy;quiet
second,Time Concepts,IT # Italian,PL # Polish,0.039662898,long;short;new;old;last;next;good;bad;busy;quiet,long;short;last;next;early;late;new;old;good;bad
second,Time Concepts,IT # Italian,PS # Pashto,0.019428432,long;short;new;old;last;next;good;bad;busy;quiet,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,IT # Italian,PT # Portuguese,0.013459384,long;short;new;old;last;next;good;bad;busy;quiet,long;short;new;old;last;next;good;bad;quick;quiet
second,Time Concepts,IT # Italian,RU # Russian,0.019428432,long;short;new;old;last;next;good;bad;busy;quiet,long;short;last;next;new;old;good;bad;free;busy
second,Time Concepts,IT # Italian,SQ # Albanian,5.9604645e-08,long;short;new;old;last;next;good;bad;busy;quiet,long;short;new;old;last;next;good;bad;busy;quiet
second,Time Concepts,IT # Italian,SW # Swahili,0.04697597,long;short;new;old;last;next;good;bad;busy;quiet,long;short;new;old;last;next;quick;fast;quiet;important
second,Time Concepts,IT # Italian,TH # Thai,0.019428492,long;short;new;old;last;next;good;bad;busy;quiet,long;short;new;old;last;next;good;bad;busy;free
second,Time Concepts,IT # Italian,TR # Turkish,0.039662898,long;short;new;old;last;next;good;bad;busy;quiet,long;short;last;next;early;late;new;old;good;bad
second,Time Concepts,IT # Italian,UR # Urdu,0.019428492,long;short;new;old;last;next;good;bad;busy;quiet,long;short;new;old;last;next;good;bad;busy;free
second,Time Concepts,IT # Italian,VI # Vietnamese,0.035961866,long;short;new;old;last;next;good;bad;busy;quiet,long;short;last;next;early;late;good;bad;busy;quiet
second,Time Concepts,IT # Italian,ZH # Mandarin,0.033353925,long;short;new;old;last;next;good;bad;busy;quiet,long;short;new;old;last;next;quick;slow;good;bad
second,Time Concepts,JA # Japanese,KO # Korean,0.033976376,long;short;last;next;new;old;busy;quiet;important;free,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,JA # Japanese,LV # Latvian,0.030015051,long;short;last;next;new;old;busy;quiet;important;free,long;short;new;old;last;next;good;bad;busy;quiet
second,Time Concepts,JA # Japanese,PL # Polish,0.074727,long;short;last;next;new;old;busy;quiet;important;free,long;short;last;next;early;late;new;old;good;bad
second,Time Concepts,JA # Japanese,PS # Pashto,0.033976376,long;short;last;next;new;old;busy;quiet;important;free,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,JA # Japanese,PT # Portuguese,0.042384803,long;short;last;next;new;old;busy;quiet;important;free,long;short;new;old;last;next;good;bad;quick;quiet
second,Time Concepts,JA # Japanese,RU # Russian,0.033976376,long;short;last;next;new;old;busy;quiet;important;free,long;short;last;next;new;old;good;bad;free;busy
second,Time Concepts,JA # Japanese,SQ # Albanian,0.030015051,long;short;last;next;new;old;busy;quiet;important;free,long;short;new;old;last;next;good;bad;busy;quiet
second,Time Concepts,JA # Japanese,SW # Swahili,0.036255598,long;short;last;next;new;old;busy;quiet;important;free,long;short;new;old;last;next;quick;fast;quiet;important
second,Time Concepts,JA # Japanese,TH # Thai,0.033976436,long;short;last;next;new;old;busy;quiet;important;free,long;short;new;old;last;next;good;bad;busy;free
second,Time Concepts,JA # Japanese,TR # Turkish,0.074727,long;short;last;next;new;old;busy;quiet;important;free,long;short;last;next;early;late;new;old;good;bad
second,Time Concepts,JA # Japanese,UR # Urdu,0.033976436,long;short;last;next;new;old;busy;quiet;important;free,long;short;new;old;last;next;good;bad;busy;free
second,Time Concepts,JA # Japanese,VI # Vietnamese,0.063723445,long;short;last;next;new;old;busy;quiet;important;free,long;short;last;next;early;late;good;bad;busy;quiet
second,Time Concepts,JA # Japanese,ZH # Mandarin,0.06321913,long;short;last;next;new;old;busy;quiet;important;free,long;short;new;old;last;next;quick;slow;good;bad
second,Time Concepts,KO # Korean,LV # Latvian,0.019428432,long;short;new;old;last;next;good;bad;free;busy,long;short;new;old;last;next;good;bad;busy;quiet
second,Time Concepts,KO # Korean,PL # Polish,0.03883916,long;short;new;old;last;next;good;bad;free;busy,long;short;last;next;early;late;new;old;good;bad
second,Time Concepts,KO # Korean,PS # Pashto,0.0,long;short;new;old;last;next;good;bad;free;busy,long;short;new;old;last;next;good;bad;free;busy
