Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Social Relationships,stranger,unknown;unfamiliar;suspicious;friendly;helpful;dangerous;silent;passing;curious;wary
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,above,high;far;directly;just;slightly;well;clearly;mentioned;stated;listed
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,back,sore;strong;lower;upper;straight;curved;injured;aching;broad;narrow
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;well;clearly;mentioned;stated;listed
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;central;eastern;southeast;northeast;due;true
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,front,main;near;far;directly;just;slightly;well;clear;open;closed
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,inside,warm;cold;dark;light;dry;wet;safe;dangerous;quiet;noisy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,left,far;near;hard;soft;upper;lower;right;wrong;political;remaining
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,north,far;middle;near;wild;central;northern;northwest;northeast;due;true
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,outside,warm;cold;dark;light;dry;wet;safe;dangerous;quiet;noisy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,right,far;near;hard;soft;upper;lower;left;wrong;political;correct
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,south,far;middle;near;wild;central;southern;southwest;southeast;due;true
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,west,far;middle;near;wild;central;western;southwest;northwest;due;true
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,century,20th;21st;19th;past;present;future;long;short;new;old
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;free;good;bad;typical;ordinary
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,evening,warm;cool;pleasant;quiet;busy;long;short;early;late;dark
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;golden;final;crucial;wasted
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,minute,long;short;crucial;final;last;first;precious;wasted;spare;exact
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,month,long;short;busy;quiet;first;last;next;previous;current;upcoming
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,morning,early;late;sunny;rainy;busy;quiet;good;bad;typical;ordinary
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,night,long;short;dark;clear;starry;quiet;busy;good;bad;typical
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,season,spring;summer;autumn;winter;long;short;rainy;dry;warm;cold
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,second,long;short;crucial;final;last;first;precious;wasted;spare;exact
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,week,long;short;busy;quiet;good;bad;typical;ordinary;next;last
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,year,long;short;good;bad;busy;quiet;past;present;future;leap
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,anger,great;big;bad;real;true;hot;cold;silent;loud;sudden
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,courage,great;true;real;strong;silent;loud;sudden;new;old;little
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,fear,great;big;bad;real;true;hot;cold;silent;loud;sudden
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,freedom,great;true;real;strong;silent;loud;sudden;new;old;little
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,happiness,great;true;real;strong;silent;loud;sudden;new;old;little
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,hate,great;big;bad;real;true;hot;cold;silent;loud;sudden
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,honesty,great;true;real;strong;silent;loud;sudden;new;old;little
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,justice,great;true;real;strong;silent;loud;sudden;new;old;little
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,knowledge,great;true;real;strong;silent;loud;sudden;new;old;little
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,love,great;true;real;strong;silent;loud;sudden;new;old;little
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,peace,great;true;real;strong;silent;loud;sudden;new;old;little
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,wisdom,great;true;real;strong;silent;loud;sudden;new;old;little
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,bell,big;small;loud;silent;old;new;golden;silver;bronze;church
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,candle,big;small;old;new;white;black;red;yellow;wax;burning
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,carpet,big;small;old;new;red;blue;green;wool;silk;persian
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,coin,old;new;gold;silver;bronze;small;big;rare;valuable;fake
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,crown,gold;silver;big;small;old;new;royal;diamond;jeweled;heavy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,flag,big;small;old;new;red;white;blue;national;country;waving
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,mask,big;small;old;new;white;black;red;scary;funny;plastic
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;big;small;old;new;diamond;pearl;beautiful;long
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,painting,big;small;old;new;red;blue;green;beautiful;famous;oil
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;big;small;old;new;diamond;wedding;beautiful;simple
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,statue,big;small;old;new;white;black;bronze;stone;marble;famous
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,vase,big;small;old;new;white;black;red;glass;ceramic;beautiful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,cloud,big;small;white;black;grey;dark;light;rain;storm;fluffy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;old;new;sudden;violent;devastating;local
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,fog,big;small;thick;thin;white;grey;dark;light;heavy;dense
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,lightning,bright;fast;loud;sudden;dangerous;powerful;electric;white;yellow;forked
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rain,big;small;heavy;light;cold;warm;hard;soft;acid;constant
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rainbow,big;small;bright;colorful;beautiful;double;full;partial;faint;vibrant
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,snow,big;small;white;cold;heavy;light;soft;hard;wet;dry
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,storm,big;small;strong;weak;old;new;rain;wind;thunder;lightning
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,thunder,big;loud;strong;weak;old;new;sudden;deep;rolling;distant
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,tide,high;low;big;small;strong;weak;old;new;spring;neap
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,volcano,big;small;old;new;active;inactive;dormant;dangerous;hot;erupting
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,wind,big;small;strong;weak;old;new;hot;cold;dry;wet
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,apple,big;small;red;green;yellow;sweet;sour;juicy;crisp;ripe
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,banana,big;small;yellow;green;sweet;ripe;unripe;soft;hard;long
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,beef,big;small;red;raw;cooked;tender;tough;lean;fatty;ground
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,bread,big;small;old;new;white;brown;wheat;rye;fresh;stale
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,broccoli,big;small;green;fresh;cooked;raw;healthy;organic;steamed;boiled
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,cheese,big;small;old;new;white;yellow;hard;soft;strong;mild
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,chicken,big;small;old;new;white;raw;cooked;fried;baked;grilled
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,egg,big;small;old;new;white;brown;raw;cooked;fried;boiled
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,fish,big;small;old;new;white;raw;cooked;fried;baked;grilled
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,pasta,big;small;old;new;white;yellow;dry;cooked;long;short
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,rice,big;small;old;new;white;brown;dry;cooked;long;short
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Food Items,soup,big;small;old;new;hot;cold;thick;thin;chicken;vegetable
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,artist,good;bad;old;new;famous;young;talented;creative;local;foreign
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,athlete,good;bad;old;new;famous;young;talented;strong;fast;professional
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,chef,good;bad;old;new;famous;young;talented;creative;head;sous
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,doctor,good;bad;old;new;famous;young;talented;experienced;local;foreign
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,engineer,good;bad;old;new;famous;young;talented;experienced;civil;mechanical
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,farmer,good;bad;old;new;young;local;small;big;rich;poor
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,lawyer,good;bad;old;new;famous;young;talented;experienced;local;foreign
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,musician,good;bad;old;new;famous;young;talented;creative;local;foreign
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,scientist,good;bad;old;new;famous;young;talented;experienced;local;foreign
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,soldier,good;bad;old;new;young;strong;brave;trained;local;foreign
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,teacher,good;bad;old;new;famous;young;talented;experienced;local;foreign
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,writer,good;bad;old;new;famous;young;talented;creative;local;foreign
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,book,big;small;old;new;red;blue;green;good;bad;interesting
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,bridge,big;small;old;new;red;blue;green;long;short;strong
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,drums,big;small;old;new;loud;silent;red;blue;green;musical
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,earth,big;small;old;new;red;blue;green;round;flat;dry
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,flute,big;small;old;new;silver;gold;wooden;musical;long;short
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,key,big;small;old;new;silver;gold;metal;important;spare;lost
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,knife,big;small;old;new;silver;gold;metal;sharp;dull;kitchen
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,lock,big;small;old;new;silver;gold;metal;strong;weak;secure
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,moon,big;small;old;new;white;bright;dark;full;half;crescent
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,pen,big;small;old;new;red;blue;black;good;bad;cheap
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sun,big;small;old;new;yellow;bright;hot;warm;strong;weak
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sword,big;small;old;new;silver;gold;metal;sharp;dull;long
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,cat,big;small;old;new;white;black;red;good;bad;cute
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dog,big;small;old;new;white;black;red;good;bad;cute
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dolphin,big;small;old;new;grey;good;bad;cute;smart;fast
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,elephant,big;small;old;new;grey;good;bad;cute;strong;heavy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,hamster,big;small;old;new;brown;good;bad;cute;furry;fast
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,monkey,big;small;old;new;brown;good;bad;cute;smart;funny
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,mouse,big;small;old;new;grey;good;bad;cute;fast;quiet
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,peacock,big;small;old;new;blue;green;beautiful;colorful;proud;loud
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,rabbit,big;small;old;new;white;brown;good;bad;cute;furry
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,shark,big;small;old;new;grey;good;bad;dangerous;fast;strong
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,snake,big;small;old;new;green;good;bad;dangerous;long;short
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,whale,big;small;old;new;grey;good;bad;huge;long;blue
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,city,big;small;old;new;red;blue;green;good;bad;beautiful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,desert,big;small;old;new;hot;cold;dry;sandy;empty;vast
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,forest,big;small;old;new;green;dark;dense;thick;tall;beautiful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,island,big;small;old;new;green;beautiful;tropical;remote;deserted;populated
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,lake,big;small;old;new;blue;green;deep;shallow;clear;murky
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,mountain,big;small;old;new;green;high;low;rocky;snowy;steep
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,ocean,big;small;old;new;blue;deep;vast;salty;cold;warm
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,plain,big;small;old;new;green;flat;open;wide;empty;fertile
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,plateau,big;small;old;new;green;flat;high;rocky;dry;windy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,river,big;small;old;new;blue;green;deep;shallow;long;short
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,valley,big;small;old;new;green;deep;wide;narrow;fertile;beautiful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Places,village,big;small;old;new;green;quiet;peaceful;rural;remote;traditional
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,cactus,big;small;old;new;green;prickly;dry;desert;tall;short
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,eggplant,big;small;old;new;purple;good;bad;fresh;cooked;raw
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,flower,big;small;old;new;red;blue;green;beautiful;colorful;fragrant
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,grass,big;small;old;new;green;long;short;dry;wet;thick
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,lettuce,big;small;old;new;green;fresh;crisp;healthy;organic;raw
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,mushroom,big;small;old;new;white;brown;good;bad;edible;poisonous
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,onion,big;small;old;new;white;yellow;good;bad;strong;mild
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,pepper,big;small;old;new;red;green;black;hot;sweet;spicy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,potato,big;small;old;new;white;brown;good;bad;fresh;cooked
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,rose,big;small;old;new;red;white;pink;beautiful;fragrant;thorny
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,tomato,big;small;old;new;red;green;good;bad;fresh;ripe
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Plants,tree,big;small;old;new;green;tall;short;strong;weak;leafy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,ally,good;bad;old;new;strong;weak;true;false;loyal;unreliable
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,brother,big;small;old;new;good;bad;true;half;step;adopted
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,enemy,good;bad;old;new;strong;weak;true;false;dangerous;powerful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,father,big;small;old;new;good;bad;true;step;adoptive;biological
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,follower,good;bad;old;new;strong;weak;true;loyal;blind;dedicated
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,friend,good;bad;old;new;strong;weak;true;false;loyal;unreliable
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,leader,good;bad;old;new;strong;weak;true;false;powerful;influential
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,mother,big;small;old;new;good;bad;true;step;adoptive;biological
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,partner,good;bad;old;new;strong;weak;true;false;business;life
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,rival,good;bad;old;new;strong;weak;true;false;fierce;friendly
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,sister,big;small;old;new;good;bad;true;half;step;adopted
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,stranger,good;bad;old;new;young;strange;dangerous;friendly;helpful;unknown
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,above,high;low;far;near;right;left;straight;curved;clear;visible
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,back,big;small;old;new;red;blue;green;good;bad;strong
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,below,high;low;far;near;right;left;straight;curved;clear;visible
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,east,big;small;old;new;red;blue;green;far;near;right
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,front,big;small;old;new;red;blue;green;good;bad;strong
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,inside,big;small;old;new;red;blue;green;good;bad;strong
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,left,big;small;old;new;red;blue;green;right;wrong;far
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,north,big;small;old;new;red;blue;green;far;near;cold
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,outside,big;small;old;new;red;blue;green;good;bad;strong
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,right,big;small;old;new;red;blue;green;right;wrong;far
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,south,big;small;old;new;red;blue;green;far;near;hot
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,west,big;small;old;new;red;blue;green;far;near;left
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,century,big;small;old;new;red;blue;green;long;short;past
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,day,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,evening,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,hour,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,minute,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,month,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,morning,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,night,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,season,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,second,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,week,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,year,big;small;old;new;red;blue;green;long;short;good
