Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,second,crucial;fleeting;long;precise;short;split;specific;terrible;wee
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,week,busy;crazy;final;first;good;last;long;next;previous;short
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C2,most frequent,Time Concepts,year,bad;busy;difficult;eventful;good;great;last;long;new;old
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,anger,great;bad;hot;cold;real;deep;sudden;blind;righteous;suppressed
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,courage,great;true;real;moral;physical;inner;quiet;blind;amazing;unexpected
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,fear,great;real;deep;irrational;sudden;paralyzing;primal;unfounded;lingering;constant
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,freedom,great;true;real;political;economic;personal;individual;limited;basic;fundamental
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,happiness,great;true;real;simple;pure;unexpected;inner;lasting;fleeting;childlike
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,hate,great;real;deep;blind;irrational;consuming;bitter;intense;abiding;visceral
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,honesty,great;true;real;brutal;complete;refreshing;painful;simple;unwavering;questionable
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,justice,great;true;real;social;economic;criminal;blind;fair;equal;restorative
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,knowledge,great;true;real;deep;practical;theoretical;scientific;common;tacit;specialized
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,love,great;true;real;deep;unconditional;romantic;platonic;familial;passionate;selfless
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,peace,great;true;real;lasting;fragile;uneasy;inner;world;temporary;relative
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Abstract Concepts,wisdom,great;true;real;ancient;practical;inner;acquired;collective;intuitive;profound
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,bell,big;small;loud;clear;silver;bronze;church;school;warning;distant
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,candle,small;big;white;wax;scented;burning;tall;short;dripping;votive
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,carpet,red;Persian;oriental;wool;thick;thin;new;old;rolled;patterned
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;foreign;lucky;shiny;minted
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;heavy;ceremonial;ancient;symbolic;bejeweled;ornate
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;flown;symbolic;patriotic;colorful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,mask,white;black;plastic;Venetian;theatrical;protective;surgical;painted;scary;anonymous
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beaded;delicate;statement;costume
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;beautiful;framed;impressionist;modern
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;signet;promise;mood;valuable
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;short;ancient;modern;commemorative;religious;imposing
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;short;flower;antique;decorative;painted;empty;full
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,cloud,white;grey;dark;rain;storm;fluffy;passing;gathering;ominous;scattered
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,earthquake,big;strong;devastating;major;minor;recent;unexpected;powerful;shallow;deep
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;grey;morning;sea;rolling;mysterious;lifting
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;powerful;silent;unexpected
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;gentle;constant;pouring;refreshing
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;arched;beautiful;fleeting;complete;partial;vibrant
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;falling;fresh;deep;soft;wet;dry;powdery
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,storm,big;strong;severe;violent;electrical;rain;wind;approaching;passing;brewing
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;distant;close;rolling;echoing;booming;ominous;sudden
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;weak;incoming;outgoing;spring;neap;rising;falling
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;erupting;volcanic;dangerous;nearby;distant
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;gentle;gusty;prevailing;easterly;westerly;northerly
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,apple,red;green;ripe;sweet;crisp;juicy;fresh;organic;delicious;Granny Smith
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;fresh;organic;Cavendish;small;big;overripe
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;prime;grass-fed;organic;aged
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,bread,white;brown;whole;fresh;stale;toasted;sliced;crusty;soft;homemade
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;organic;healthy;florets;chopped;frozen
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,cheese,hard;soft;sharp;mild;cheddar;Swiss;blue;grated;sliced;creamy
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,chicken,raw;cooked;fried;roasted;grilled;boneless;skinless;organic;free-range;tender
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,egg,white;brown;fresh;raw;cooked;fried;boiled;scrambled;organic;free-range
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,fish,fresh;raw;cooked;fried;grilled;saltwater;freshwater;bony;flaky;oily
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,pasta,dry;cooked;fresh;long;short;Italian;wheat;gluten-free;al dente;homemade
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,rice,white;brown;cooked;long-grain;short-grain;basmati;jasmine;wild;sticky;fluffy
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Food Items,soup,hot;cold;creamy;thick;thin;vegetable;chicken;tomato;hearty;homemade
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,artist,famous;talented;young;old;struggling;local;contemporary;modern;abstract;classical
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;talented;strong;fast;dedicated;injured;Olympic;successful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,chef,famous;talented;young;experienced;head;sous;pastry;executive;Michelin-starred;creative
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,doctor,good;young;experienced;family;general;specialist;caring;dedicated;skilled;respected
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;young;experienced;qualified;chartered;structural;design
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,farmer,local;small;big;organic;family;hard-working;traditional;modern;independent;successful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,lawyer,good;young;experienced;corporate;criminal;family;successful;qualified;respected;senior
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,musician,talented;young;famous;local;classical;jazz;rock;session;professional;amateur
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,scientist,young;experienced;leading;brilliant;research;theoretical;applied;respected;dedicated;innovative
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;veteran;injured;active;retired;decorated;loyal;disciplined
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,teacher,good;young;experienced;dedicated;caring;patient;qualified;respected;inspiring;enthusiastic
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Human Roles,writer,famous;talented;young;experienced;successful;published;aspiring;creative;prolific;struggling
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,book,good;new;old;long;short;interesting;boring;hard;soft;paperback
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,bridge,long;short;high;low;old;new;suspension;stone;wooden;steel
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,drums,loud;big;small;new;old;electronic;acoustic;snare;bass;tom
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,earth,round;flat;big;small;green;blue;dry;wet;fertile;barren
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;long;short;high;low;sweet;clear;soft;loud
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,key,small;big;metal;gold;silver;new;old;important;lost;spare
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;big;small;kitchen;pocket;hunting;butter;steak;serrated
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,lock,strong;weak;big;small;new;old;combination;key;secure;broken
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;rising;setting;distant;silver
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,pen,black;blue;red;new;old;ballpoint;fountain;expensive;cheap;favorite
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;shining;strong;weak;distant;golden
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;steel;silver;old;new;heavy;light;ceremonial
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;stray;domestic;fluffy;playful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;young;old;stray;domestic;loyal;friendly
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,dolphin,grey;small;big;young;old;playful;intelligent;wild;trained;friendly
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,elephant,big;grey;young;old;wild;African;Asian;strong;gentle;intelligent
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,hamster,small;brown;white;young;old;cute;furry;playful;caged;domestic
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,monkey,small;big;brown;black;young;old;playful;intelligent;wild;caged
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,mouse,small;grey;white;young;old;wild;domestic;cute;furry;squeaky
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;big;small;young;old;proud;exotic;male;female
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;young;old;wild;domestic;cute;furry;hopping
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,shark,big;grey;white;dangerous;predatory;marine;great white;hammerhead;tiger;swimming
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,snake,long;thin;green;brown;black;poisonous;non-poisonous;wild;pet;slithering
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,whale,big;blue;grey;humpback;orca;baleen;toothed;marine;migrating;singing
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,city,big;small;old;new;modern;ancient;capital;industrial;coastal;bustling
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,desert,hot;dry;sandy;barren;vast;arid;empty;silent;rocky;beautiful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,forest,green;dense;dark;old;ancient;tall;deep;wild;silent;beautiful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,island,small;big;tropical;deserted;volcanic;inhabited;beautiful;remote;green;rocky
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,lake,big;small;deep;shallow;clear;blue;fresh;salt;frozen;beautiful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;steep;dangerous;beautiful;majestic;distant
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,ocean,big;deep;blue;vast;cold;warm;salty;stormy;calm;mysterious
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,plain,flat;wide;open;grassy;empty;vast;rolling;fertile;dry;green
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,plateau,high;flat;wide;rocky;barren;dry;elevated;vast;windswept;isolated
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,river,long;short;wide;narrow;deep;shallow;fast;slow;winding;muddy
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,valley,green;wide;narrow;deep;shallow;fertile;beautiful;peaceful;hidden;long
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Places,village,small;quiet;peaceful;rural;old;traditional;charming;friendly;isolated;picturesque
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,cactus,green;tall;short;spiky;desert;flowering;prickly;succulent;thorny;dry
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,eggplant,purple;long;round;fresh;cooked;grilled;fried;stuffed;roasted;sliced
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;wild;garden;small;big;blooming;delicate
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,grass,green;long;short;wet;dry;fresh;cut;wild;artificial;thick
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;salad;romaine;iceberg;butter;organic;chopped
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,mushroom,white;brown;wild;cultivated;edible;poisonous;small;big;fresh;dried
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;fried;sweet;strong
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,pepper,red;green;black;hot;sweet;spicy;bell;chili;ground;whole
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,potato,white;red;baked;fried;mashed;roasted;boiled;new;sweet;small
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;thorny;blooming;long-stemmed;delicate;hybrid
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;diced;cooked;raw;organic;heirloom
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Plants,tree,tall;green;old;big;small;leafy;deciduous;evergreen;strong;shady
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,ally,strong;loyal;reliable;trusted;important;political;military;strategic;close;valuable
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;half;step;close;loving;annoying;protective
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,enemy,strong;dangerous;bitter;sworn;political;personal;formidable;powerful;ruthless;relentless
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,father,loving;strict;old;young;biological;step;adoptive;caring;supportive;absent
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;blind;active;passive;online;social media;numerous;dedicated
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;supportive;helpful;reliable
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,leader,strong;good;effective;charismatic;political;military;business;elected;appointed;respected
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;old;young;biological;step;adoptive;supportive;protective
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,partner,business;life;romantic;legal;equal;senior;junior;silent;active;trusted
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,rival,strong;fierce;bitter;political;sporting;business;academic;personal;worthy;formidable
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,sister,older;younger;big;little;half;step;close;loving;annoying;protective
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Social Relationships,stranger,unknown;strange;suspicious;friendly;helpful;dangerous;passing;curious;silent;mysterious
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,above,high;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,back,sore;strong;lower;upper;straight;curved;broad;narrow;aching;healthy
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;central;south;north;west
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,front,big;small;new;old;main;important;near;far;left;right
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,inside,warm;cold;dark;light;safe;dangerous;quiet;noisy;big;small
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,left,far;near;right;upper;lower;main;side;front;back;extreme
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,north,far;middle;near;wild;central;south;east;west
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,outside,warm;cold;dark;light;safe;dangerous;quiet;noisy;big;small
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,right,far;near;left;upper;lower;main;side;front;back;extreme
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,south,far;middle;near;wild;central;north;east;west
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,west,far;middle;near;wild;central;south;north;east
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,century,20th;21st;19th;long;short;past;present;future;new;old
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;free;happy;sad
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,evening,good;nice;long;short;warm;cool;quiet;busy;pleasant;relaxing
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;golden;final;crucial;wasted
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,minute,long;short;precious;wasted;final;crucial;passing;fleeting;exact;spare
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,month,long;short;past;present;future;first;last;next;previous;current
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,morning,good;nice;early;late;sunny;rainy;busy;quiet;pleasant;refreshing
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,night,good;bad;long;short;dark;light;quiet;noisy;peaceful;restless
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,season,spring;summer;autumn;winter;long;short;dry;wet;warm;cold
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,second,long;short;precious;wasted;final;crucial;passing;fleeting;exact;spare
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,week,long;short;busy;free;past;present;future;next;last;current
gemini-2.0-flash,think-in-native,0.0,IT # Italian,Perfect,most frequent,Time Concepts,year,good;bad;long;short;past;present;future;next;last;current
