Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;busy;free
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,evening,good;nice;long;short;cool;warm;quiet;busy;pleasant;dark
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;working;free;golden;final
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,minute,long;short;few;many;precious;important;final;last;crucial;fleeting
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,month,long;short;past;present;future;first;last;next;previous;summer
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,morning,good;nice;early;late;sunny;rainy;cool;warm;quiet;busy
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,night,good;bad;long;short;dark;clear;quiet;busy;sleepless;peaceful
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,season,summer;winter;spring;autumn;long;short;dry;wet;warm;cold
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,second,long;short;split;fleeting;crucial;important;final;last;next;previous
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,week,long;short;busy;free;past;present;future;next;previous;working
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,year,good;bad;long;short;past;present;future;next;previous;leap;academic
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,anger,hot;blind;cold;righteous;suppressed;simmering;explosive;irrational;controlled;bitter
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,courage,great;moral;physical;quiet;inner;displayed;true;remarkable;unwavering;infectious
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,fear,great;irrational;paralyzing;deep;primal;unfounded;lingering;overwhelming;constant;consuming
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,freedom,political;personal;economic;religious;limited;hard-won;basic;fundamental;conditional;illusory
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;genuine;contagious;inner;lasting;conditional;complete;shared
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,hate,blind;irrational;consuming;deep-seated;intense;bitter;pure;abiding;mutual;visceral
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;unwavering;painful;simple;rare;admirable;questionable;implicit
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,justice,social;criminal;restorative;blind;rough;swift;delayed;equal;fair;impartial
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;specialized;tacit;common;esoteric;scientific;empirical
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,love,unconditional;romantic;familial;platonic;selfless;enduring;passionate;forbidden;unrequited;true
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;global;temporary;negotiated;hard-won;relative;superficial
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,wisdom,ancient;practical;acquired;innate;profound;collective;conventional;spiritual;worldly;applied
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;church;school;warning;small;brass;silver;bronze;ringing
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,candle,burning;wax;scented;tall;short;thick;thin;white;colorful;flickering
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;thin;red;blue;patterned;worn;new
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;bronze;old;new;rare;valuable;foreign;lucky;counterfeit
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;heavy;ornate;simple;ceremonial;ancient;inherited
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;flown;symbolic;colorful;historical
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,mask,theatrical;protective;surgical;painted;decorative;scary;funny;anonymous;elaborate;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;delicate;heavy;ornate
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;beautiful;colorful;framed;valuable
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;valuable;antique;signet
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;short;ancient;modern;famous;commemorative;religious
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;wide;narrow;antique;decorative;colorful
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;storm;passing;low;high;ominous
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;minor;recent;past;unexpected;sudden;powerful;destructive
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;evening;rolling;lifting;mysterious;eerie
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;sudden;dangerous;powerful;distant;close;silent;frequent
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;hard;constant;pouring;drizzling;acid;warm;cold
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;partial;arched;beautiful;elusive;fleeting
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;dry;powdery;drifting;melting
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,storm,severe;violent;electrical;rain;snow;wind;approaching;passing;brewing;tropical
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;close;echoing;rolling;booming;crashing;ominous;sudden
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;weak;incoming;outgoing;spring;neap;rising;falling
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;smoking;tall;large;dangerous;volcanic;nearby
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;gusty;prevailing;gentle;howling;easterly;westerly
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,apple,red;green;ripe;sweet;sour;crisp;juicy;delicious;organic;fresh
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;green;unripe;organic;Cavendish;small;large
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;prime;aged;grass-fed;organic
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,bread,white;wheat;rye;sourdough;fresh;stale;crusty;soft;whole-grain;toasted
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;organic;healthy;florets;chopped;frozen
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;creamy;sharp;mild;aged;imported;local
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;boneless;skinless;organic;free-range;tender
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,egg,raw;cooked;fried;boiled;scrambled;organic;fresh;white;brown;cracked
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;bony;flaky;oily
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;cooked;dry;fresh;Italian;whole-wheat;gluten-free;long
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;uncooked;long-grain;short-grain;sticky;wild
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,artist,talented;famous;struggling;young;old;local;international;contemporary;modern;classical
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;dedicated;competitive;injured;successful;famous
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,chef,famous;talented;experienced;head;sous;pastry;line;executive;innovative;creative
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,doctor,medical;general;specialist;experienced;young;old;caring;dedicated;skilled;family
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;talented;qualified;professional;structural
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,farmer,local;small;large;organic;family;hard-working;experienced;young;old;independent
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;old;successful;qualified;defense;prosecuting;talented
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,musician,talented;famous;young;old;local;international;classical;jazz;rock;pop
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,scientist,research;leading;young;old;experienced;theoretical;experimental;brilliant;dedicated;qualified
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,soldier,brave;young;experienced;veteran;active;wounded;fallen;decorated;loyal;disciplined
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;old;qualified;caring;strict;lenient;inspiring;passionate
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,writer,famous;talented;young;old;experienced;published;aspiring;creative;prolific;struggling
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,book,interesting;long;short;new;old;used;hardcover;paperback;fiction;non-fiction
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,bridge,long;short;old;new;wooden;stone;steel;suspension;covered;narrow
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;snare;bass;tom;new;old;used;percussion
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,earth,round;blue;green;fertile;barren;dry;wet;polluted;beautiful;damaged
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;high;low;sweet;clear;new;old;used;concert
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,key,metal;small;large;important;lost;found;spare;new;old;rusty
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;new;old;used;stainless;serrated
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,lock,strong;weak;new;old;rusty;combination;key;secure;broken;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;waxing;waning;silver;distant;beautiful
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;new;old;used;expensive;cheap
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;setting;rising;distant;yellow;powerful;life-giving
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;steel;old;new;used;antique;ceremonial;rusty
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;fluffy;cute;playful;lazy;stray;domestic
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;friendly;loyal;playful;trained;stray;domestic
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;grey;bottlenose;wild;trained;captive;marine;aquatic
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,elephant,big;grey;African;Asian;wild;trained;captive;strong;intelligent;gentle
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;brown;white;golden;pet;playful;nocturnal;caged
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,monkey,small;playful;intelligent;wild;trained;captive;brown;furry;mischievous;agile
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,mouse,small;grey;brown;wild;domestic;pet;cute;squeaky;timid;fast
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;large;male;proud;exotic;iridescent;strutting;displaying;vibrant
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,rabbit,small;cute;fluffy;white;brown;wild;domestic;pet;hopping;fast
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,shark,big;dangerous;predatory;marine;grey;white;hammerhead;great;powerful;fearsome
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,snake,long;thin;venomous;poisonous;green;brown;black;wild;captive;scaly
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,whale,big;blue;grey;humpback;marine;aquatic;migrating;singing;endangered;majestic
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,city,big;large;modern;ancient;crowded;busy;noisy;polluted;beautiful;historic
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,desert,hot;dry;sandy;barren;vast;empty;arid;desolate;silent;unforgiving
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,forest,green;dense;dark;old;ancient;large;wild;silent;peaceful;beautiful
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,island,small;large;tropical;deserted;volcanic;beautiful;remote;inhabited;green;rocky
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,lake,big;small;deep;shallow;clear;blue;fresh;salt;frozen;calm
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,mountain,tall;high;snow-capped;rocky;green;steep;dangerous;beautiful;majestic;distant
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,ocean,big;deep;blue;vast;salty;cold;warm;stormy;calm;mysterious
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,plain,flat;open;wide;grassy;empty;vast;rolling;fertile;barren;treeless
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,plateau,high;flat;elevated;vast;arid;rocky;barren;windswept;remote;isolated
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,river,long;wide;deep;shallow;fast;slow;clear;muddy;winding;navigable
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,valley,green;wide;narrow;deep;fertile;beautiful;peaceful;sheltered;hidden;remote
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,village,small;quiet;peaceful;rural;old;traditional;charming;friendly;remote;isolated
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,cactus,prickly;spiky;green;tall;short;desert;flowering;thorny;succulent;drought-resistant
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,eggplant,purple;long;round;raw;cooked;fried;grilled;stuffed;fresh;ripe
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;blooming;wilting;delicate;wild;cultivated;exotic
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,grass,green;long;short;wet;dry;thick;thin;wild;cultivated;mowed
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;raw;chopped;organic;healthy;salad;romaine
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;small;large;brown;white
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sliced;strong;pungent;sweet
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;ground;whole;fresh
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,potato,white;red;baked;fried;mashed;boiled;roasted;new;old;sweet
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;blooming;wilting;delicate
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;raw;cooked;sliced;diced;organic
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,tree,tall;green;old;big;strong;leafy;bare;deciduous;evergreen;ancient
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,ally,strong;reliable;loyal;trusted;important;political;military;strategic;close;valuable
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;close;distant;loving
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;mortal;dangerous;powerful;political;military;old;new;formidable
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,father,loving;caring;strict;old;young;step;adoptive;biological;distant;supportive
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;ardent;faithful;numerous;few;new;old
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,friend,close;best;old;new;true;loyal;supportive;good;dear;casual
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;decisive;political;military;popular;new;old;corrupt
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;old;young;step;adoptive;biological;distant;supportive
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;silent;active;trusted;reliable
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,rival,fierce;bitter;main;close;strong;political;sporting;old;new;worthy
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;close;distant;loving
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,stranger,unknown;unfamiliar;suspicious;friendly;helpful;dangerous;passing;silent;mysterious;wary
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,above,high;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,back,sore;strong;weak;lower;upper;straight;curved;broad;narrow;aching
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;central;eastern;southeast;northeast;old;new
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,front,main;near;far;just;directly;slightly;always;usually;often;clear
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,inside,warm;cold;dark;light;safe;dangerous;clean;dirty;quiet;noisy
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,left,far;near;just;slightly;always;usually;often;clear;right;wrong
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,north,far;middle;near;wild;central;northern;northwest;northeast;old;new
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,outside,warm;cold;dark;light;safe;dangerous;clean;dirty;quiet;noisy
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,right,far;near;just;slightly;always;usually;often;clear;left;wrong
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,south,far;middle;near;wild;central;southern;southwest;southeast;old;new
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,west,far;middle;near;wild;central;western;southwest;northwest;old;new
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,century,21st;20th;19th;past;present;future;long;short;new;old
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;good;bad;busy;free;new;old
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,evening,warm;cool;pleasant;quiet;long;short;early;late;dark;beautiful
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;precious;working;free
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,minute,long;short;precious;fleeting;busy;quiet;last;first;crucial;spare
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,month,long;short;early;late;busy;quiet;first;last;coming;previous
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,morning,early;late;sunny;rainy;good;bad;busy;quiet;fresh;beautiful
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,night,long;short;dark;clear;starry;quiet;peaceful;restless;cold;warm
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,season,spring;summer;autumn;winter;long;short;dry;wet;warm;cold
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,second,long;short;fleeting;precious;last;first;crucial;spare;split;mere
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;good;bad;last;next;coming;previous
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,year,long;short;good;bad;new;old;coming;previous;leap;fiscal
