Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,front,main;near;far;directly;just;slightly;well;immediately;always;usually
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,inside,dark;warm;cool;dry;safe;quiet;comfortable;cramped;spacious;private
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,left,far;near;hard;soft;right;upper;lower;true;central;extreme
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,north,far;middle;near;wild;central;south;east;west;true;northern
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,outside,cold;warm;wet;dry;sunny;dark;light;noisy;quiet;spacious
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,right,far;near;hard;soft;left;upper;lower;true;central;extreme
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,south,far;middle;near;wild;central;north;east;west;true;southern
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,west,far;middle;near;wild;central;south;north;east;true;western
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,century,20th;21st;past;present;future;long;short;new;old;recent
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;free;good;bad;typical;ordinary
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,evening,long;short;cool;warm;pleasant;quiet;busy;free;good;bad
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,hour,long;short;busy;free;early;late;working;golden;quiet;crucial
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,minute,long;short;crucial;fleeting;precious;spare;last;final;exact;few
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,month,long;short;busy;free;early;late;first;last;next;previous
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,morning,early;late;sunny;cool;busy;quiet;good;bad;typical;ordinary
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,night,long;short;dark;starry;quiet;busy;good;bad;typical;ordinary
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,season,long;short;summer;winter;spring;autumn;rainy;dry;tourist;peak
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,second,long;short;crucial;fleeting;precious;spare;last;final;exact;few
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,week,long;short;busy;free;first;last;next;previous;working;school
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C2,most frequent,Time Concepts,year,long;short;busy;free;good;bad;typical;ordinary;election;leap
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,anger,hot;blind;righteous;cold;suppressed;simmering;sudden;intense;bitter;uncontrollable
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,courage,great;moral;physical;true;quiet;fierce;unwavering;remarkable;unexpected;inspiring
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,fear,great;irrational;paralyzing;deep-seated;primal;overwhelming;constant;lingering;unfounded;nameless
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,freedom,political;personal;economic;religious;hard-won;limited;conditional;fundamental;basic;illusory
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;genuine;contagious;inner;lasting;childlike;unexpected;shared
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,hate,blind;irrational;consuming;deep-seated;intense;bitter;pure;abiding;visceral;unadulterated
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;unwavering;painful;simple;fundamental;basic;rare;admirable
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,justice,social;criminal;restorative;blind;equal;fair;swift;delayed;rough;ultimate
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,knowledge,vast;specialized;practical;theoretical;tacit;empirical;scientific;common;esoteric;forbidden
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,love,unconditional;true;passionate;romantic;familial;platonic;selfless;enduring;forbidden;unrequited
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;global;temporary;hard-won;negotiated;relative;superficial
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,wisdom,ancient;practical;acquired;innate;profound;simple;collective;conventional;uncommon;spiritual
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;silver;brass;church;school;warning;small;big;distant
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,candle,burning;wax;scented;tall;short;white;colorful;flickering;votive;emergency
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,carpet,Persian;oriental;wool;thick;thin;red;blue;patterned;expensive;worn
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;lucky;foreign;commemorative;shiny
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;silver;ceremonial;ancient;symbolic;bejeweled;ornate
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;symbolic;colorful;historical;revolutionary
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,mask,scary;theatrical;protective;surgical;painted;Venetian;tribal;ceremonial;anonymous;elaborate
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;delicate;antique;costume
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;beautiful;impressionist;modern;classical
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;antique;signet;promise
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;short;ancient;modern;commemorative;religious;imposing
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;colorful;antique;flower;empty;decorative
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;fluffy;passing;gathering;ominous;low
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;minor;recent;unexpected;sudden;powerful;aftershock;seismic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;evening;rolling;lifting;coastal;mysterious
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;powerful;summer;winter
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;hard;cold;warm;acid;constant;torrential;refreshing
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;partial;arched;beautiful;fleeting;elusive
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;dry;powdery;drifting;melting
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,storm,severe;violent;electrical;rain;snow;wind;approaching;passing;summer;winter
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;crashing;booming;echoing;sudden;heavy;ominous;continuous
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;weak;rising;falling
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;nearby;distant;dangerous;smoking;ash
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;prevailing;offshore;onshore;howling;light
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,apple,red;green;ripe;sweet;sour;crisp;juicy;delicious;organic;fresh
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;green;unripe;organic;Cavendish;small;big
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,beef,raw;cooked;tender;tough;ground;lean;prime;aged;grass-fed;organic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,bread,white;wheat;whole;fresh;stale;toasted;sliced;crusty;soft;homemade
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;organic;healthy;florets;chopped;frozen
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;creamy;sharp;mild;aged;imported;local
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;boneless;skinless;organic;free-range;whole
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,egg,raw;cooked;fried;scrambled;boiled;hard-boiled;soft-boiled;organic;fresh;white
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;bony;flaky;oily
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;cooked;dry;fresh;Italian;whole-wheat;gluten-free;long
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;raw;basmati;jasmine;wild;sticky
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,artist,talented;famous;struggling;young;old;local;international;contemporary;modern;classical
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;dedicated;injured;Olympic;successful;famous
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,chef,famous;talented;head;sous;executive;pastry;experienced;young;old;Michelin-starred
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,doctor,medical;general;specialist;experienced;young;old;caring;dedicated;family;resident
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;old;qualified;professional;structural
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,farmer,local;small;organic;family;hard-working;old;young;traditional;modern;independent
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;old;successful;defense;prosecuting;qualified;senior
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,musician,talented;famous;local;young;old;professional;amateur;classical;jazz;rock
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,scientist,research;leading;young;old;experienced;brilliant;dedicated;theoretical;experimental;respected
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,soldier,brave;young;old;experienced;dedicated;injured;active;retired;decorated;loyal
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;old;caring;qualified;passionate;strict;lenient;favorite
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Human Roles,writer,famous;talented;young;old;experienced;published;aspiring;creative;successful;struggling
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,book,old;new;interesting;long;short;hard;soft;paperback;hardcover;used
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,bridge,long;short;old;new;wooden;steel;suspension;stone;covered;narrow
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,drums,loud;big;small;snare;bass;acoustic;electronic;tribal;marching;steel
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,earth,round;blue;green;dry;wet;fertile;barren;rocky;sandy;frozen
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;long;short;high;low;sweet;clear;simple;complex
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,key,small;big;metal;house;car;spare;lost;found;important;master
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;butter;steak;serrated;small;big
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,lock,strong;weak;old;new;combination;key;secure;broken;rusty;simple
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;rising;setting;distant;silver
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;new;old;empty
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;distant;yellow;strong;weak;summer
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;steel;old;new;ceremonial;antique;heavy;light
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,cat,small;big;black;white;fluffy;stray;domestic;wild;playful;lazy
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,dog,small;big;black;white;fluffy;stray;domestic;wild;playful;loyal
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;wild;trained;small;big;grey;bottlenose;common
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,elephant,big;grey;African;Asian;wild;trained;old;young;strong;gentle
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;brown;white;golden;pet;playful;nocturnal;quiet
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,monkey,small;big;brown;playful;intelligent;wild;trained;noisy;cute;mischievous
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,mouse,small;grey;brown;wild;domestic;pet;quiet;fast;shy;common
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;large;male;proud;exotic;wild;captive;iridescent;stunning
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;pet;fluffy;cute;fast;shy
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great;white;hammerhead;tiger;small;fast;predatory;marine
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,snake,long;thin;venomous;poisonous;green;brown;black;wild;pet;dangerous
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Neutral Animals,whale,big;blue;humpback;grey;killer;baleen;toothed;marine;endangered;majestic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,city,big;large;modern;ancient;bustling;crowded;clean;dirty;industrial;coastal
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,desert,hot;dry;sandy;barren;vast;arid;empty;rocky;silent;desolate
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,forest,dense;green;dark;old;ancient;tall;deep;wild;silent;peaceful
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,island,small;big;tropical;deserted;volcanic;remote;beautiful;green;rocky;sandy
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,lake,big;small;deep;shallow;clear;blue;frozen;calm;peaceful;scenic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,mountain,tall;high;snow-capped;rocky;green;steep;distant;majestic;volcanic;rugged
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,ocean,big;blue;deep;vast;cold;warm;salty;stormy;calm;mysterious
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,plain,flat;wide;open;grassy;fertile;barren;empty;vast;rolling;treeless
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,plateau,high;flat;vast;arid;rocky;elevated;windswept;barren;treeless;isolated
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,river,long;wide;deep;fast;slow;winding;muddy;clear;navigable;scenic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,valley,green;wide;narrow;deep;shallow;fertile;scenic;peaceful;hidden;remote
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;traditional;old;charming;remote;friendly;picturesque
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,cactus,tall;short;green;prickly;desert;spiny;flowering;succulent;thorny;drought-resistant
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,eggplant,purple;long;round;fresh;cooked;raw;fried;grilled;stuffed;organic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;wild;garden;small;big;blooming;delicate
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,grass,green;long;short;dry;wet;fresh;cut;wild;artificial;lush
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;organic;salad;chopped
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;small;big;brown;white
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;fried;chopped;sliced;strong;sweet
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;ground;whole;fresh
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,potato,white;red;baked;fried;mashed;boiled;roasted;small;big;organic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;blooming;fresh;delicate
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,tomato,red;ripe;green;fresh;cooked;raw;sliced;diced;organic;juicy
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Plants,tree,tall;green;old;big;small;leafy;bare;deciduous;evergreen;strong
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,ally,strong;reliable;loyal;trusted;political;military;important;strategic;close;valuable
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;close;distant;loving;annoying
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;mortal;dangerous;powerful;formidable;political;personal;old;new
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,father,loving;caring;strict;biological;adoptive;step;old;young;supportive;absent
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;ardent;faithful;numerous;few;new;old
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,friend,close;best;old;new;true;loyal;supportive;good;childhood;casual
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,leader,strong;effective;charismatic;political;military;popular;decisive;corrupt;new;old
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;biological;adoptive;step;old;young;supportive;absent
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,partner,business;life;legal;romantic;equal;senior;junior;silent;active;trusted
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,rival,fierce;bitter;main;close;friendly;political;business;sporting;old;new
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;distant;loving;annoying
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,stranger,unknown;strange;suspicious;friendly;helpful;dangerous;passing;total;complete;casual
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,above,high;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,back,far;long;straight;right;left;lower;upper;strong;weak;aching
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,east,far;due;north;south;southeast;northeast;central;near;middle;eastern
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,front,far;right;left;near;main;direct;forward;strong;weak;clear
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,inside,deep;far;right;left;near;inner;warm;cold;dark;light
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,left,far;right;due;hard;soft;upper;lower;near;clear;open
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,north,far;due;east;west;northeast;northwest;central;near;middle;northern
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,outside,far;right;left;near;outer;cold;warm;dark;light;open
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,right,far;left;due;hard;soft;upper;lower;near;clear;open
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,south,far;due;east;west;southeast;southwest;central;near;middle;southern
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,west,far;due;north;south;southwest;northwest;central;near;middle;western
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,century,21st;20th;19th;past;present;future;long;short;recent;old
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;good;bad;busy;free;hot;cold
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,evening,warm;cool;pleasant;quiet;long;short;early;late;dark;beautiful
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;peak;working;free
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,minute,long;short;few;many;crucial;important;last;next;passing;precious
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,month,long;short;early;late;next;last;coming;previous;summer;winter
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,morning,early;late;sunny;cool;busy;quiet;good;bad;beautiful;fresh
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,night,long;short;dark;clear;starry;quiet;cold;warm;good;bad
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;wet;long;short;tourist;peak
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,second,long;short;split;crucial;important;last;next;passing;precious;fleeting
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,week,long;short;busy;free;next;last;coming;previous;working;school
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,year,long;short;good;bad;new;old;last;next;coming;previous
