Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,coin,old;new;gold;silver;copper;rare;valuable;foreign;lucky;round
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,crown,gold;silver;royal;old;new;big;small;heavy;light;jeweled
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,flag,big;small;old;new;red;white;blue;national;state;waving
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,mask,big;small;old;new;red;white;black;scary;funny;protective
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;old;new;beautiful;simple
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,painting,old;new;big;small;beautiful;famous;abstract;realistic;oil;watercolor
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;old;new;big;small;wedding;engagement;simple
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,statue,big;small;old;new;bronze;marble;stone;famous;religious;public
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Cultural Artifacts,vase,big;small;old;new;glass;ceramic;porcelain;beautiful;simple;colorful
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,cloud,big;small;white;grey;dark;light;rain;storm;fluffy;high
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;sudden;unexpected;devastating;recent;past;local
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,fog,thick;thin;heavy;light;dense;patchy;morning;evening;coastal;ground
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;dangerous;powerful;forked;sheet;distant;close;summer;winter
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;constant;sudden;gentle;acid
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;double;faint;partial;full;high;low;summer
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;wet;dry;fresh;deep;falling;melting;white;soft
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,storm,big;small;strong;weak;rain;wind;thunder;lightning;winter;summer
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,thunder,loud;quiet;deep;rolling;distant;close;sudden;echoing;summer;winter
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;weak;spring;neap;incoming;outgoing;daily;coastal
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;dangerous;volcanic;hot;ash;lava
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;light;heavy;gusty;steady;north;south
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Food Items,apple,red;green;yellow;big;small;sweet;sour;juicy;ripe;fresh
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Food Items,banana,yellow;green;ripe;unripe;sweet;long;short;big;small;fresh
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;fatty;ground;roast;steak;grilled
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;soft;hard;sliced;toasted
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Food Items,broccoli,green;fresh;cooked;raw;steamed;boiled;roasted;healthy;organic;frozen
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Food Items,cheese,hard;soft;strong;mild;cheddar;swiss;blue;parmesan;fresh;aged
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roasted;baked;whole;boneless;skinless;organic
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Food Items,egg,raw;cooked;fried;boiled;scrambled;poached;hard;soft;white;brown
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Food Items,fish,fresh;salt;water;raw;cooked;fried;grilled;baked;whole;fillet
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Food Items,pasta,dry;cooked;long;short;thin;thick;fresh;Italian;wheat;gluten-free
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Food Items,rice,white;brown;long;short;grain;cooked;boiled;fried;steamed;sticky
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;creamy;vegetable;chicken;tomato;beef;noodle
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Human Roles,artist,famous;talented;young;old;modern;contemporary;abstract;realistic;local;unknown
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;old;fast;strong;talented;dedicated;injured;successful
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Human Roles,chef,famous;talented;young;old;head;executive;sous;pastry;local;international
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Human Roles,doctor,young;old;good;bad;experienced;general;specialist;local;family;kind
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Human Roles,engineer,young;old;civil;mechanical;electrical;chemical;software;experienced;qualified;structural
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Human Roles,farmer,young;old;local;small;big;organic;family;hard-working;successful;traditional
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Human Roles,lawyer,young;old;good;bad;experienced;criminal;civil;corporate;family;successful
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Human Roles,musician,young;old;talented;famous;local;professional;amateur;classical;jazz;rock
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Human Roles,scientist,young;old;famous;leading;brilliant;research;theoretical;practical;local;international
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Human Roles,soldier,young;old;brave;experienced;active;reserve;injured;fallen;decorated;loyal
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Human Roles,teacher,young;old;good;bad;experienced;dedicated;patient;strict;kind;helpful
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Human Roles,writer,young;old;famous;successful;talented;creative;prolific;published;aspiring;local
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Inanimate Objects,book,old;new;big;small;long;short;interesting;boring;hard;soft
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Inanimate Objects,bridge,big;small;long;short;old;new;stone;steel;wooden;suspension
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;quiet;old;new;snare;bass;tom;electronic
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Inanimate Objects,earth,big;small;round;flat;old;new;green;blue;dry;wet
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Inanimate Objects,flute,old;new;silver;gold;wooden;long;short;high;low;sweet
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Inanimate Objects,key,old;new;big;small;metal;gold;silver;house;car;spare
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;big;small;old;new;kitchen;pocket;hunting;butter
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Inanimate Objects,lock,old;new;big;small;strong;weak;metal;combination;key;secure
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;crescent;half;rising;setting
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Inanimate Objects,pen,old;new;big;small;black;blue;red;ballpoint;fountain;felt
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;cold;big;small;rising;setting;summer;winter
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Inanimate Objects,sword,old;new;big;small;sharp;dull;long;short;steel;silver
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Neutral Animals,cat,big;small;young;old;black;white;grey;cute;fluffy;stray
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Neutral Animals,dog,big;small;young;old;black;white;brown;cute;friendly;loyal
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Neutral Animals,dolphin,big;small;young;old;grey;playful;intelligent;wild;trained;friendly
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Neutral Animals,elephant,big;small;young;old;grey;wild;African;Asian;strong;gentle
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Neutral Animals,hamster,small;young;old;brown;white;cute;furry;playful;active;sleepy
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Neutral Animals,monkey,big;small;young;old;brown;black;playful;intelligent;wild;zoo
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Neutral Animals,mouse,small;young;old;grey;brown;white;wild;pet;cute;scary
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Neutral Animals,peacock,big;small;young;old;colorful;beautiful;proud;male;female;exotic
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Neutral Animals,rabbit,big;small;young;old;white;brown;black;cute;fluffy;wild
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Neutral Animals,shark,big;small;young;old;grey;white;dangerous;predatory;wild;ocean
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Neutral Animals,snake,big;small;young;old;green;brown;black;dangerous;poisonous;wild
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Neutral Animals,whale,big;small;young;old;grey;blue;humpback;killer;baleen;toothed
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Places,city,big;small;old;new;modern;ancient;capital;industrial;coastal;crowded
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Places,desert,big;small;hot;cold;dry;sandy;rocky;barren;empty;vast
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Places,forest,big;small;old;new;green;dense;dark;light;wild;national
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Places,island,big;small;tropical;volcanic;deserted;inhabited;beautiful;remote;pacific;caribbean
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Places,lake,big;small;deep;shallow;fresh;salt;water;clear;blue;green
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Places,mountain,big;small;high;low;old;new;rocky;green;snow;covered
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Places,ocean,big;small;deep;shallow;blue;green;cold;warm;salty;vast
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Places,plain,big;small;flat;open;grassy;empty;vast;fertile;dry;windy
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Places,plateau,big;small;high;flat;dry;rocky;barren;elevated;vast;arid
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Places,river,big;small;long;short;deep;shallow;wide;narrow;fast;slow
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Places,valley,big;small;deep;shallow;green;wide;narrow;fertile;river;mountain
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Places,village,big;small;old;new;quiet;peaceful;rural;traditional;charming;remote
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Plants,cactus,big;small;tall;short;green;prickly;desert;thorny;flowering;old
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Plants,eggplant,big;small;long;short;purple;black;white;fresh;cooked;raw
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Plants,flower,big;small;red;white;yellow;blue;beautiful;fragrant;fresh;wild
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Plants,grass,green;long;short;dry;wet;fresh;artificial;lawn;wild;thick
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;head;romaine;iceberg;butter;loose;organic
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Plants,mushroom,big;small;brown;white;wild;cultivated;edible;poisonous;fresh;dried
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Plants,onion,big;small;white;yellow;red;sweet;strong;raw;cooked;fresh
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Plants,pepper,big;small;red;green;yellow;hot;sweet;black;white;fresh
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Plants,potato,big;small;white;red;yellow;new;old;baked;fried;mashed
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Plants,rose,red;white;pink;yellow;big;small;beautiful;fragrant;thorny;fresh
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Plants,tomato,red;green;big;small;ripe;fresh;juicy;cooked;raw;organic
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Plants,tree,big;small;tall;short;old;new;green;dry;dead;living
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Social Relationships,ally,strong;weak;good;bad;loyal;reliable;important;powerful;close;distant
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Social Relationships,brother,big;small;young;old;older;younger;half;step;adopted;close
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Social Relationships,enemy,strong;weak;good;bad;dangerous;powerful;bitter;sworn;old;new
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Social Relationships,father,big;small;young;old;older;younger;step;adopted;biological;loving
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;passive;active;numerous;few;new;old
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Social Relationships,friend,good;best;close;old;new;true;false;loyal;casual;childhood
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Social Relationships,leader,strong;weak;good;bad;effective;popular;charismatic;new;old;elected
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Social Relationships,mother,big;small;young;old;older;younger;step;adopted;biological;loving
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;silent;active;new;old
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Social Relationships,rival,strong;weak;fierce;bitter;friendly;old;new;main;chief;close
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Social Relationships,sister,big;small;young;old;older;younger;half;step;adopted;close
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Social Relationships,stranger,young;old;tall;short;friendly;unfriendly;suspicious;dangerous;complete;total
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Spatial Concepts,above,high;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Spatial Concepts,back,far;long;straight;right;left;strong;weak;sore;lower;upper
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Spatial Concepts,east,far;near;middle;wild;west;north;south;central;upper;lower
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Spatial Concepts,front,far;long;straight;right;left;strong;weak;sore;lower;upper
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Spatial Concepts,inside,far;near;right;left;top;bottom;warm;cold;dark;light
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Spatial Concepts,left,far;right;near;upper;lower;main;only;always;usually;often
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Spatial Concepts,north,far;near;middle;wild;east;west;south;central;upper;lower
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Spatial Concepts,outside,far;near;right;left;top;bottom;warm;cold;dark;light
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Spatial Concepts,right,far;left;near;upper;lower;main;only;always;usually;often
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Spatial Concepts,south,far;near;middle;wild;east;west;north;central;upper;lower
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Spatial Concepts,west,far;near;middle;wild;east;north;south;central;upper;lower
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Time Concepts,century,old;new;20th;21st;past;present;future;long;short;important
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Time Concepts,day,long;short;good;bad;sunny;cloudy;rainy;hot;cold;busy
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Time Concepts,evening,long;short;good;bad;warm;cool;quiet;busy;pleasant;dark
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Time Concepts,hour,long;short;good;bad;early;late;busy;quiet;golden;final
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Time Concepts,minute,long;short;good;bad;early;late;busy;quiet;final;crucial
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Time Concepts,month,long;short;good;bad;early;late;busy;quiet;first;last
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Time Concepts,morning,long;short;good;bad;early;late;busy;quiet;beautiful;fresh
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Time Concepts,night,long;short;good;bad;dark;quiet;busy;sleepless;peaceful;starry
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Time Concepts,season,long;short;good;bad;warm;cold;dry;wet;summer;winter
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Time Concepts,second,long;short;good;bad;early;late;busy;quiet;final;crucial
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Time Concepts,week,long;short;good;bad;busy;quiet;first;last;next;previous
gemini-2.0-flash,think-in-native,0.0,DE # German,Perfect,most frequent,Time Concepts,year,long;short;good;bad;new;old;past;present;future;leap
