Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,outside,warm;cold;dry;wet;sunny;rainy;safe;dangerous;near;far
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,right,far;left;near;political;wing;handed;over;behind;now;away
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,south,far;near;north;east;west;central;african;american;korean;european
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Spatial Concepts,west,far;near;east;north;south;central;african;american;european;asian
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,century,20th;21st;19th;past;present;future;long;short;recent;bygone
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;good;bad;busy;free;working;special
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,evening,warm;cool;pleasant;quiet;busy;long;short;dark;early;late
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,hour,long;short;late;early;working;free;golden;peak;crucial;spare
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,minute,long;short;crucial;spare;passing;fleeting;precious;last;final;extra
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,month,long;short;past;next;last;first;summer;winter;spring;autumn
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,morning,early;late;sunny;rainy;good;bad;busy;quiet;cold;warm
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,night,dark;long;short;cold;warm;quiet;busy;sleepless;starry;peaceful
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,season,summer;winter;spring;autumn;rainy;dry;peak;off;tourist;hunting
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,second,long;short;fleeting;precious;last;final;extra;split;crucial;spare
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,week,long;short;busy;free;last;next;working;school;holiday;past
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,year,long;short;past;next;last;first;leap;academic;financial;election
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,anger,great;deep;sudden;blind;cold;hot;righteous;suppressed;simmering;uncontrollable
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;physical;quiet;inner;fierce;unwavering;remarkable;unexpected
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,fear,great;deep;irrational;paralyzing;real;constant;primal;overwhelming;sudden;lingering
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,freedom,great;political;personal;economic;religious;individual;limited;hard-won;basic;fundamental
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,happiness,great;true;simple;pure;fleeting;genuine;inner;lasting;childlike;unexpected
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,hate,great;deep;blind;irrational;consuming;bitter;intense;abiding;visceral;pathological
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,honesty,great;brutal;complete;refreshing;unwavering;fundamental;simple;painful;rare;admirable
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,justice,great;social;criminal;economic;environmental;restorative;blind;rough;swift;delayed
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,knowledge,great;deep;practical;scientific;specialized;tacit;common;useful;theoretical;esoteric
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,love,great;true;unconditional;romantic;parental;brotherly;selfless;passionate;enduring;first
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,peace,great;lasting;fragile;uneasy;temporary;inner;world;relative;hard-won;negotiated
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;practical;acquired;inner;collective;traditional;profound;spiritual;worldly
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;church;school;warning;small;brass;silver;bronze;distant
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,candle,small;white;burning;wax;scented;tall;short;thick;thin;flickering
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,carpet,red;Persian;oriental;thick;thin;wool;expensive;old;new;patterned
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;foreign;lucky;small;copper
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,crown,gold;royal;jeweled;silver;heavy;ceremonial;ancient;simple;ornate;bejeweled
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;small;big;colorful;tattered;historical
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,mask,white;black;Venetian;surgical;protective;scary;funny;theatrical;anonymous;elaborate
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;delicate;expensive;beautiful;simple
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;landscape;portrait;oil;watercolor;impressionist;modern
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;valuable;antique;signet
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;big;famous;ancient;religious;commemorative;imposing
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;beautiful;antique;flower;empty;colorful
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;big;small;fluffy;passing;gathering
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,earthquake,big;strong;devastating;major;minor;recent;unexpected;sudden;powerful;destructive
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;morning;sea;ground;mysterious;swirling;lifting
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;powerful;dangerous;distant;silent;sheet;frequent;unexpected
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;constant;gentle;pouring;refreshing
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;arched;complete;partial;fleeting;vibrant
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;deep;white;wet;dry;powdery;drifting
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,storm,big;strong;severe;winter;summer;rain;wind;thunder;lightning;approaching
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;distant;close;sudden;rolling;echoing;heavy;booming
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;weak;incoming;outgoing;spring;neap;rising;falling
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;volcanic;dangerous;erupting;smoking;nearby
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;light;gusty;prevailing;easterly;westerly;howling
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,apple,red;green;sweet;sour;juicy;crisp;ripe;rotten;delicious;organic
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;overripe;organic;small;big;Cavendish
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,beef,raw;cooked;ground;tender;tough;lean;fatty;prime;aged;organic
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,bread,white;brown;whole;fresh;stale;toasted;sliced;crusty;soft;homemade
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,broccoli,green;fresh;cooked;steamed;raw;organic;frozen;healthy;florets;chopped
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,cheese,hard;soft;blue;cheddar;Swiss;Parmesan;strong;mild;aged;fresh
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;boneless;skinless;organic;whole;sliced
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,egg,white;brown;fresh;hard-boiled;soft-boiled;fried;scrambled;raw;organic;cracked
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,fish,fresh;salt;fried;grilled;raw;cooked;small;big;bony;oily
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,pasta,white;whole;dry;cooked;fresh;long;short;Italian;homemade;filled
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long-grain;short-grain;basmati;jasmine;sticky
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,artist,famous;talented;young;old;modern;contemporary;local;struggling;unknown;established
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;talented;famous;Olympic;injured;dedicated;successful;competitive
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,chef,famous;talented;head;executive;sous;pastry;experienced;young;old;Michelin-starred
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,doctor,good;young;old;family;general;specialist;experienced;caring;local;qualified
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;old;qualified;structural;chemical
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,farmer,local;small;big;organic;family;hard-working;young;old;traditional;modern
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,lawyer,good;experienced;young;old;corporate;criminal;family;divorce;successful;local
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,musician,talented;young;old;famous;local;professional;amateur;classical;jazz;rock
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,scientist,famous;young;old;leading;brilliant;research;experienced;theoretical;practical;dedicated
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;veteran;injured;fallen;active;reserve;decorated;loyal
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,teacher,good;experienced;young;old;dedicated;passionate;strict;kind;patient;qualified
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,writer,famous;talented;young;old;successful;published;aspiring;local;experienced;creative
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,book,good;new;old;interesting;long;short;hard;soft;paper;audio
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,bridge,long;old;new;stone;wooden;suspension;famous;beautiful;narrow;wide
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,drums,loud;big;small;electronic;acoustic;snare;bass;tom;tribal;marching
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,earth,round;blue;green;flat;fertile;barren;dry;wet;rocky;sandy
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;long;short;high;low;sweet;clear;simple;concert
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,key,small;big;metal;house;car;spare;lost;found;important;master
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;butter;steak;small;big;serrated
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,lock,strong;weak;old;new;key;combination;secure;broken;rusty;simple
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;silver;big;small;distant
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;new;old;favorite
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;setting;rising;distant;yellow;strong;weak
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sword,long;sharp;steel;old;heavy;light;ceremonial;rusty;antique;double-edged
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;fluffy;stray;domestic;wild;cute;playful
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;stray;domestic;wild;cute;playful;loyal
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,dolphin,grey;playful;intelligent;wild;trained;small;big;friendly;bottlenose;common
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,elephant,big;grey;African;Indian;wild;trained;old;young;strong;gentle
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;white;golden;pet;furry;playful;active;sleepy
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,monkey,small;playful;brown;wild;trained;cute;intelligent;mischievous;active;baby
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,mouse,small;grey;white;wild;domestic;cute;scared;quiet;fast;brown
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;male;female;big;small;exotic;rare;Indian
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,rabbit,white;brown;small;big;wild;domestic;cute;fluffy;fast;scared
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,shark,big;dangerous;white;grey;small;predatory;marine;coastal;deep-sea;hammerhead
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,snake,long;green;poisonous;dangerous;small;big;wild;pet;garden;grass
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,whale,big;blue;grey;humpback;killer;marine;endangered;migrating;deep-sea;baleen
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,city,big;small;modern;old;historical;industrial;coastal;capital;crowded;quiet
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,desert,hot;dry;sandy;barren;vast;empty;rocky;arid;silent;beautiful
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,forest,green;dense;old;big;small;dark;wild;beautiful;ancient;protected
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,island,small;big;tropical;volcanic;deserted;inhabited;beautiful;remote;green;rocky
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,lake,big;small;deep;clear;blue;fresh;salt;beautiful;peaceful;frozen
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;big;small;dangerous;beautiful;distant
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,ocean,big;deep;blue;vast;cold;warm;salty;stormy;peaceful;beautiful
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,plain,flat;open;vast;grassy;empty;treeless;fertile;dry;windy;rolling
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;arid;windy;treeless;elevated;isolated;scenic
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,river,long;wide;deep;narrow;fast;slow;clean;dirty;winding;navigable
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,valley,green;deep;wide;narrow;fertile;beautiful;peaceful;quiet;hidden;long
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,village,small;quiet;peaceful;rural;old;traditional;charming;remote;friendly;picturesque
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,cactus,green;tall;small;prickly;desert;thorny;flowering;old;young;saguaro
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,eggplant,purple;big;small;fresh;cooked;raw;organic;long;round;Italian
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;small;big;wild;garden;fresh;dried;artificial
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,grass,green;long;short;wet;dry;fresh;cut;wild;artificial;thick
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;small;big;organic;romaine;iceberg;butter
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;small;big;brown;white;fresh;dried;cultivated
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,onion,white;yellow;red;small;big;fresh;cooked;raw;organic;sweet
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;sweet;small;big;fresh;dried
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,potato,white;red;small;big;fresh;cooked;raw;organic;baked;fried
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;small;big;garden
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,tomato,red;green;small;big;fresh;cooked;raw;organic;ripe;juicy
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,tree,tall;green;old;big;small;deciduous;evergreen;strong;weak;leafy
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,ally,strong;close;important;reliable;political;military;natural;unexpected;former;new
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;close;distant;loving;annoying
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;mortal;political;dangerous;powerful;old;new;unexpected;formidable
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,father,loving;strict;old;young;biological;adoptive;step;single;absent;supportive
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;new;old;political;religious;online;social
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;childhood;online;casual
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,leader,strong;good;political;military;charismatic;elected;appointed;popular;new;old
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;old;young;biological;adoptive;step;single;working
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,partner,business;life;romantic;legal;equal;senior;junior;new;old;trusted
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,rival,fierce;bitter;political;sporting;business;old;new;main;unexpected;worthy
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;distant;loving;annoying
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,stranger,strange;unknown;suspicious;friendly;helpful;dangerous;tall;short;silent;passing
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,above,high;far;directly;just;slightly;well;clearly;immediately;always;usually
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,back,far;long;straight;right;left;lower;upper;strong;weak;aching
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;well;clearly;immediately;always;usually
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;central;south;north;west;inner;outer
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,front,far;long;straight;right;left;lower;upper;strong;weak;aching
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,inside,dark;warm;cold;dry;wet;safe;dangerous;quiet;noisy;clean
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,left,far;right;upper;lower;strong;weak;front;back;inner;outer
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,north,far;middle;near;wild;central;south;east;west;inner;outer
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,outside,dark;warm;cold;dry;wet;safe;dangerous;quiet;noisy;clean
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,right,far;left;upper;lower;strong;weak;front;back;inner;outer
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,south,far;middle;near;wild;central;north;east;west;inner;outer
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,west,far;middle;near;wild;central;south;north;east;inner;outer
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,century,21st;20th;19th;past;present;future;long;short;new;old
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;busy;free
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,evening,good;nice;long;short;warm;cool;quiet;busy;pleasant;dark
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;golden;final;first;working
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,minute,long;short;precious;final;first;last;busy;quiet;exact;crucial
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,month,long;short;past;present;next;last;first;second;third;fourth
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,morning,good;nice;early;late;sunny;rainy;cold;warm;quiet;busy
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,night,good;bad;long;short;dark;clear;quiet;busy;cold;warm
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,season,spring;summer;autumn;winter;long;short;dry;wet;warm;cold
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,second,long;short;split;final;first;last;crucial;fleeting;important;spare
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,week,long;short;past;present;next;last;first;second;third;fourth
gemini-2.0-flash,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,year,good;bad;long;short;past;present;next;last;first;second
