Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;genuine;infectious;quiet;unexpected;lasting;shared;inner
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,hate,blind;irrational;consuming;deep-seated;bitter;intense;abiding;visceral;learned;unreasoning
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;unwavering;painful;simple;fundamental;rare;admirable;questionable
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,justice,blind;social;restorative;rough;swift;delayed;equal;fair;true;impartial
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;specialized;esoteric;tacit;common;scientific;empirical
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,love,unconditional;true;deep;passionate;enduring;selfless;forbidden;unrequited;maternal;brotherly
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;world;temporary;negotiated;hard-won;relative;blessed
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,wisdom,ancient;practical;acquired;innate;profound;conventional;spiritual;worldly;collective;uncommon
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,bell,loud;small;big;church;school;hand;silver;brass;warning;clear
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,candle,small;big;wax;white;red;tall;short;burning;scented;dripping
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,carpet,red;wool;Persian;oriental;thick;thin;new;old;patterned;rolled
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;lucky;foreign;ancient;shiny
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;heavy;ceremonial;ancient;bejeweled;ornate;simple
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;flown;colorful;symbolic;historical
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,mask,scary;funny;white;black;painted;theatrical;protective;medical;ceremonial;anonymous
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beaded;delicate;antique;costume
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;landscape;portrait;oil;watercolor;framed;impressionist
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;antique;signet;promise
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;big;famous;ancient;religious;commemorative;imposing
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;tall;short;blue;red;antique;decorative;empty
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;big;small;fluffy;low;high;passing
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,earthquake,big;strong;devastating;major;minor;recent;unexpected;sudden;powerful;destructive
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;sea;ground;rolling;mysterious;lingering
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;powerful;silent;unexpected
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;gentle;cold;warm;constant;torrential;refreshing
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;partial;beautiful;arched;fleeting;ethereal
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;falling;fresh;deep;wet;dry;powdery;drifting
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,storm,big;strong;severe;winter;summer;rain;wind;thunder;lightning;approaching
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;distant;close;crashing;rolling;echoing;ominous;sudden
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;rising;falling
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;erupting;smoking;dangerous;volcanic;nearby
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;light;gusty;prevailing;easterly;westerly;howling
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,apple,red;green;sweet;sour;crisp;juicy;ripe;rotten;delicious;organic
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;long;short;organic;peeled;unpeeled
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;roast;grilled;prime;aged
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,bread,white;brown;wholemeal;fresh;stale;sliced;crusty;soft;toasted;buttered
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,broccoli,green;fresh;cooked;steamed;raw;organic;healthy;florets;chopped;tender
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,cheese,hard;soft;strong;mild;cheddar;swiss;blue;grated;sliced;creamy
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;boiled;raw;cooked;tender;tough;whole;sliced
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,egg,white;brown;boiled;fried;scrambled;raw;fresh;cracked;broken;whole
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,fish,fresh;salt;fried;grilled;cooked;raw;whole;filleted;bony;oily
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,pasta,cooked;dry;long;short;fresh;filled;boiled;al dente;durum;wheat
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long-grain;short-grain;basmati;jasmine;sticky
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;vegetable;chicken;tomato;creamy;homemade;canned
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,artist,famous;young;old;talented;struggling;local;modern;classical;abstract;unknown
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,athlete,young;old;professional;amateur;talented;strong;fast;dedicated;injured;successful
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,chef,famous;head;sous;pastry;experienced;talented;young;old;Michelin-starred;celebrity
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,doctor,young;old;experienced;good;bad;family;specialist;local;qualified;caring
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;old;qualified;chartered;structural
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,farmer,young;old;local;small;big;organic;dairy;arable;family;hard-working
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,lawyer,young;old;experienced;good;bad;corporate;criminal;family;qualified;successful
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,musician,young;old;talented;famous;local;professional;amateur;classical;jazz;rock
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,scientist,young;old;famous;leading;brilliant;research;experienced;qualified;dedicated;respected
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;veteran;injured;dead;active;reserve;conscripted;decorated
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,teacher,young;old;experienced;good;bad;strict;kind;dedicated;qualified;enthusiastic
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,writer,young;old;famous;successful;struggling;talented;prolific;published;unpublished;creative
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,book,old;new;good;bad;long;short;interesting;boring;hard;soft
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,bridge,long;short;old;new;stone;wooden;steel;suspension;narrow;wide
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,drums,loud;big;small;new;old;snare;bass;electronic;acoustic;tribal
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,earth,round;flat;brown;dry;wet;fertile;barren;rocky;sandy;muddy
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;long;short;new;old;concert;piccolo;bamboo;simple
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,key,small;big;metal;new;old;house;car;spare;lost;found
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;new;old;big;small;serrated
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,lock,strong;weak;new;old;big;small;combination;key;secure;broken
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;gibbous;waning;waxing;silver
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;ballpoint;fountain;expensive;cheap;broken
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;strong;weak;setting;rising;summer;winter;distant
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;steel;iron;heavy;light;ceremonial
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;fluffy;stray;domestic;wild;young;old
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;friendly;stray;domestic;wild;young;old
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,dolphin,grey;playful;intelligent;wild;trained;captive;small;big;fast;friendly
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,elephant,big;grey;wild;African;Indian;old;young;strong;gentle;intelligent
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,hamster,small;brown;cute;furry;pet;golden;dwarf;Syrian;active;sleepy
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,monkey,small;big;brown;playful;intelligent;wild;captive;young;old;mischievous
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,mouse,small;grey;brown;wild;domestic;pet;young;old;squeaky;timid
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;male;female;Indian;green;blue;iridescent;strutting
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,rabbit,white;brown;small;big;wild;domestic;pet;young;old;fluffy
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great;white;hammerhead;tiger;small;fast;predatory;marine
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,snake,long;green;poisonous;venomous;small;big;wild;captive;dangerous;harmless
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,whale,big;blue;grey;humpback;killer;small;baleen;toothed;marine;migratory
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,city,big;small;old;new;modern;ancient;capital;industrial;coastal;bustling
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,desert,hot;dry;sandy;barren;vast;arid;rocky;empty;silent;unforgiving
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,forest,big;green;dense;dark;old;new;ancient;tropical;temperate;enchanted
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,island,small;big;tropical;deserted;volcanic;inhabited;remote;beautiful;green;rocky
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,lake,big;small;deep;shallow;clear;blue;green;fresh;salt;frozen
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,mountain,high;big;tall;snow-capped;rocky;green;old;young;volcanic;majestic
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,ocean,big;deep;blue;vast;salty;cold;warm;stormy;calm;endless
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,plain,flat;wide;open;grassy;empty;vast;fertile;barren;rolling;treeless
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,plateau,high;flat;wide;rocky;barren;elevated;vast;windswept;arid;table-top
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,river,long;wide;deep;shallow;fast;slow;clear;muddy;winding;navigable
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,valley,green;deep;wide;narrow;long;fertile;scenic;hidden;peaceful;sheltered
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,village,small;quiet;old;new;rural;peaceful;charming;traditional;remote;picturesque
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,cactus,green;tall;short;prickly;desert;spiky;flowering;old;young;dry
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,eggplant,purple;long;round;fresh;cooked;raw;grilled;fried;stuffed;sliced
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;small;big;wild;garden;fresh;dried;blooming
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,grass,green;long;short;wet;dry;fresh;cut;overgrown;artificial;natural
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;chopped;shredded;wilted
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;small;big;brown;white;fresh;dried;sautéed
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;fried;caramelized;strong
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;ground;whole;crushed
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,potato,white;red;new;old;baked;fried;mashed;boiled;roasted;sliced
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,rose,red;white;pink;yellow;fragrant;beautiful;thorny;blooming;fresh;dried
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,tomato,red;green;ripe;fresh;cooked;sliced;chopped;canned;sun-dried;juicy
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,tree,tall;green;old;big;small;deciduous;evergreen;leafy;bare;strong
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,ally,strong;loyal;reliable;trusted;important;powerful;strategic;close;valuable;steadfast
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;half;step;close;distant;loving;annoying
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;mortal;dangerous;powerful;formidable;relentless;old;new;hidden
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,father,loving;strict;old;young;biological;adoptive;step;good;bad;absent
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;ardent;numerous;few;new;old;steadfast
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,friend,good;best;old;new;close;true;loyal;reliable;supportive;casual
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,leader,strong;good;bad;charismatic;effective;decisive;popular;powerful;corrupt;visionary
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;old;young;biological;adoptive;step;good;bad
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,partner,business;life;equal;trusted;reliable;supportive;senior;junior;silent;active
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,rival,fierce;bitter;friendly;main;chief;close;worthy;dangerous;long-time;new
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,sister,older;younger;big;little;half;step;close;distant;loving;annoying
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,stranger,unknown;strange;suspicious;friendly;helpful;dangerous;passing;silent;tall;short
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,above,high;far;directly;just;slightly;well;clearly;always;often;usually
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,back,sore;strong;straight;broad;aching;lower;upper;stiff;weak;healthy
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,below,far;just;slightly;directly;well;clearly;always;often;usually;immediately
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;always;often;usually;immediately;due
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,front,near;far;directly;just;slightly;always;often;usually;immediately;right
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,inside,warm;cold;dark;light;safe;dangerous;always;often;usually;immediately
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,left,far;just;slightly;always;often;usually;immediately;hard;soft;right
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,north,far;middle;near;wild;always;often;usually;immediately;due
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,outside,cold;warm;dark;light;safe;dangerous;always;often;usually;immediately
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,right,far;just;slightly;always;often;usually;immediately;hard;soft;left
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,south,far;middle;near;wild;always;often;usually;immediately;due
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,west,far;middle;near;wild;always;often;usually;immediately;due
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,century,20th;21st;19th;past;present;future;long;short;new;old
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;free;happy;sad
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,evening,good;nice;long;short;quiet;busy;pleasant;cool;warm;dark
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;golden;precious;wasted;free
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,minute,long;short;precious;wasted;fleeting;crucial;tense;quiet;busy;free
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;early;late;good;bad
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,morning,good;nice;early;late;busy;quiet;cool;warm;sunny;foggy
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,night,good;bad;long;short;dark;light;quiet;busy;cold;warm
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,season,summer;winter;spring;autumn;long;short;warm;cold;rainy;dry
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,second,long;short;precious;wasted;fleeting;crucial;tense;quiet;busy;free
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;good;bad;early;late;next;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,year,good;bad;long;short;new;old;past;present;future;leap
