Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
HE # Hebrew,UR # Urdu,Abstract Concepts,honesty,C2,most frequent,complete;true;total;personal;absolute;simple;real;open;moral;pure,complete;true;absolute;personal;simple;total;real;great;moral;perfect,absolute;complete;moral;personal;real;simple;total;true,open;pure,great;perfect,0.03027700074017048,0.33333333333333337
HE # Hebrew,UR # Urdu,Abstract Concepts,justice,C2,most frequent,true;social;real;equal;fair;complete;moral;legal;absolute;natural,true;social;real;equal;natural;criminal;legal;fair;moral;absolute,absolute;equal;fair;legal;moral;natural;real;social;true,complete,criminal,0.01862500049173832,0.18181818181818177
HE # Hebrew,UR # Urdu,Abstract Concepts,knowledge,C2,most frequent,deep;true;complete;general;personal;scientific;practical;basic;wide;detailed,deep;great;true;scientific;practical;personal;general;complete;wide;basic,basic;complete;deep;general;personal;practical;scientific;true;wide,detailed,great,0.015960000455379486,0.18181818181818177
HE # Hebrew,UR # Urdu,Abstract Concepts,love,C2,most frequent,true;deep;great;pure;real;first;strong;romantic;perfect;lasting,true;deep;great;pure;real;first;romantic;strong;unconditional;passionate,deep;first;great;pure;real;romantic;strong;true,lasting;perfect,passionate;unconditional,0.03159800171852112,0.33333333333333337
HE # Hebrew,UR # Urdu,Abstract Concepts,peace,C2,most frequent,true;lasting;complete;real;inner;world;perfect;political;social;deep,complete;true;lasting;inner;real;perfect;long;political;world;deep,complete;deep;inner;lasting;perfect;political;real;true;world,social,long,0.02094700001180172,0.18181818181818177
HE # Hebrew,UR # Urdu,Abstract Concepts,wisdom,C2,most frequent,great;true;deep;ancient;practical;real;common;personal;natural;spiritual,great;true;ancient;practical;deep;real;spiritual;common;personal;natural,ancient;common;deep;great;natural;personal;practical;real;spiritual;true,,,0.0,0.0
HE # Hebrew,VI # Vietnamese,Abstract Concepts,anger,C2,most frequent,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;hidden,intense;sudden;deep;uncontrollable;silent;burning;bitter;violent;cold;righteous,bitter;burning;cold;deep;intense;silent;sudden;uncontrollable,growing;hidden,righteous;violent,0.052205998450517654,0.33333333333333337
HE # Hebrew,VI # Vietnamese,Abstract Concepts,courage,C2,most frequent,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal,extraordinary;great;inner;moral;personal;physical;quiet;remarkable;steady;true,,,0.0,0.0
HE # Hebrew,VI # Vietnamese,Abstract Concepts,fear,C2,most frequent,deep;great;sudden;constant;irrational;real;growing;silent;intense;overwhelming,deep;great;sudden;irrational;constant;overwhelming;real;silent;intense;natural,constant;deep;great;intense;irrational;overwhelming;real;silent;sudden,growing,natural,0.015107999555766582,0.18181818181818177
HE # Hebrew,VI # Vietnamese,Abstract Concepts,freedom,C2,most frequent,complete;total;personal;political;true;individual;economic;religious;absolute;full,complete;total;personal;political;individual;true;absolute;economic;religious;full,absolute;complete;economic;full;individual;personal;political;religious;total;true,,,0.0,0.0
HE # Hebrew,VI # Vietnamese,Abstract Concepts,happiness,C2,most frequent,great;true;real;pure;simple;lasting;deep;complete;perfect;genuine,true;great;pure;real;lasting;simple;deep;complete;perfect;genuine,complete;deep;genuine;great;lasting;perfect;pure;real;simple;true,,,0.0,0.0
HE # Hebrew,VI # Vietnamese,Abstract Concepts,hate,C2,most frequent,deep;blind;pure;open;cold;strong;bitter;burning;growing;silent,deep;blind;pure;intense;bitter;open;cold;violent;strong;racial,bitter;blind;cold;deep;open;pure;strong,burning;growing;silent,intense;racial;violent,0.07037000358104706,0.46153846153846156
HE # Hebrew,VI # Vietnamese,Abstract Concepts,honesty,C2,most frequent,complete;true;total;personal;absolute;simple;real;open;moral;pure,complete;true;absolute;personal;brutal;simple;total;professional;moral;perfect,absolute;complete;moral;personal;simple;total;true,open;pure;real,brutal;perfect;professional,0.0393810011446476,0.46153846153846156
HE # Hebrew,VI # Vietnamese,Abstract Concepts,justice,C2,most frequent,true;social;real;equal;fair;complete;moral;legal;absolute;natural,true;social;criminal;natural;poetic;legal;equal;real;divine;fair,equal;fair;legal;natural;real;social;true,absolute;complete;moral,criminal;divine;poetic,0.05112500116229057,0.46153846153846156
HE # Hebrew,VI # Vietnamese,Abstract Concepts,knowledge,C2,most frequent,deep;true;complete;general;personal;scientific;practical;basic;wide;detailed,deep;general;scientific;practical;personal;basic;common;detailed;broad;technical,basic;deep;detailed;general;personal;practical;scientific,complete;true;wide,broad;common;technical,0.03507699817419052,0.46153846153846156
HE # Hebrew,VI # Vietnamese,Abstract Concepts,love,C2,most frequent,true;deep;great;pure;real;first;strong;romantic;perfect;lasting,true;deep;great;pure;real;romantic;unconditional;passionate;first;eternal,deep;first;great;pure;real;romantic;true,lasting;perfect;strong,eternal;passionate;unconditional,0.04256200045347214,0.46153846153846156
HE # Hebrew,VI # Vietnamese,Abstract Concepts,peace,C2,most frequent,true;lasting;complete;real;inner;world;perfect;political;social;deep,lasting;true;inner;complete;perfect;real;long-lasting;political;world;personal,complete;inner;lasting;perfect;political;real;true;world,deep;social,long-lasting;personal,0.0331449992954731,0.33333333333333337
HE # Hebrew,VI # Vietnamese,Abstract Concepts,wisdom,C2,most frequent,great;true;deep;ancient;practical;real;common;personal;natural;spiritual,great;ancient;practical;true;deep;common;spiritual;traditional;human;popular,ancient;common;deep;great;practical;spiritual;true,natural;personal;real,human;popular;traditional,0.049991998821496964,0.46153846153846156
HE # Hebrew,ZH # Mandarin,Abstract Concepts,anger,C2,most frequent,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;hidden,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;fierce,bitter;burning;cold;deep;growing;intense;silent;sudden;uncontrollable,hidden,fierce,0.016682999208569527,0.18181818181818177
HE # Hebrew,ZH # Mandarin,Abstract Concepts,courage,C2,most frequent,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal,extraordinary;great;inner;moral;personal;physical;quiet;remarkable;steady;true,,,0.0,0.0
HE # Hebrew,ZH # Mandarin,Abstract Concepts,fear,C2,most frequent,deep;great;sudden;constant;irrational;real;growing;silent;intense;overwhelming,deep;great;sudden;constant;irrational;real;growing;intense;silent;overwhelming,constant;deep;great;growing;intense;irrational;overwhelming;real;silent;sudden,,,9.999999974752427e-07,0.0
HE # Hebrew,ZH # Mandarin,Abstract Concepts,freedom,C2,most frequent,complete;total;personal;political;true;individual;economic;religious;absolute;full,complete;total;personal;political;individual;true;economic;religious;absolute;full,absolute;complete;economic;full;individual;personal;political;religious;total;true,,,0.0,0.0
HE # Hebrew,ZH # Mandarin,Abstract Concepts,happiness,C2,most frequent,great;true;real;pure;simple;lasting;deep;complete;perfect;genuine,great;true;real;pure;simple;lasting;deep;complete;perfect;genuine,complete;deep;genuine;great;lasting;perfect;pure;real;simple;true,,,0.0,0.0
HE # Hebrew,ZH # Mandarin,Abstract Concepts,hate,C2,most frequent,deep;blind;pure;open;cold;strong;bitter;burning;growing;silent,deep;blind;pure;intense;cold;open;bitter;strong;burning;violent,bitter;blind;burning;cold;deep;open;pure;strong,growing;silent,intense;violent,0.04784400016069412,0.33333333333333337
HE # Hebrew,ZH # Mandarin,Abstract Concepts,honesty,C2,most frequent,complete;true;total;personal;absolute;simple;real;open;moral;pure,complete;true;absolute;personal;total;simple;real;open;great;moral,absolute;complete;moral;open;personal;real;simple;total;true,pure,great,0.008414000272750854,0.18181818181818177
HE # Hebrew,ZH # Mandarin,Abstract Concepts,justice,C2,most frequent,true;social;real;equal;fair;complete;moral;legal;absolute;natural,true;social;criminal;equal;natural;legal;real;poetic;moral;divine,equal;legal;moral;natural;real;social;true,absolute;complete;fair,criminal;divine;poetic,0.06114000082015991,0.46153846153846156
HE # Hebrew,ZH # Mandarin,Abstract Concepts,knowledge,C2,most frequent,deep;true;complete;general;personal;scientific;practical;basic;wide;detailed,deep;great;general;scientific;practical;personal;basic;detailed;wide;technical,basic;deep;detailed;general;personal;practical;scientific;wide,complete;true,great;technical,0.027661999687552452,0.33333333333333337
HE # Hebrew,ZH # Mandarin,Abstract Concepts,love,C2,most frequent,true;deep;great;pure;real;first;strong;romantic;perfect;lasting,true;deep;great;pure;real;first;romantic;strong;unconditional;passionate,deep;first;great;pure;real;romantic;strong;true,lasting;perfect,passionate;unconditional,0.03159800171852112,0.33333333333333337
HE # Hebrew,ZH # Mandarin,Abstract Concepts,peace,C2,most frequent,true;lasting;complete;real;inner;world;perfect;political;social;deep,lasting;true;complete;inner;world;real;perfect;long;political;quiet,complete;inner;lasting;perfect;political;real;true;world,deep;social,long;quiet,0.03389099985361099,0.33333333333333337
HE # Hebrew,ZH # Mandarin,Abstract Concepts,wisdom,C2,most frequent,great;true;deep;ancient;practical;real;common;personal;natural;spiritual,great;ancient;true;practical;deep;human;spiritual;common;traditional;real,ancient;common;deep;great;practical;real;spiritual;true,natural;personal,human;traditional,0.025081999599933624,0.33333333333333337
HI # Hindi,IT # Italian,Abstract Concepts,anger,C2,most frequent,sudden;deep;great;intense;uncontrolled;silent;burning;blind;violent;bitter,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;fierce;burning,bitter;burning;deep;intense;silent;sudden,blind;great;uncontrolled;violent,cold;fierce;growing;uncontrollable,0.05838799849152565,0.5714285714285714
HI # Hindi,IT # Italian,Abstract Concepts,courage,C2,most frequent,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal,extraordinary;great;inner;moral;personal;physical;quiet;remarkable;steady;true,,,0.0,0.0
HI # Hindi,IT # Italian,Abstract Concepts,fear,C2,most frequent,great;deep;sudden;constant;real;irrational;intense;growing;mortal;overwhelming,deep;great;sudden;constant;irrational;real;growing;intense;silent;overwhelming,constant;deep;great;growing;intense;irrational;overwhelming;real;sudden,mortal,silent,0.015641000121831894,0.18181818181818177
HI # Hindi,IT # Italian,Abstract Concepts,freedom,C2,most frequent,complete;personal;political;total;individual;religious;economic;full;absolute;true,complete;total;personal;political;individual;true;full;absolute;economic;religious,absolute;complete;economic;full;individual;personal;political;religious;total;true,,,0.0,0.0
HI # Hindi,IT # Italian,Abstract Concepts,happiness,C2,most frequent,great;real;true;pure;complete;lasting;perfect;simple;deep;genuine,great;true;real;pure;simple;lasting;deep;complete;perfect;genuine,complete;deep;genuine;great;lasting;perfect;pure;real;simple;true,,,0.0,0.0
HI # Hindi,IT # Italian,Abstract Concepts,hate,C2,most frequent,deep;blind;pure;open;bitter;strong;intense;violent;cold;burning,deep;blind;pure;open;cold;burning;bitter;strong;intense;silent,bitter;blind;burning;cold;deep;intense;open;pure;strong,violent,silent,0.02092299982905388,0.18181818181818177
HI # Hindi,IT # Italian,Abstract Concepts,honesty,C2,most frequent,complete;absolute;total;personal;true;great;simple;perfect;real;strict,complete;true;absolute;personal;total;simple;real;great;moral;open,absolute;complete;great;personal;real;simple;total;true,perfect;strict,moral;open,0.028529999777674675,0.33333333333333337
HI # Hindi,IT # Italian,Abstract Concepts,justice,C2,most frequent,social;true;real;natural;equal;criminal;poetic;legal;divine;fair,true;social;criminal;equal;fair;legal;natural;poetic;divine;absolute,criminal;divine;equal;fair;legal;natural;poetic;social;true,real,absolute,0.014709999784827232,0.18181818181818177
HI # Hindi,IT # Italian,Abstract Concepts,knowledge,C2,most frequent,general;scientific;practical;deep;personal;common;technical;detailed;basic;broad,deep;general;scientific;practical;personal;true;complete;basic;common;detailed,basic;common;deep;detailed;general;personal;practical;scientific,broad;technical,complete;true,0.03390900045633316,0.33333333333333337
HI # Hindi,IT # Italian,Abstract Concepts,love,C2,most frequent,true;great;deep;real;pure;first;romantic;strong;perfect;unconditional,true;deep;great;pure;real;first;romantic;strong;unconditional;passionate,deep;first;great;pure;real;romantic;strong;true;unconditional,perfect,passionate,0.018935000523924828,0.18181818181818177
HI # Hindi,IT # Italian,Abstract Concepts,peace,C2,most frequent,complete;lasting;true;inner;perfect;real;world;political;long;relative,complete;true;lasting;inner;world;perfect;real;long;political;quiet,complete;inner;lasting;long;perfect;political;real;true;world,relative,quiet,0.019007999449968338,0.18181818181818177
HI # Hindi,IT # Italian,Abstract Concepts,wisdom,C2,most frequent,great;ancient;true;practical;deep;human;common;spiritual;real;traditional,great;true;ancient;practical;deep;common;real;personal;spiritual;traditional,ancient;common;deep;great;practical;real;spiritual;traditional;true,human,personal,0.01331700012087822,0.18181818181818177
HI # Hindi,JA # Japanese,Abstract Concepts,anger,C2,most frequent,sudden;deep;great;intense;uncontrolled;silent;burning;blind;violent;bitter,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;righteous,bitter;burning;deep;intense;silent;sudden,blind;great;uncontrolled;violent,cold;growing;righteous;uncontrollable,0.05717900022864342,0.5714285714285714
HI # Hindi,JA # Japanese,Abstract Concepts,courage,C2,most frequent,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal,extraordinary;great;inner;moral;personal;physical;quiet;remarkable;steady;true,,,0.0,0.0
HI # Hindi,JA # Japanese,Abstract Concepts,fear,C2,most frequent,great;deep;sudden;constant;real;irrational;intense;growing;mortal;overwhelming,deep;great;sudden;real;constant;irrational;growing;intense;overwhelming;silent,constant;deep;great;growing;intense;irrational;overwhelming;real;sudden,mortal,silent,0.015641000121831894,0.18181818181818177
