Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,fear,great;irrational;overwhelming;crippling;abject;primal;constant;gnawing;mortal;existential
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,freedom,great;true;political;economic;personal;fundamental;limited;precious;hard-won;ultimate
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,happiness,great;pure;simple;contagious;boundless;genuine;quiet;ephemeral;childlike;radiant
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,hate,deep;burning;irrational;visceral;blind;abiding;pathological;destructive;poisonous;silent
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,honesty,brutal;absolute;complete;refreshing;simple;basic;open;questionable;rare;unwavering
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,justice,social;criminal;rough;blind;restorative;delayed;swift;tempered;elusive;ultimate
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,knowledge,deep;vast;practical;specialized;tacit;book;theoretical;inside;forbidden;limited
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,love,deep;true;unconditional;passionate;forbidden;maternal;romantic;platonic;brotherly;unrequited
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;relative;internal;superficial;temporary;global;true;blessed
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;practical;simple;quiet;accumulated;profound;intuitive;spiritual;inherent
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,bell,clear;loud;resonant;silver;church;school;hand;warning;golden;small
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,candle,small;white;beeswax;scented;votive;burning;dripless;decorative;emergency;long
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,carpet,Persian;Oriental;thick;woolen;plush;red;worn;handmade;area;antique
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;rare;old;collectible;counterfeit;commemorative;lucky;foreign;ancient
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,crown,gold;jeweled;royal;symbolic;ornate;ceremonial;heavy;simple;silver;bejeweled
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,flag,national;waving;tattered;flown;battle;colored;silk;bright;old;international
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,mask,surgical;protective;Halloween;Venetian;decorative;tribal;anonymity;costume;ceramic;carnival
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;delicate;chunky;antique;simple;gemstone
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,painting,abstract;landscape;portrait;oil;watercolor;famous;valuable;original;contemporary;still
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;class;antique;simple;gemstone;signet
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;commemorative;imposing;lifelike;ancient;weathered;neoclassical;religious
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;crystal;antique;porcelain;tall;decorative;simple;elegant;hand-painted
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;gray;fluffy;rain;thunder;passing;scattered;dense;ominous
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,earthquake,major;powerful;devastating;recent;unexpected;local;unforeseen;subsequent;shallow;strong
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;creeping;mysterious;morning;pea-soup;eerie;lingering;coastal
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;dangerous;summer;electrical;frequent;impressive;intense
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;hard;cold;warm;refreshing;persistent;afternoon
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;arched;distant;ephemeral;faint;vibrant;pastel;complete
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;wet;dry;deep;fresh;crisp;early;drifting
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,storm,severe;violent;electrical;approaching;winter;summer;raging;developing;tropical;unexpected
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;distant;echoing;booming;sudden;ominous;continuous;rolling
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;full;swift;receding
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;towering;volcanic;snow-capped;potentially hazardous;scenic;famous;ash-covered
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;prevailing;easterly;north;westerly;howling
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;sour;ripe;juicy;organic;delicious;local
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;organic;tropical;cavendish;green;bruised;delicious
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Food Items,beef,prime;lean;tender;grass-fed;organic;aged;ground;raw;grilled;marbled
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Food Items,bread,white;wheat;whole-grain;fresh;crusty;sourdough;rye;homemade;toasted;stale
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;organic;frozen;nutritious;tender;florets
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;blue;hard;soft;aged;sharp;mild;imported;artisanal
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;organic;free-range;boneless;skinless;raw;whole;cooked
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Food Items,egg,white;brown;free-range;organic;hard-boiled;scrambled;fried;raw;deviled;poached
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;frozen;flaky;bony;smoked
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Food Items,pasta,Italian;wheat;fresh;dried;cooked;boiled;stuffed;long;short;homemade
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Food Items,rice,white;brown;long-grain;short-grain;basmati;jasmine;boiled;steamed;fried;sticky
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;hearty;thick;thin;homemade
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Human Roles,artist,talented;starving;emerging;established;renowned;local;contemporary;traditional;abstract;visual
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Human Roles,athlete,professional;amateur;Olympic;dedicated;competitive;young;veteran;injured;world-class;endurance
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Human Roles,chef,experienced;talented;famous;celebrity;head;sous;line;executive;passionate;innovative
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Human Roles,doctor,caring;experienced;general;specialist;skilled;family;attending;resident;young;older
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Human Roles,engineer,civil;electrical;mechanical;experienced;structural;software;qualified;professional;project;young
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Human Roles,farmer,local;organic;family;independent;small;hard-working;older;young;dairy;successful
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Human Roles,lawyer,experienced;criminal;corporate;successful;expensive;defense;prosecuting;senior;junior;competent
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Human Roles,musician,talented;professional;struggling;session;young;experienced;classically trained;touring;jazz;famous
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;leading;young;researching;theoretical;practical;respected;innovative
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Human Roles,soldier,brave;dedicated;young;veteran;decorated;injured;professional;loyal;elite;special
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;caring;patient;young;old;high school;elementary;passionate;strict
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Human Roles,writer,prolific;talented;famous;emerging;struggling;freelance;professional;bestselling;unknown;experienced
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,book,interesting;old;new;paperback;hardcover;long;short;fiction;non-fiction;rare
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,bridge,old;long;suspension;covered;famous;stone;wooden;narrow;modern;sturdy
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,drums,loud;acoustic;electric;snare;bass;vintage;new;expensive;simple;complex
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,earth,round;blue;fertile;barren;damaged;whole;flat;small;big;ancient
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;sweet;simple;complex;ancient;classical;jazz;modern;melodic
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,key,brass;small;lost;spare;front door;back door;car;ignition;master;antique
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;Swiss army;old;new;serrated;carving
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,lock,strong;simple;complex;combination;old;new;broken;secure;rusty;electronic
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,moon,full;half;crescent;bright;pale;distant;romantic;dark;gibbous;silver
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,pen,ballpoint;fountain;blue;black;red;expensive;cheap;disposable;favorite;rollerball
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;setting;rising;yellow;distant;strong;summer
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,sword,sharp;long;steel;ancient;ceremonial;knightly;battle;historical;medieval;damascus
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,cat,black;white;stray;fat;thin;friendly;fluffy;feral;domestic;small
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,dog,big;small;loyal;friendly;stray;black;white;fluffy;playful;trained
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;trained;gray;bottle-nosed;acrobatic;fast;small;large
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;domesticated;strong;intelligent;old;young
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;golden;brown;playful;energetic;caged;domesticated;pet
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,monkey,small;playful;wild;intelligent;cute;mischievous;brown;chimpanzee;baboon;capuchin
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;house;cute;squeaky;furry;lab;white;brown
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;displaying;iridescent;exotic;male;majestic;royal;impressive
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,rabbit,white;brown;wild;domesticated;furry;floppy-eared;pet;cottontail;fast;small
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,shark,dangerous;great white;ocean;large;predatory;grey;hammerhead;aggressive;toothy;silent
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,snake,poisonous;long;slithering;green;brown;constrictor;venomous;garter;cobra;python
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Neutral Animals,whale,large;blue;gray;migrating;humpback;killer;toothed;baleen;endangered;arctic
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Places,city,big;large;modern;ancient;busy;crowded;historic;coastal;sprawling;vibrant
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Places,desert,hot;dry;sandy;barren;vast;desolate;arid;empty;lifeless;isolated
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Places,forest,dense;green;old-growth;dark;ancient;lush;vast;silent;haunted;magical
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Places,island,tropical;small;deserted;volcanic;inhabited;pacific;carribean;remote;lush;rocky
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Places,lake,deep;large;clear;blue;scenic;serene;frozen;natural;artificial;glacial
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;majestic;volcanic;distant;imposing;jagged
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Places,ocean,vast;blue;deep;salty;cold;warm;pacific;atlantic;arctic;turbulent
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Places,plain,flat;open;wide;grassy;treeless;empty;expansive;endless;rolling;agricultural
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Places,plateau,high;flat;rocky;arid;elevated;vast;remote;windy;barren;tabletop
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Places,river,long;wide;flowing;winding;deep;shallow;muddy;clear;navigable;mighty
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Places,valley,green;fertile;wide;narrow;deep;scenic;peaceful;river;shadowed;picturesque
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Places,village,small;quiet;peaceful;rural;old;quaint;isolated;historic;remote;traditional
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Plants,cactus,spiky;desert;green;tall;flowering;thorny;prickly;saguaro;small;prickly pear
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Plants,eggplant,purple;long;slender;small;ripe;fried;grilled;fresh;organic;baby
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Plants,flower,colorful;beautiful;fragrant;wild;fresh;cut;potted;small;exotic;summer
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Plants,grass,green;long;short;wet;dry;thick;thin;freshly cut;artificial;natural
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;loose-leaf;organic;local;washed;salad
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;white;brown;cultivated;fleshy;delicious;earthy;field
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Plants,onion,white;yellow;red;sweet;strong;chopped;sliced;cooked;raw;small
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Plants,pepper,hot;sweet;green;red;black;ground;whole;fresh;bell;cayenne
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Plants,potato,white;russet;sweet;baked;mashed;fried;boiled;new;organic;small
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;thorny;beautiful;hybrid;wild;tea;garden
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Plants,tomato,red;ripe;juicy;sweet;fresh;canned;heirloom;cherry;organic;sliced
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Plants,tree,tall;green;old;big;deciduous;evergreen;leafy;bare;spreading;shade
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,ally,strong;reliable;powerful;loyal;steadfast;key;strategic;crucial;trusted;natural
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;step;half;dear;beloved;loyal;close
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,enemy,bitter;mortal;sworn;implacable;formidable;powerful;old;new;common;ideological
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,father,loving;supportive;stern;biological;adoptive;step;late;elderly;strict;dear
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,follower,loyal;devoted;ardent;blind;obedient;fanatical;steadfast;growing;many;new
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,friend,close;good;old;best;dear;trusted;loyal;supportive;childhood;new
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,leader,strong;effective;charismatic;inspirational;political;military;visionary;influential;decisive;popular
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,mother,loving;supportive;caring;biological;adoptive;step;late;elderly;kind;gentle
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,partner,business;life;equal;trusted;legal;key;senior;junior;silent
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,rival,fierce;bitter;competitive;friendly;worthy;old;long-time;chief;political;main
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,sister,older;younger;big;little;step;half;dear;beloved;loyal;close
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Social Relationships,stranger,strange;unfamiliar;mysterious;unknown;passing;total;complete;curious;potentially dangerous;casual
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,above,far;high;just;directly;slightly;mentioned;previously;all;floating;hanging
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,back,lower;upper;straight;aching;sore;strong;broken;painful;injured;behind
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,below,far;just;sea;knee;average;mentioned;clearly;somewhere;hanging;slightly
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,east,far;middle;wild;near;due;eastern;southeast;northeast;heading;beyond
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,front,main;immediate;near;due;forward;top;battle;big;moving;leading
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,inside,deep;far;inner;safe;warm;small;light;narrow;quiet;the
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,left,far;near;turning;sharp;sudden;leaning;proper;slight;main;straight
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,north,far;frozen;due;northern;northwest;northeast;heading;beyond;wind;high
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,outside,outer;cold;near;the;beautiful;new;safe;wide;beyond;warm
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,right,legal;moral;human;turning;sudden;proper;definite;absolute;granted;wrong
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,south,far;due;southern;southwest;southeast;heading;beyond;the;direction;windy
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,west,far;due;wild;western;southwest;northwest;heading;coast;beyond;gold
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,century,past;21st;present;last;early;late;20th;previous;future;first
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;good;bad;beautiful;next;last
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,evening,pleasant;quiet;long;beautiful;warm;cool;dark;summer;spring;clear
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,hour,late;early;long;short;precious;golden;final;crucial;next;every
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,minute,short;long;precious;last;final;crucial;every;passing;spare;sixty
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,month,last;next;current;past;first;winter;summer;spring;fall;previous
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,morning,early;bright;cold;crisp;beautiful;fresh;busy;calm;quiet;next
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,night,dark;long;short;quiet;restless;stormy;clear;starry;peaceful;good
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,season,winter;summer;spring;fall;dry;rainy;wet;tourist;hunting;open
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,second,split;micro;long;short;precious;last;fleeting;spare;sixty;crucial
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,week,last;next;coming;past;busy;long;short;whole;full;school
gemini-2.0-flash,basic,2.0,PS # Pashto,Perfect,most frequent,Time Concepts,year,last;next;coming;past;new;good;bad;fiscal;school;election
