Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;new;old;rare;fake;foreign;heavy;valuable;metal
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,crown,gold;royal;silver;jeweled;heavy;beautiful;old;rightful;bejeweled;majestic
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;new;american;state;large;small;rebel
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,mask,white;black;scary;protective;painted;surgical;plastic;gas;decorative;plain
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;diamond;beaded;long;short;pearl;costume;heavy;jade
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;new;old;large;oil;abstract;colorful;impressionist;famous;priceless
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;metal;small;large;ruby;iron
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,statue,bronze;stone;marble;large;tall;old;ancient;historical;famous;silver
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,vase,glass;flower;ceramic;tall;blue;crystal;porcelain;old;new;empty
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;big;small;puffy;passing;fluffy;thunder
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,earthquake,big;strong;major;great;new;powerful;devastating;unexpected;aftershocks;temblor
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,fog,thick;heavy;dense;pea;sea;early;patchy;rolling;coastal;white
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,lightning,bright;strong;powerful;forked;sudden;frequent;distant;close;sheet;ground
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,rain,heavy;hard;light;constant;cold;warm;steady;acid;pouring;intermittent
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,rainbow,beautiful;bright;double;faint;arched;complete;shimmering;after;ephemeral;colourful
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;fresh;light;falling;wet;deep;drifting;blowing;crisp
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,storm,strong;big;bad;electrical;violent;approaching;brewing;unexpected;summer;winter
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,thunder,loud;strong;distant;rolling;crashing;echoing;rumbling;close;heavy;deep
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;fast;rising;full
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;large;big;dangerous;distant;ancient;Hawaiian;cone
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;hot;gentle;light;north;south;east;west;gusty
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Food Items,apple,red;green;sweet;delicious;crisp;ripe;fresh;organic;sliced;rotten
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;green;fresh;small;long;organic;mushy;Cavendish
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Food Items,beef,fresh;raw;cooked;ground;lean;tender;grass;aged;grilled;prime
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Food Items,bread,white;wheat;fresh;whole;toasted;stale;sourdough;rye;sliced;warm
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;organic;frozen;chopped;roasted;tender
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;blue;fresh;aged;grated;processed;creamy
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;fresh;raw;cooked;boneless;organic;skinless;rotisserie
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Food Items,egg,fried;boiled;scrambled;fresh;raw;white;brown;cracked;deviled;organic
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Food Items,fish,fresh;cooked;raw;grilled;fried;saltwater;freshwater;canned;frozen;battered
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Food Items,pasta,cooked;dry;fresh;spaghetti;penne;boiled;italian;gluten;wholewheat;cold
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Food Items,rice,white;brown;cooked;raw;fried;boiled;basmati;long;short;jasmine
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;cream;mushroom;beef;delicious;spicy
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Human Roles,artist,talented;great;young;famous;old;modern;contemporary;visual;unknown;emerging
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Human Roles,athlete,great;young;professional;talented;olympic;amateur;college;successful;dedicated;world-class
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Human Roles,chef,great;talented;famous;executive;head;pastry;sous;skilled;line;experienced
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Human Roles,doctor,good;young;old;family;general;medical;female;male;experienced;caring
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Human Roles,engineer,good;great;young;civil;mechanical;electrical;chemical;software;structural;experienced
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Human Roles,farmer,hard;old;young;small;big;local;organic;family;successful;independent
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Human Roles,lawyer,good;great;young;experienced;corporate;criminal;family;real estate;divorce;successful
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Human Roles,musician,great;talented;young;famous;professional;local;classical;jazz;rock;successful
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Human Roles,scientist,great;leading;young;brilliant;renowned;top;research;political;climate;social
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Human Roles,soldier,young;brave;professional;injured;experienced;veteran;active;dead;marine;combat
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Human Roles,teacher,good;great;young;experienced;old;dedicated;high;elementary;public;primary
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Human Roles,writer,good;great;young;famous;established;struggling;new;aspiring;professional;prolific
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,book,good;new;old;big;interesting;important;long;popular;school;history
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,bridge,big;long;new;old;steel;wooden;famous;covered;stone;historic
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,drums,loud;new;old;big;small;acoustic;electronic;marching;tribal;jazz
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,earth,round;flat;brown;third;old;mother;fertile;core;dry;dirty
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,flute,silver;new;old;long;small;wooden;bamboo;orchestral;simple;high
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,key,small;metal;new;old;lost;spare;main;important;secret;master
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,knife,sharp;new;old;kitchen;hunting;small;big;pocket;dull;serrated
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,lock,new;old;strong;key;combination;simple;broken;metal;security;childproof
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;big;small;waxing;waning;half;silver;distant
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;ballpoint;fountain;cheap;expensive;working
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;strong;warm;setting;rising;morning;summer;distant;yellow
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,sword,long;sharp;old;steel;metal;broken;ancient;japanese;ceremonial;bronze
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;fat;fluffy;stray;feral;domestic;playful
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,dog,good;big;small;black;white;stray;rescue;trained;barking;friendly
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;bottlenose;grey;small;large;trained;marine;agile
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,elephant,big;large;grey;african;asian;wild;trained;ivory;old;powerful
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,hamster,small;cute;golden;brown;furry;dwarf;russian;syrian;pet;popular
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,monkey,small;cute;funny;mischievous;trained;wild;spider;chimpanzee;primate;macaque
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,mouse,small;grey;white;brown;wild;pet;house;field;furry;scared
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,peacock,beautiful;colourful;large;proud;indian;vibrant;displaying;shimmering;strutting;rare
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,rabbit,small;cute;white;brown;wild;pet;fluffy;cottontail;domestic;friendly
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,shark,big;large;dangerous;great;white;hammerhead;tiger;blacktip;predatory;feared
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,snake,long;green;black;venomous;poisonous;garden;garter;small;large;brown
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,whale,big;large;blue;gray;humpback;orca;migrating;singing;marine;baleen
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Places,city,big;large;old;major;modern;bustling;historical;new;ancient;capital
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Places,desert,hot;dry;sandy;barren;arid;vast;desolate;rocky;scorching;sun-baked
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Places,forest,green;big;large;old;deep;dense;dark;thick;enchanted;ancient
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Places,island,small;big;tropical;deserted;volcanic;green;remote;rocky;carribean;paradisaical
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Places,lake,big;large;blue;deep;clear;small;great;freshwater;calm;tranquil
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Places,mountain,high;big;tall;snow;rocky;green;jagged;steep;majestic;remote
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Places,ocean,deep;big;vast;blue;cold;warm;turbulent;rough;pacific;atlantic
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Places,plain,flat;wide;grassy;open;rolling;barren;endless;treeless;windy;sun-baked
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Places,plateau,high;flat;rocky;arid;elevated;large;wide;wind-swept;vast;inaccessible
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Places,river,long;wide;flowing;clear;muddy;navigable;great;slow;rushing;small
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Places,valley,green;wide;long;narrow;deep;fertile;beautiful;winding;picturesque;hidden
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Places,village,small;old;quiet;peaceful;rural;traditional;friendly;remote;farming;historic
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Plants,cactus,green;tall;thorny;prickly;desert;small;large;flowering;southwestern;drought-resistant
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Plants,eggplant,purple;large;fresh;roasted;grilled;cooked;raw;small;chinese;ripe
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Plants,flower,beautiful;colorful;fresh;fragrant;small;wild;blooming;pretty;dried;cut
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Plants,grass,green;long;short;fresh;wet;dry;thick;cut;tall;artificial
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;looseleaf;small;organic;head;bitter
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Plants,mushroom,fresh;edible;poisonous;wild;brown;white;small;large;cooked;sautéed
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sweet;small;large;vidalia
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Plants,pepper,green;red;black;hot;sweet;bell;chili;spicy;fresh;ground
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Plants,potato,white;red;russet;mashed;baked;fried;roasted;small;new;idaho
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;thorny;long;short;climbing;hybrid
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Plants,tomato,red;ripe;fresh;small;big;juicy;sliced;cherry;homegrown;roma
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Plants,tree,tall;green;old;big;large;strong;leafy;deciduous;evergreen;bare
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Social Relationships,ally,strong;good;true;close;great;important;faithful;political;strategic;reliable
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;good;dear;beloved;close;twin;elder
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Social Relationships,enemy,mortal;bitter;dangerous;strong;sworn;common;hated;arch;formidable;powerful
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Social Relationships,father,dear;loving;old;good;biological;adoptive;strict;caring;aged;foster
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;ardent;enthusiastic;true;many;new;active;potential;passionate
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Social Relationships,friend,good;best;close;dear;old;true;new;longtime;faithful;personal
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Social Relationships,leader,strong;good;great;political;important;elected;popular;successful;charismatic;influential
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Social Relationships,mother,dear;loving;good;caring;biological;adoptive;strict;kind;nurturing;aged
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Social Relationships,partner,good;business;life;equal;romantic;new;experienced;senior;managing;silent
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Social Relationships,rival,bitter;fierce;strong;great;main;chief;formidable;determined;sporting;persistent
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;dear;loving;half;close;adopted;twin
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Social Relationships,stranger,strange;unknown;suspicious;tall;short;familiar;odd;lurking;mysterious;quiet
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,above,high;far;directly;just;slightly;way;always;previously;mentioned;situated
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,back,strong;good;pain;bad;lower;upper;full;entire;real;right
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,below,low;just;directly;slightly;way;further;indicated;listed;mentioned;knee
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,east,far;north;south;middle;central;deep;southeast;northeast;eastern
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,front,new;entire;main;little;clear;early;full;right;far;near
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,inside,dark;warm;far;directly;small;empty;close;damp;always;secure
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,left,right;far;hand;middle;hard;new;upper;slight;rear;lower
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,north,far;south;west;middle;central;northeast;northwest;canadian;northern;deep
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,outside,sunny;dry;hot;warm;far;cold;new;right;empty;wet
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,right,left;new;full;early;just;certain;true;immediate;moral;legal
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,south,far;north;east;central;southwest;southeast;southern;hot;below;middle
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,west,far;north;south;mid;central;pacific;midwest;farwest;southwest;northwestern
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Time Concepts,century,new;old;twentieth;twenty-first;first;eighteenth;nineteen;previous;next;future
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Time Concepts,day,good;bad;long;short;new;first;next;sunny;beautiful;last
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Time Concepts,evening,good;nice;long;beautiful;cool;pleasant;late;quiet;warm;balmy
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Time Concepts,hour,early;late;first;last;next;long;full;short;little;crucial
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Time Concepts,minute,small;little;short;last;next;final;extra;brief;added;key
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Time Concepts,month,next;last;first;new;previous;current;upcoming;whole;long;short
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Time Concepts,morning,good;beautiful;early;bright;sunny;crisp;long;next;clear;fresh
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Time Concepts,night,good;long;late;dark;cold;beautiful;quiet;stormy;new;entire
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Time Concepts,season,new;winter;summer;fall;autumn;spring;long;next;rainy;dry
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Time Concepts,second,next;first;last;split;short;quick;added;brief;full;fast
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Time Concepts,week,next;last;first;new;whole;full;past;long;coming;entire
gemini-2.0-flash,basic,2.0,FA # Persian,Perfect,most frequent,Time Concepts,year,new;old;last;next;good;bad;current;full;past;coming
