Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Time Concepts,week,busy;long;short;previous;next;entire;full;coming;crucial;final
gemini-2.0-flash,basic,2.0,UR # Urdu,C2,most frequent,Time Concepts,year,coming;following;last;previous;past;present;current;good;bad;difficult
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,anger,burning;blind;sudden;bitter;cold;suppressed;righteous;controlled;volcanic;intense
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,courage,quiet;inner;moral;physical;unexpected;steely;great;blind;newfound;genuine
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,fear,crippling;primal;deep;irrational;justified;abject;paralysing;nagging;sudden;nameless
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,freedom,hard-won;precious;personal;economic;political;intellectual;conditional;qualified;absolute;limited
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,happiness,fleeting;contagious;genuine;simple;childlike;quiet;overwhelming;pure;deserved;lasting
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,hate,consuming;blind;irrational;bitter;deep-seated;seething;intense;visceral;pathological;underlying
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;fundamental;radical;transparent;painful;simple;rare;unwavering
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,justice,blind;social;restorative;rough;swift;true;poetic;retributive;imperfect;delayed
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,knowledge,specialized;practical;empirical;theoretical;tacit;esoteric;deep;scientific;common;advanced
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,love,unconditional;unrequited;first;passionate;parental;enduring;brotherly;innocent;romantic;lost
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,peace,lasting;uneasy;fragile;inner;superficial;negotiated;enforced;temporary;welcome;hard-won
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,wisdom,ancient;practical;profound;inner;acquired;intuitive;worldly;applied;uncommon;inherent
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,bell,church;hand;school;clear;loud;resonant;bronze;distant;warning;festive
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,candle,scented;beeswax;tall;short;votive;dripping;burning;flickering;stubby;decorative
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,carpet,Persian;oriental;woollen;worn;plush;shaggy;colourful;patterned;rolled;threadbare
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,coin,silver;gold;ancient;rare;minted;lucky;shiny;valuable;commemorative;foreign
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,crown,jewelled;golden;royal;ceremonial;silver;laurel;floral;ornate;tarnished;heavy
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,flag,national;white;red;tattered;waving;hoisted;flying;pirate;checkered;battle
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,mask,surgical;carnival;theatrical;decorative;protective;painted;ritual;anonymity;masquerade;feathered
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,necklace,pearl;gold;silver;beaded;diamond;antique;delicate;costume;heavy;charm
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,painting,abstract;oil;watercolour;impressionist;famous;original;framed;priceless;portrait;landscape
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,ring,wedding;diamond;gold;silver;signet;class;friendship;promise;antique;mood
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;commemorative;imposing;neoclassical;public;ancient;weathered;miniature
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,vase,porcelain;glass;ceramic;antique;decorative;delicate;tall;floral;crystal;ornamental
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,cloud,dark;grey;fluffy;white;rain;storm;low;cirrus;scattered;approaching
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,earthquake,major;devastating;unexpected;powerful;aftershock;sudden;recent;minor;seismic;tremor
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,fog,dense;thick;pea-soup;morning;lifting;coastal;rolling;mysterious;patchy;impenetrable
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,lightning,forked;sudden;bright;distant;sheet;intense;dangerous;silent;close;ground
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;torrential;gentle;continuous;afternoon;unexpected;acid;fine;persistent
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;full;partial;arc;elusive;colorful;sky;prism
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,snow,heavy;fresh;falling;powdery;deep;wet;melting;light;crisp;driven
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,storm,electrical;violent;sudden;brewing;approaching;severe;winter;passing;isolated;tropical
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;booming;ominous;sudden;echoing;nearby;continuous;clap
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;coastal;receding;rising
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;ash;lava;island;geothermal;conical
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;prevailing;offshore;gentle;light;chilling;warm;sudden;fierce
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;rotten;cooking;delicious;fresh;sliced
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Food Items,banana,yellow;ripe;green;peeled;bruised;sliced;soft;sweet;cavendish;plantain
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Food Items,beef,prime;ground;raw;cooked;tender;lean;aged;marbled;grilled;roast
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Food Items,bread,fresh;white;wholemeal;sourdough;toasted;stale;crusty;sliced;rye;buttered
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Food Items,broccoli,fresh;steamed;cooked;raw;frozen;florets;chopped;tender;nutritious;organic
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Food Items,cheese,cheddar;blue;Swiss;grated;melted;creamy;hard;soft;strong;stinky
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Food Items,chicken,roasted;grilled;fried;raw;cooked;free-range;organic;seasoned;crispy;barbecued
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Food Items,egg,fried;boiled;scrambled;raw;cracked;fresh;fertile;broken;runny;poached
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Food Items,fish,fresh;fried;grilled;raw;cooked;smoked;saltwater;freshwater;bony;filleted
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Food Items,pasta,cooked;fresh;dried;al dente;boiled;spaghetti;penne;fettuccine;durum;gluten-free
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Food Items,rice,white;brown;cooked;basmati;jasmine;wild;fried;steamed;sticky;parboiled
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;hearty;homemade;chunky;spicy
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Human Roles,artist,talented;struggling;starving;famous;contemporary;modern;renowned;local;upcoming;established
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Human Roles,athlete,professional;amateur;dedicated;competitive;Olympic;young;seasoned;injured;talented;strong
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Human Roles,chef,talented;famous;head;pastry;sous;experienced;Michelin-starred;celebrity;creative;innovative
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Human Roles,doctor,family;general;specialist;experienced;caring;dedicated;qualified;junior;attending;resident
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;experienced;qualified;consulting;lead;project
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Human Roles,farmer,local;small;organic;dairy;hardworking;family;struggling;independent;seasoned;sustainable
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;defense;prosecuting;experienced;qualified;successful;respected;divorce;junior
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Human Roles,musician,talented;professional;classical;jazz;rock;aspiring;session;touring;renowned;local
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Human Roles,scientist,leading;research;brilliant;theoretical;experienced;qualified;renowned;respected;young;ambitious
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Human Roles,soldier,brave;young;experienced;decorated;fallen;injured;serving;frontline;veteran;loyal
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;passionate;patient;qualified;strict;supportive;inspiring;veteran;enthusiastic
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Human Roles,writer,aspiring;published;famous;talented;experienced;creative;struggling;best-selling;unknown;freelance
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,book,interesting;old;new;hardcover;paperback;used;rare;valuable;signed;annotated
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,bridge,suspension;stone;wooden;old;long;narrow;arched;famous;cable-stayed;busy
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,drums,acoustic;electronic;snare;bass;loud;booming;jazz;percussion;marching;rhythmic
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,earth,round;blue;fertile;dry;barren;scorched;damp;loose;hard-packed;mother
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;golden;bamboo;concert;piccolo;high-pitched;melodious;recorder;breathy
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,key,house;car;spare;master;brass;important;lost;small;skeleton;rusty
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;serrated;blunt;dull;carving;steak;rusty
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,lock,combination;key;padlock;rusty;broken;secure;sturdy;new;old;front
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,moon,full;new;crescent;silver;bright;dark;rising;waning;waxing;distant
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;felt-tip;empty;leaky;expensive;cheap;favorite
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,sun,bright;hot;setting;rising;distant;pale;golden;warming;summer;fierce
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;samurai;double-edged;ceremonial;broad;rusty;long;dull;shining
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,cat,cute;fluffy;black;white;ginger;stray;playful;lazy;feral;domestic
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;stray;black;big;small;cute;barking;golden
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;friendly;wild;trained;captive;gray;marine;leaping
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,elephant,large;African;Asian;wild;captive;gray;trunk;gentle;ivory;jumbo
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,hamster,small;furry;cute;playful;golden;brown;white;pet;cuddly;domestic
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,monkey,playful;mischievous;small;intelligent;brown;chimpanzee;gorilla;howler;spider;primate
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,mouse,small;gray;house;wild;field;squeaky;shy;lab;brown;timid
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;exotic;iridescent;proud;male;vibrant;stunning;extravagant
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,rabbit,fluffy;cute;white;brown;wild;pet;domestic;hopping;long-eared;cottontail
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,shark,dangerous;great white;hammerhead;predatory;fearsome;powerful;marine;killer;swimming;hunting
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;brown;garden;wild;harmless;slithering;scaly
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;gray;baleen;orca;singing;migratory;breaching;endangered
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Places,city,large;bustling;modern;ancient;capital;vibrant;crowded;industrial;historical;cosmopolitan
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Places,desert,arid;barren;sandy;hot;dry;vast;desolate;scorching;endless;silent
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Places,forest,dense;green;lush;ancient;dark;enchanted;primeval;tropical;temperate;silent
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Places,island,tropical;deserted;small;volcanic;beautiful;pacific;remote;coral;uninhabited;rocky
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Places,lake,deep;clear;freshwater;serene;blue;vast;placid;surrounded;frozen;still
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Places,mountain,high;snow-capped;majestic;rocky;steep;rugged;distant;volcanic;imposing;dangerous
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Places,ocean,vast;deep;blue;turbulent;salty;unexplored;Pacific;Atlantic;Arctic;Indian
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Places,plain,flat;open;grassy;vast;empty;fertile;rolling;featureless;treeless;windswept
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Places,plateau,high;flat;arid;mountainous;elevated;vast;windswept;isolated;rugged;barren
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Places,river,wide;long;flowing;mighty;winding;fast;slow;muddy;clear;navigable
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Places,valley,green;fertile;scenic;narrow;wide;steep;peaceful;hidden;wooded;rolling
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;remote;quaint;charming;traditional;friendly;historic
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Plants,cactus,prickly;desert;tall;green;spiky;flowering;resilient;thorny;succulent;giant
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Plants,eggplant,purple;long;round;fried;baked;cooked;raw;grilled;Italian;organic
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;delicate;blooming;exotic;single;multiple
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Plants,grass,green;long;short;freshly cut;lush;dry;brown;soft;thick;lawn
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;salad;leafy;healthy;organic;butter
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;fresh;dried;cooked;sauteed;grilled;creamy;earthy
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Plants,onion,raw;cooked;white;red;yellow;sweet;spicy;chopped;fried;sauteed
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Plants,pepper,black;red;hot;green;spicy;sweet;ground;bell;chili;crushed
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Plants,potato,mashed;fried;baked;roasted;new;sweet;cooked;raw;sliced;boiled
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;thorn;beautiful;delicate;blooming;long-stemmed;hybrid
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;cooked;raw;green;organic;cherry
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Plants,tree,tall;green;old;large;deciduous;evergreen;shady;strong;flowering;bare
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,ally,strong;reliable;loyal;trusted;strategic;key;longtime;valuable;important;political
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,brother,older;younger;elder;little;half;step;adoptive;favorite;close;estranged
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,enemy,sworn;bitter;formidable;ruthless;dangerous;implacable;arch;common;powerful;elusive
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,father,loving;strict;biological;adoptive;stepfather;late;estranged;devoted;wise;protective
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,follower,loyal;devoted;ardent;staunch;faithful;unquestioning;online;religious;celebrity;blind
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,friend,close;old;best;childhood;loyal;trusted;true;lifelong;casual;newfound
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;political;inspirational;autocratic;decisive;experienced;elected;born
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;stepmother;late;devoted;strict;working;single
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,partner,business;life;equal;trusted;romantic;married;long-term;senior;junior;reliable
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,rival,fierce;longtime;formidable;worthy;bitter;main;chief;friendly;determined;aspiring
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,sister,older;younger;little;half;stepsister;adoptive;favorite;close;estranged;big
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Social Relationships,stranger,complete;total;unknown;wary;suspicious;friendly;approaching;mysterious;intriguing;helpful
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,above,listed;mentioned;average;sea-level;cloud;ground;reproach;board;expectation;suspicion
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,back,rear;supportive;sore;stiff;injured;anterior;protective;weak;curved;strong
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,below,sea-level;listed;average;freezing;par;deck;ground;mentioned;radar;knee
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,east,far;middle;wild;near;north-;southeast;ancient;old;central;golden
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,front,main;anterior;stormy;battle;east-;close;open;near;outside;south-
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,inside,innermost;comfortable;own;dark;clean;decorated;protected;cozy;secret;personal
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,left,politically;behind;over;wing;hand;only;vacant;upper;far
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,north,far;wild;near;arctic;magnetic;northeast;south-;cold;frozen;central
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,outside,open;far;dry;near;exposed;left;upper;own;right;outer
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,right,human;alright;far;wing;hand;left;own;moral;politically;legal
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,south,far;north-;wild;east-;central;frozen;west;deep;south-central;old
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,west,wild;far;mid-;north-;east-;south-;west-;near;dry;best
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,century,20th;21st;past;current;previous;whole;first;coming;bygone;long
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,day,good;long;bad;whole;rainy;next;other;every;working;sunny
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,evening,pleasant;summer;cool;whole;quiet;every;cold;long;next;balmy
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,hour,long;whole;early;every;spent;last;late;past;working;lunch
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,minute,every;little;long;passing;whole;exact;very;spare;wasted;remaining
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,month,last;whole;every;next;summer;coming;current;entire;final;spring
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,morning,good;every;early;cold;summer;whole;beautiful;next;bright;sunny
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,night,good;whole;last;late;every;long;dark;quiet;summer;next
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,season,favourite;whole;football;last;coming;open;off;current;every;next
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,second,split;every;few;other;just;first;next;long;remaining;mere
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,week,last;next;whole;long;coming;every;following;past;school;working
gemini-2.0-flash,basic,2.0,UR # Urdu,Perfect,most frequent,Time Concepts,year,last;whole;coming;new;next;current;fiscal;past;school;election
