Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,carpet,thick;Persian;oriental;colorful;old;new;soft;red;wool;shag
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;bronze;old;rare;valuable;shiny;lucky;counterfeit;foreign
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,crown,gold;royal;jeweled;silver;big;small;ceremonial;diamond;bejeweled;antique
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;waving;tattered;rebel;battle
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,mask,scary;black;white;Halloween;plastic;protective;medical;painted;anonymous;elaborate
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;beautiful;expensive;cheap
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,painting,old;new;beautiful;framed;abstract;impressionistic;landscape;portrait;famous;colorful
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;promise;big;small;metal;ornate;plain
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;tall;stone;old;famous;big;public;commemorative;ancient
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,vase,glass;flower;ceramic;big;small;beautiful;tall;empty;decorative;crystal
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,cloud,white;gray;dark;black;big;small;fluffy;rain;stormy;threatening
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,earthquake,strong;big;devastating;powerful;major;minor;unexpected;recent;destructive;offshore
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;ground;freezing;pea-soup;lifting;rolling
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;fork;sheet;close;distant;summer;dangerous;frequent;impressive
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,rain,heavy;hard;light;gentle;steady;cold;warm;acid;tropical;torrential
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;double;faint;full;incomplete;magical;vibrant;fleeting
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;deep;wet;dry;powdery;dirty;melting
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,storm,big;bad;severe;wind;rain;thunder;electric;passing;brewing;impending
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;deep;close;distant;rolling;crashing;echoing;ominous;sudden
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;spring;neap;rising;falling;ebb
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;erupting;volcanic;hot;smoking;dangerous
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,wind,strong;light;cold;hot;easterly;westerly;gentle;soft;north;south
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Food Items,apple,red;green;big;small;sweet;sour;juicy;ripe;rotten;crisp
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;short;big;small;bruised;organic
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Food Items,beef,tender;tough;ground;raw;cooked;grilled;roast;lean;fatty;aged
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Food Items,bread,white;wheat;whole;fresh;stale;crusty;soft;toasted;sliced;sourdough
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Food Items,broccoli,green;fresh;cooked;steamed;raw;organic;frozen;tender;mature;flowering
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;sharp;soft;hard;smelly;blue;aged;grated;melted
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Food Items,chicken,fried;grilled;roast;baked;raw;cooked;boneless;skinless;spicy;whole
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Food Items,egg,white;brown;fresh;hard-boiled;soft-boiled;raw;scrambled;fried;cracked;deviled
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;cooked;fried;grilled;baked;raw;oily;bony
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Food Items,pasta,spaghetti;penne;cooked;boiled;dry;long;short;filled;fresh;italian
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;steamed;boiled;fried;sticky;wild
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Food Items,soup,hot;cold;chicken;tomato;vegetable;thick;creamy;clear;homemade;canned
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Human Roles,artist,famous;talented;starving;struggling;local;contemporary;modern;great;known;recognized
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;talented;dedicated;olympic;famous;injured;determined;gifted
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Human Roles,chef,famous;head;sous;pastry;experienced;talented;master;celebrity;Michelin-starred;skilled
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Human Roles,doctor,good;young;experienced;family;general;specialist;qualified;trusted;caring;senior
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;structural;senior;junior;chemical
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Human Roles,farmer,old;young;local;family;organic;hardworking;traditional;independent;small;large
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Human Roles,lawyer,good;experienced;corporate;criminal;family;divorce;young;senior;defending;prosecuting
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Human Roles,musician,talented;young;famous;classical;jazz;rock;experienced;struggling;session;gifted
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Human Roles,scientist,famous;leading;young;research;experienced;brilliant;dedicated;senior;junior;renowned
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;veteran;injured;active;deployed;armed;loyal;fallen
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Human Roles,teacher,good;experienced;young;dedicated;caring;strict;senior;head;enthusiastic;patient
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Human Roles,writer,famous;successful;published;aspiring;struggling;young;talented;creative;experienced;prolific
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Inanimate Objects,book,old;new;good;interesting;big;small;hardcover;paperback;popular;boring
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Inanimate Objects,bridge,long;old;new;covered;suspension;wooden;steel;stone;high;narrow
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Inanimate Objects,drums,loud;big;snare;bass;acoustic;electronic;tribal;old;new;used
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Inanimate Objects,earth,big;round;small;dry;wet;sandy;soft;muddy;barren;arable
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;new;old;beautiful;loud;quiet;piccolo;concert;classical
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Inanimate Objects,key,small;metal;house;car;big;important;golden;master;spare;lost
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;small;big;new;old;serrated
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Inanimate Objects,lock,strong;secure;small;big;new;old;broken;combination;key;padlock
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Inanimate Objects,moon,full;half;new;bright;dark;distant;crescent;silver;harvest;waxing
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;ballpoint;fountain;felt-tip;expensive;cheap
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;midday;summer;winter;distant;morning
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Inanimate Objects,sword,long;sharp;steel;old;ancient;legendary;ceremonial;broad;double-edged;battle
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Neutral Animals,cat,small;black;white;big;furry;stray;wild;domestic;cute;playful
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;friendly;stray;loyal;trained;barking;playful
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Neutral Animals,dolphin,friendly;intelligent;playful;gray;bottlenose;trained;wild;common;small;big
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Neutral Animals,elephant,big;gray;african;asian;wild;trained;old;young;indian;huge
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;white;golden;fluffy;furry;pet;playful;popular
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Neutral Animals,monkey,small;cute;playful;wild;intelligent;mischievous;brown;baby;old;agile
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;wild;house;field;pet;young;squeaky;timid
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;male;big;iridescent;proud;royal;elegant;exotic;rare
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Neutral Animals,rabbit,small;cute;white;brown;wild;domestic;pet;furry;hopping;young
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great;white;gray;hammerhead;predatory;swimming;sharp-toothed;ocean
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;brown;big;small;slithering;dangerous;constricting
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Neutral Animals,whale,big;blue;gray;humpback;huge;endangered;swimming;majestic;gentle;intelligent
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Places,city,big;large;major;crowded;busy;old;new;modern;ancient;capital
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Places,desert,hot;dry;arid;barren;sandy;vast;empty;rocky;cold;dangerous
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Places,forest,green;dense;big;dark;old;new;ancient;deep;national;tropical
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Places,island,small;big;tropical;deserted;remote;volcanic;inhabited;caribbean;greek;pacific
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Places,lake,big;small;deep;shallow;blue;clear;frozen;freshwater;salt;calm
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Places,mountain,high;big;snow;rocky;steep;tall;beautiful;distant;rugged;green
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Places,ocean,big;deep;blue;vast;cold;warm;salty;rough;stormy;pacific
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Places,plain,flat;vast;open;wide;grassy;treeless;endless;dry;rolling;empty
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Places,plateau,high;flat;dry;rocky;expansive;windy;elevated;barren;wide;arid
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Places,river,long;wide;deep;flowing;strong;shallow;clean;polluted;mighty;mississippi
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Places,valley,green;deep;narrow;wide;long;fertile;peaceful;beautiful;steep;wooded
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Places,village,small;quiet;old;traditional;rural;farming;friendly;picturesque;isolated;peaceful
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Plants,cactus,green;spiky;desert;tall;short;prickly;flowering;small;big;saguaro
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Plants,eggplant,purple;big;small;long;fresh;cooked;grilled;fried;sliced;round
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;big;small;yellow;red;white;blooming
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Plants,grass,green;tall;short;wet;dry;soft;long;new;overgrown;healthy
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;small;big;head;romaine;iceberg;organic
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Plants,mushroom,white;brown;small;big;edible;poisonous;wild;cultivated;grilled;sautéed
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Plants,onion,white;yellow;red;small;big;raw;cooked;sliced;chopped;sweet
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;sweet;small;big;ground;chili
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Plants,potato,white;brown;big;small;cooked;fried;baked;mashed;new;old
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorn;blooming;hybrid;wild
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Plants,tomato,red;ripe;green;big;small;fresh;juicy;sliced;cooked;heirloom
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Plants,tree,big;tall;old;green;new;leafy;pine;oak;apple;shade
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Social Relationships,ally,strong;good;loyal;close;important;powerful;strategic;trusted;unexpected;valuable
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Social Relationships,brother,older;younger;big;small;close;dear;little;protective;step;adopted
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Social Relationships,enemy,bitter;fierce;sworn;dangerous;formidable;powerful;common;hated;longtime;mortal
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Social Relationships,father,loving;good;strong;caring;strict;biological;step;adoptive;late;stern
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;true;devoted;blind;potential;faithful;enthusiastic;online;staunch
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Social Relationships,friend,good;best;old;close;new;dear;true;longtime;faithful;helpful
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Social Relationships,leader,strong;good;great;new;powerful;charismatic;decisive;experienced;political;military
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Social Relationships,mother,loving;good;caring;strong;biological;step;adoptive;dear;late;single
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Social Relationships,partner,business;working;life;domestic;dance;equal;strategic;long-term;official;potential
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Social Relationships,rival,fierce;bitter;intense;main;friendly;longtime;academic;political;worthy;primary
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Social Relationships,sister,older;younger;big;small;close;dear;little;half;stepsister;beloved
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Social Relationships,stranger,unknown;unfamiliar;complete;passing;strange;suspicious;friendly;mysterious;dangerous;tall
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Spatial Concepts,above,high;far;clear;average;normal;mentioned;indicated;listed;stated;cited
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Spatial Concepts,back,bad;old;small;behind;former;top;human;lower;away;outer
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Spatial Concepts,below,average;par;sea;ground;freezing;mentioned;listed;stated;indicated;normal
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Spatial Concepts,east,far;middle;wild;near;inner;south;west;north;central;asia
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Spatial Concepts,front,big;main;new;up;little;other;top;old;second;east
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Spatial Concepts,inside,dark;little;warm;inner;dry;deep;white;back;hot;front
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Spatial Concepts,left,far;hard;top;new;little;early;human;long;other;right
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Spatial Concepts,north,far;east;great;korea;south;central;vietnam;european;pole;america
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Spatial Concepts,outside,hot;little;new;dry;white;wet;far;cold;old;blue
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Spatial Concepts,right,all;new;much;human;far;now;only;few;real;great
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Spatial Concepts,south,east;africa;north;central;american;korea;florida;vietnam;china;india
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Spatial Concepts,west,far;great;side;wild;east;africa;germany;indian;virginia
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Time Concepts,century,long;new;twentieth;nineteenth;twenty-first;past;current;upcoming;following;short
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Time Concepts,day,good;great;long;hard;bad;new;sunny;first;last;hot
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Time Concepts,evening,good;nice;late;long;quiet;cool;warm;summer;beautiful;pleasant
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Time Concepts,hour,long;short;late;early;final;next;crucial;critical;last;remaining
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Time Concepts,minute,long;short;last;first;every;few;single;fleeting;final;remaining
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Time Concepts,month,last;next;first;following;previous;current;long;short;entire;past
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Time Concepts,morning,good;early;beautiful;sunny;clear;cold;foggy;rainy;bright;crisp
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Time Concepts,night,good;long;late;dark;quiet;beautiful;cold;warm;last;clear
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Time Concepts,season,next;last;upcoming;current;dry;rainy;long;short;every;entire
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Time Concepts,second,quick;fast;split;another;just;last;following;exact;brief;full
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Time Concepts,week,last;next;coming;full;long;short;entire;past;previous;current
gemini-2.0-flash,basic,2.0,TH # Thai,Perfect,most frequent,Time Concepts,year,last;next;coming;new;good;old;past;entire;previous;following
