Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,hate,deep;consuming;irrational;intense;bitter;abiding;profound;visceral;pathological;senseless
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,honesty,great;brutal;complete;essential;fundamental;rare;unwavering;basic;radical;commendable
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,justice,fair;social;true;equal;restorative;criminal;blind;impartial;swift;rough
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,knowledge,great;deep;specialized;vast;practical;detailed;acquired;working;intuitive;encyclopedic
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,love,true;deep;great;unconditional;eternal;pure;romantic;passionate;parental;enduring
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;internal;world;relative;cold;negotiated;genuine;blessed
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,wisdom,great;profound;ancient;accumulated;practical;inner;worldly;acquired;collective;quiet
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,bell,loud;small;clear;brass;church;school;silver;tinkling;resonant;antique
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,candle,small;white;tall;burning;scented;beeswax;paraffin;votive;dripless;elegant
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,carpet,thick;large;Persian;oriental;wool;colorful;patterned;antique;handmade;new
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;counterfeit;minted;commemorative;lucky;foreign
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ceremonial;heavy;silver;bejeweled;diamond;beplumed;magnificent
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;torn;colorful;striped;confederate;iconic
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,mask,surgical;face;painted;Venetian;theatrical;protective;gas;plastic;oxygen;spooky
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;antique;jeweled;chain;elegant;long
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;oil;famous;watercolor;landscape;portrait;abstract;impressionist;priceless
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;precious;signet;antique;championship
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;large;ancient;religious;commemorative;heroic;equestrian
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;porcelain;flower;beautiful;crystal;antique;elegant;painted
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;passing;gathering;low;ominous;dense
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,earthquake,strong;powerful;major;devastating;sudden;unexpected;violent;recent;historic;mild
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;pea-soup;swirling;ground;lifting;persistent;white
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;powerful;close;distant;summer;dangerous;silent
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;gentle;cold;warm;summer;steady;driving;torrential
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;vibrant;double;faint;complete;partial;high;beautiful;elusive
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;fresh;deep;falling;white;drifting;wet;powdery;melting
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,storm,heavy;violent;powerful;electrical;snow;rain;brewing;approaching;distant;severe
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;deep;rumbling;echoing;rolling;crashing;booming;heavy;close
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;spring;neap;incoming;outgoing;receding;rising;dangerous
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;volcanic;extinct;large;dangerous;erupting;smoking;Hawaiian;massive
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;gusty;prevailing;easterly;whistling;steady;high
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;ripe;juicy;Granny-Smith;organic;delicious;golden
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Food Items,banana,yellow;ripe;green;soft;sweet;organic;Cavendish;small;large;unripe
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Food Items,beef,ground;prime;lean;tender;roast;grilled;raw;grass-fed;organic;aged
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Food Items,bread,white;whole-wheat;fresh;sourdough;rye;toasted;crusty;soft;stale;gluten-free
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Food Items,broccoli,fresh;green;organic;steamed;raw;boiled;florets;healthy;frozen;crisp
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;blue;hard;soft;creamy;aged;grated;melted;fresh
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Food Items,chicken,roasted;grilled;fried;organic;raw;boneless;skinless;marinated;barbequed;tender
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Food Items,egg,white;brown;fried;boiled;scrambled;raw;organic;deviled;hard-boiled;poached
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;cooked;saltwater;freshwater;salmon;tuna;baked
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;dried;cooked;fresh;Italian;homemade;wheat;gluten-free
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Food Items,rice,white;brown;long-grain;basmati;wild;boiled;fried;cooked;steamed;sticky
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;cream;thick;thin;hearty;delicious
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,artist,talented;famous;young;old;local;starving;modern;contemporary;unknown;visionary
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;talented;Olympic;competitive;injured;dedicated;world-class;famous
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,chef,famous;talented;young;experienced;sous;head;executive;skilled;pastry;master
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,doctor,good;young;experienced;family;local;heart;brain;medical;female;trusted
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;young;experienced;software;structural;design;qualified;talented
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,farmer,local;small;family;young;old;organic;dairy;crop;hard-working;experienced
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,lawyer,good;young;experienced;corporate;criminal;divorce;family;talented;senior;respected
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,musician,talented;young;famous;local;experienced;street;jazz;classical;rock;session
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,scientist,young;experienced;research;leading;famous;dedicated;brilliant;accomplished;respected;innovative
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,soldier,young;brave;decorated;experienced;fallen;wounded;conscripted;professional;elite;loyal
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,teacher,good;experienced;young;dedicated;qualified;high-school;elementary;special;respected;strict
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Human Roles,writer,famous;young;talented;successful;experienced;published;aspiring;unknown;ghost;prolific
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,book,good;interesting;old;new;long;short;hard;soft;paper;e-
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,bridge,old;long;new;wooden;suspension;concrete;steel;narrow;historic;iconic
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,drums,loud;big;new;used;electronic;acoustic;marching;bass;snare;African
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,earth,big;round;flat;brown;soft;dry;wet;fertile;barren;sandy
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;small;long;concert;simple;classical;baroque;bamboo;cheap
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,key,metal;small;big;old;new;spare;important;master;brass;shiny
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;steak;serrated;old;dull;new
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,lock,strong;new;old;combination;key;heavy;padlock;simple;secure;electronic
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;silver;round;crescent;waxing;waning;half;distant
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;cheap;expensive;ballpoint;fountain;disposable
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;strong;summer;morning;winter;midday;distant
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sword,long;sharp;steel;old;ceremonial;antique;dull;broad;double-edged;heavy
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,cat,small;black;white;fluffy;stray;old;young;fat;lazy;feral
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dog,big;small;brown;black;white;old;young;stray;loyal;friendly
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;grey;small;large;bottlenose;common;marine;trained;acrobatic
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,elephant,big;gray;African;Asian;large;wild;young;old;captive;trained
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,hamster,small;brown;cute;pet;furry;tiny;golden;dwarf;syrian;nocturnal
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,monkey,small;cute;funny;wild;playful;mischievous;brown;intelligent;chimpanzee;spider
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,mouse,small;grey;wild;pet;brown;tiny;white;squeaky;laboratory;field
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;iridescent;large;male;majestic;strutting;vibrant;elegant;loud
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;cute;pet;wild;fluffy;soft;young;domestic
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,shark,large;great-white;dangerous;marine;predatory;fast;gray;fierce;hammerhead;juvenile
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;black;small;large;python;harmless;deadly
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;grey;baleen;orca;sperm;migrating;endangered;giant
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Places,city,big;large;old;historic;modern;beautiful;bustling;capital;industrial;coastal
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Places,desert,dry;hot;sandy;arid;vast;empty;barren;rocky;desolate;remote
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Places,forest,dense;green;old;large;thick;dark;mysterious;ancient;tropical;enchanted
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Places,island,small;tropical;desert;volcanic;remote;caribbean;inhabited;uninhabited;private;beautiful
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Places,lake,large;small;deep;clear;fresh;frozen;blue;beautiful;scenic;calm
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Places,mountain,high;large;snow-capped;rocky;steep;majestic;distant;volcanic;beautiful;rugged
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Places,ocean,deep;large;vast;blue;cold;warm;salty;stormy;peaceful;dark
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Places,plain,flat;open;grassy;vast;treeless;empty;windswept;fertile;rolling;agricultural
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Places,plateau,high;flat;large;rocky;arid;windswept;remote;barren;extensive;elevated
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Places,river,long;wide;deep;muddy;winding;fast-flowing;slow;mighty;narrow;scenic
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Places,valley,green;wide;deep;narrow;fertile;scenic;hidden;picturesque;rolling;river
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Places,village,small;quiet;old;rural;picturesque;charming;historic;peaceful;traditional;remote
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Plants,cactus,prickly;desert;green;tall;short;spiky;thorny;flowering;giant;saguaro
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Plants,eggplant,purple;large;small;fresh;ripe;Italian;organic;raw;cooked;sliced
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;small;big;blooming;fresh;artificial;delicate
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Plants,grass,green;long;short;dry;wet;tall;thick;mowed;uncut;artificial
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;iceberg;romaine;leafy;organic;garden;small;big
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Plants,mushroom,white;brown;edible;poisonous;wild;fresh;dried;sautéed;portobello;field
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Plants,onion,white;red;yellow;raw;cooked;small;large;sweet;Vidalia;sliced
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Plants,pepper,black;red;green;hot;sweet;spicy;crushed;cayenne;bell;roasted
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Plants,potato,white;red;baked;mashed;fried;boiled;small;large;russet;sweet
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Plants,rose,red;pink;white;yellow;beautiful;fragrant;thorny;blooming;fresh;delicate
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Plants,tomato,red;ripe;fresh;cherry;large;small;organic;sliced;sun-dried;heirloom
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Plants,tree,tall;green;old;big;deciduous;evergreen;fruit;shady;strong;large
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,ally,strong;faithful;true;important;strategic;trusted;close;valuable;staunch;reliable
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;best;true;step;half;elder;adoptive
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,enemy,mortal;bitter;dangerous;formidable;powerful;ruthless;hated;common;sworn;longtime
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,father,old;young;good;adoptive;strict;step;absent;loving;single;biological
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,follower,loyal;faithful;ardent;dedicated;blind;true;active;passive;online;religious
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,friend,good;best;old;true;close;childhood;dear;new;common;false
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,leader,strong;good;charismatic;popular;effective;elected;appointed;influential;ruthless;corrupt
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,mother,loving;good;old;young;biological;adoptive;step;single;working;strict
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,partner,business;equal;working;dance;life;trusted;senior;junior;law
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,rival,fierce;main;biggest;bitter;worthy;sporting;political;business;long-time;deadly
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;stepsister;blood;best;close
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Social Relationships,stranger,strange;total;complete;dangerous;friendly;unknown;suspicious;helpful;chance;silent
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,above,high;directly;far;immediately;well;slightly;hanging;clear;generally;significantly
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,back,lower;upper;sore;stiff;strong;broken;turned;bad;little;straight
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,below,sea-level;ground;far;immediately;slightly;lying;somewhat;directly;clearly;generally
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,east,far;due;middle;south;southeast;northeast;wild;great;average
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,front,main;new;directly;wide;small;big;top;middle;little;sharp
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,inside,dry;hot;clean;warm;small;dirty;big;new;hard;quiet
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,left,far;sharp;right;directly;main;wild;slight;hard;full;correct
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,north,far;due;great;wild;northeast;middle;main;big;average;clear
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,outside,dry;great;wet;dark;green;light;wild;large;little;full
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,right,right;main;correct;directly;full;slight;hard;soft;light;small
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,south,far;due;wild;great;little;main;average;right;best;correct
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,west,far;due;little;average;right;close;quick;full;light;big
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,century,21st;last;early;late;long;previous;modern;Victorian;past;next
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;beautiful;hot;cold;busy
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,evening,good;quiet;warm;pleasant;cold;early;late;long;dark;perfect
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,hour,late;early;long;short;golden;working;spare;previous;next;appointed
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,minute,short;long;exact;precious;waiting;extra;brief;few;next;final
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,month,next;last;past;first;following;preceding;full;particular;entire;current
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,morning,good;early;beautiful;sunny;cold;warm;quiet;perfect;refreshing;crisp
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,night,dark;late;quiet;good;cold;warm;starry;long;sleepless;stormy
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,season,summer;winter;spring;autumn;rainy;dry;holiday;open;peak;off
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,second,long;short;split;fleeting;next;last;important;final;crucial;micro
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,week,last;next;whole;first;following;working;previous;particular;busy;long
gemini-2.0-flash,basic,2.0,HE # Hebrew,Perfect,most frequent,Time Concepts,year,last;new;past;coming;next;whole;previous;academic;good;leap
