Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,wisdom,great;inner;ancient;collective;accumulated;practical;conventional;spiritual;worldly;uncommon
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;church;dinner;warning;bicycle;school;cow;wedding;fire
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,candle,tall;short;burning;beeswax;scented;birthday;white;long;small;christmas
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,carpet,persian;oriental;red;thick;soft;new;old;beautiful;patterned;expensive
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;collectible;lucky;ancient;foreign
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ceremonial;heavy;silver;symbolic;majestic;imperial;queen's
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;tattered;waving;historic;confederate;state;union
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,mask,paper;protective;surgical;painted;anonymous;ceremonial;theatrical;scary;gas;superhero
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;costume;heavy;simple;antique;statement
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,painting,abstract;oil;landscape;watercolor;impressionist;famous;old;new;valuable;beautiful
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;antique;simple;valuable;magical
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;historical;famous;neoclassical;modern;religious;memorial
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;porcelain;flower;beautiful;antique;decorative;expensive;simple
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;gray;puffy;rain;thunder;low;dense;ominous;fluffy
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;minor;unexpected;recent;powerful;destructive;seismic;terrifying
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;pea-soup;eerie;rolling;coastal;mysterious;thin
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;intense;distant;sudden;silent;sheet;jagged;spectacular;dangerous
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;steady;torrential;gentle;persistent;acid;unexpected;summer
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;faint;double;vibrant;complete;arched;partial;magical
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;deep;fresh;wet;dry;blowing;soft;white
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,storm,severe;violent;tropical;electrical;winter;snow;rain;wind;major;dangerous
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;heavy;echoing;deep;frightening;ominous;sharp
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;coastal;daily;predictable
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;volcanic;dangerous;beautiful;explosive;cone-shaped
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,wind,strong;high;cold;warm;gusty;prevailing;easterly;westerly;gentle;chilling
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Food Items,apple,red;green;sweet;sour;crisp;juicy;ripe;rotten;delicious;Granny Smith
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;overripe;peeled;organic;cavendish;fresh
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Food Items,beef,tender;tough;lean;ground;roast;grilled;aged;prime;raw;corned
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Food Items,bread,white;whole;wheat;rye;sourdough;fresh;stale;toasted;sliced;homemade
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;boiled;organic;healthy;florets;nutritious;cooked
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,cheddar;swiss;parmesan;blue;hard;soft;aged;fresh;imported;grated
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;baked;whole;boneless;skinless;raw;cooked;free-range
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Food Items,egg,raw;boiled;fried;scrambled;deviled;hard-boiled;soft-boiled;cracked;fresh;organic
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;salt;water;canned;raw;cooked;grilled;fried;saltwater;freshwater
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;cooked;dry;fresh;Italian;wheat;stuffed;cheesy
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Food Items,rice,white;brown;basmati;jasmine;long-grain;short-grain;sticky;fried;cooked;uncooked
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Food Items,soup,chicken;tomato;vegetable;cream;hot;cold;homemade;canned;hearty;thick
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,talented;starving;local;famous;unknown;young;old;established;contemporary;abstract
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;Olympic;elite;injured;dedicated;talented;famous;successful
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,famous;executive;pastry;head;sous;talented;experienced;line;award-winning;celebrity
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,general;medical;family;young;old;experienced;qualified;leading;specialist;local
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;chemical;experienced;qualified;structural;young;senior
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,local;small;family;organic;dairy;hard-working;independent;old;young;sustainable
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,experienced;successful;corporate;criminal;family;young;old;senior;qualified;expensive
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,talented;young;local;famous;jazz;classical;rock;skilled;professional;street
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Human Roles,scientist,leading;brilliant;young;research;senior;experienced;qualified;female;male;respected
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Human Roles,soldier,brave;young;experienced;decorated;injured;veteran;active;reserve;fallen;loyal
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Human Roles,teacher,good;experienced;dedicated;young;old;qualified;primary;secondary;enthusiastic;patient
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Human Roles,writer,talented;successful;published;aspiring;famous;freelance;creative;unknown;prolific;young
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,book,good;interesting;new;old;hardcover;paperback;long;short;fictional;non-fictional
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,bridge,old;long;new;wooden;stone;famous;suspension;concrete;covered;narrow
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,drums,loud;percussion;acoustic;electronic;big;small;jazz;snare;bass;drumkit
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,earth,big;round;flat;new;old;good;mother;dry;rocky;sandy
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;new;old;concert;transverse;piccolo;soprano;alto
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,key,house;car;front;back;master;spare;lost;golden;silver;important
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;new;old;folding;carving;dull
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,lock,strong;secure;combination;old;new;front;back;master;pad;important
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;silver;harvest;crescent;waning;waxing;gibbous
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;new;old;favorite
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,sun,bright;hot;strong;shining;warm;setting;rising;summer;winter;beautiful
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,sword,long;sharp;medieval;ceremonial;antique;double-edged;steel;silver;rusty;magical
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;fluffy;stray;playful;fat;lazy;Siamese
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,dog,big;small;loyal;stray;friendly;black;white;trained;playful;old
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;bottlenose;wild;trained;captive;grey;fast;ocean
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,elephant,big;gray;African;Indian;wild;trained;old;young;gentle;giant
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,hamster,small;brown;cute;furry;golden;pet;caged;dwarf;tiny;playful
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,monkey,small;playful;cute;wild;brown;trained;mischievous;clever;intelligent;furry
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,mouse,small;grey;house;field;white;cute;wild;shy;brown;tiny
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;male;proud;wild;exotic;green;iridescent;vibrant
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;cute;wild;pet;long-eared;fluffy;hopping;cottontail
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,shark,big;great;white;dangerous;predatory;swimming;oceanic;scary;wild;hammerhead
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,snake,long;poisonous;green;brown;black;dangerous;scary;wild;python;cobra
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Neutral Animals,whale,big;blue;grey;humpback;massive;migrating;ocean;singing;endangered;giant
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Places,city,big;large;modern;historic;ancient;beautiful;capital;crowded;bustling;important
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Places,desert,dry;hot;arid;barren;sandy;vast;desolate;empty;rocky;remote
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Places,forest,green;thick;dense;large;ancient;old-growth;wild;dark;beautiful;national
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Places,island,small;tropical;remote;deserted;beautiful;volcanic;inhabited;pacific;Caribbean;paradise
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Places,lake,big;small;deep;shallow;clear;blue;frozen;freshwater;salt;scenic
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Places,mountain,high;tall;snow;capped;majestic;rocky;steep;volcanic;dangerous;green
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Places,ocean,deep;blue;vast;cold;salty;turbulent;pacific;Atlantic;Indian;Arctic
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Places,plain,flat;open;grassy;wide;fertile;treeless;expansive;windy;arid;great
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Places,plateau,high;flat;arid;elevated;large;small;wide;scenic;rocky;desolate
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Places,river,long;wide;deep;narrow;flowing;slow;fast;mighty;polluted;winding
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Places,valley,green;deep;wide;narrow;beautiful;fertile;long;scenic;steep;hidden
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Places,village,small;quiet;rural;old;historic;charming;peaceful;remote;traditional;quaint
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Plants,cactus,prickly;desert;tall;short;green;flowering;thorny;water;storing;spiny
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Plants,eggplant,purple;large;small;fresh;ripe;grilled;baked;fried;raw;sliced
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Plants,flower,colorful;beautiful;fragrant;small;big;fresh;wild;blooming;delicate;exotic
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Plants,grass,green;tall;short;fresh;cut;wet;dry;thick;long;soft
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;salad;leafy;organic;iceberg;romaine;butter;healthy
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;fresh;white;brown;big;small;cooked;sliced
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Plants,onion,white;red;yellow;small;big;raw;cooked;sliced;fried;strong
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Plants,pepper,black;white;red;green;spicy;hot;small;big;sweet;fresh
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Plants,potato,white;red;sweet;small;big;baked;fried;mashed;boiled;fresh
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;long-stemmed;fresh;delicate
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Plants,tomato,red;ripe;green;small;big;fresh;sliced;diced;cherry;heirloom
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Plants,tree,tall;green;old;big;small;leafy;bare;strong;deciduous;evergreen
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,ally,strong;loyal;reliable;important;political;powerful;steadfast;crucial;valuable
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;elder;step;half;blood;close;protective
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,enemy,bitter;mortal;sworn;dangerous;powerful;political;ruthless;common;persistent;old
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,father,old;young;adoptive;step;biological;caring;strict;loving;supportive
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,follower,loyal;devoted;dedicated;ardent;true;blind;online;influential;key;numerous
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,friend,good;best;true;close;old;new;lifelong;loyal;dependable;supportive
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,leader,strong;good;effective;political;influential;popular;great;charismatic;natural;democratic
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,mother,young;old;adoptive;step;biological;loving;caring;strict;overprotective;working
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,partner,business;life;legal;trusted;equal;senior;junior;romantic;important;dance
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,rival,fierce;main;political;sporting;long-time;bitter;old;potential;serious;powerful
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;elder;step;half;blood;close;protective
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Social Relationships,stranger,complete;total;strange;suspicious;mysterious;unknown;passing;friendly;intimidating;dangerous
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,above,high;far;directly;just;clearly;mentioned;stated;average;standard;acceptable
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;straight;bad;stiff;injured;right;wrong;posterior
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,below,far;slightly;just;sea;ground;poverty;average;acceptable;freezing;expected
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,east,far;middle;wild;near;eastern;northeast;southeast;direct;true
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,front,right;wrong;lower;direct;frontal;immediate;very;important;facing;foremost
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,inside,deep;safe;right;just;further;inner;comfortable;actual;private;near
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,left,far;right;upper;only;entire;extreme;main;clear;hard;behind
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,north,far;direct;due;wild;northeast;northwest;upper;near;true;arctic
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,outside,far;just;inner;comfortable;nice;world;normal;immediate;possible;wide
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,right,good;true;only;moral;correct;first;very;full;perfect;real
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,south,far;wild;southeast;southwest;lower;true;deep;near;temperate
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,west,wild;far;true;near;southwest;northwest;old;deep;extreme;western
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,century,21st;20th;long;past;new;upcoming;previous;important;recent;turning
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;beautiful;special;working;public
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,evening,good;nice;pleasant;cool;warm;quiet;long;beautiful;lovely;early
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,hour,long;short;early;late;past;next;working;rush;final;golden
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,minute,long;short;final;last;few;critical;fleeting;opening;closing;several
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,month,long;short;next;last;previous;coming;whole;entire;particular;specific
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,morning,good;bright;early;late;cold;fresh;crisp;warm;beautiful;clear
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,night,good;dark;long;short;cold;warm;still;quiet;starry;full
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,season,summer;winter;spring;fall;dry;rainy;hurricane;cricket;long;high
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,second,split;short;fleeting;spare;very;real;long;difficult;coming;last
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,week,long;short;past;last;coming;whole;busy;full;work;crazy
gemini-2.0-flash,basic,2.0,AR # Arabic,Perfect,most frequent,Time Concepts,year,good;bad;last;next;coming;whole;leap;fiscal;school;election
