Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,bell,small;big;brass;church;school;loud;clear;silver;deep;broken
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,candle,white;wax;small;tall;thick;burning;short;colored;decorative;votive
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,carpet,wool;red;persian;oriental;thick;thin;old;new;expensive;floor
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,coin,silver;gold;small;large;rare;old;new;valuable;foreign;lucky
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;ornate;heavy;simple;inherited;ceremonial;king's
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;torn;flown;proud;military;historical
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,mask,painted;plastic;scary;smiling;decorative;theatrical;protective;paper;venetian;carnival
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;beaded;pearl;diamond;long;short;thin;heavy;ornate
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,painting,oil;water;famous;abstract;landscape;portrait;framed;unframed;valuable;original
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;promise;signet;class;small;large;metal
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;short;famous;public;garden;religious;commemorative
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;tall;short;colorful;ornate;delicate;old;modern
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;thunder;heavy;fluffy;big;small;looming
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,earthquake,strong;big;unexpected;devastating;mild;shallow;deep;recent;powerful;past
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;rolling;morning;pea-soup;sea;ground;lingering;patchy
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;silent;sheet;distant;close;frequent;summer;spectacular
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rain,heavy;hard;light;soft;steady;driving;cold;warm;acid;constant
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rainbow,bright;double;faint;perfect;full;high;low;rare;sky;arched
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;deep;fresh;falling;blowing;wet;dry;soft;first
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,storm,big;severe;winter;rain;wind;thunder;electric;tropical;major;minor
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;close;rolling;heavy;echoing;sudden;deep;booming;ominous
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;dangerous;daily
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;dangerous;distant;famous;new;old
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,wind,strong;high;cold;warm;gusty;gentle;steady;easterly;southerly;blustery
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Food Items,apple,red;green;sweet;sour;crisp;juicy;ripe;small;large;fresh
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Food Items,banana,yellow;ripe;green;small;long;sweet;soft;bruised;Cavendish;unripe
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Food Items,beef,ground;roast;tender;lean;tough;fresh;cooked;raw;prime;dry-aged
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Food Items,bread,white;wheat;rye;sourdough;fresh;stale;warm;crusty;sliced;wholemeal
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Food Items,broccoli,green;fresh;steamed;cooked;raw;small;large;organic;healthy;chopped
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;blue;smelly;creamy;sharp;aged;grated
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Food Items,chicken,fried;grilled;roast;cooked;raw;skinless;boneless;organic;tender;whole
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Food Items,egg,white;brown;fresh;hard-boiled;soft-boiled;scrambled;fried;cracked;broken;whole
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;cooked;raw;smoked;canned;whole
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Food Items,pasta,spaghetti;penne;cooked;dry;long;short;fresh;frozen;wheat;durum
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;boiled;fried;wild;sticky;jasmine
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Food Items,soup,chicken;vegetable;tomato;hot;cold;creamy;thick;thin;hearty;canned
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Human Roles,artist,famous;starving;young;old;local;international;talented;prolific;contemporary;visionary
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;talented;seasoned;competitive;olympic;injured;fast;strong
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Human Roles,chef,famous;executive;head;sous;experienced;talented;local;celebrity;line;pastry
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Human Roles,doctor,general;specialist;young;old;family;experienced;resident;attending;qualified;caring
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;experienced;qualified;licensed;chief;design
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Human Roles,farmer,local;family;small;big;organic;hard-working;retired;young;old;struggling
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;old;successful;divorce;qualified;smart;honest
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Human Roles,musician,talented;famous;young;local;struggling;experienced;professional;amateur;jazz;classical
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Human Roles,scientist,research;leading;young;brilliant;senior;principal;respected;lab;environmental;famous
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Human Roles,soldier,brave;young;veteran;injured;deployed;active;retired;decorated;experienced;loyal
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Human Roles,teacher,experienced;dedicated;young;old;patient;qualified;passionate;inspiring;new;veteran
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Human Roles,writer,famous;struggling;young;aspiring;talented;successful;freelance;experienced;published;unknown
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,book,good;old;new;hard;soft;long;short;interesting;famous;popular
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,bridge,old;new;long;short;stone;concrete;suspension;covered;wooden;steel
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,drums,loud;big;small;old;new;jazz;rock;snare;bass;marching
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,earth,round;blue;flat;brown;hard;soft;dry;wet;rich;poor
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;old;new;simple;ornate;classical;piccolo;alto;concert
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,key,metal;small;large;lost;found;new;old;master;spare;important
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;long;short;serrated;butter;paring
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,lock,old;new;strong;weak;combination;padlock;key;simple;secure;broken
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,moon,full;half;new;bright;dark;round;crescent;distant;close;rising
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;fine;bold;writing
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;cold;setting;rising;midday;summer;winter;scorching
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sword,sharp;long;old;new;dull;metal;ancient;samurai;medieval;steel
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;stray;fluffy;sleepy;friendly;ginger;fat
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;friendly;stray;trained;barking;loyal;cute
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dolphin,gray;playful;intelligent;bottlenose;wild;trained;fast;swimming;small;big
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,elephant,big;grey;African;Indian;wild;large;small;young;old;injured
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,hamster,small;cute;fluffy;brown;golden;white;tiny;playful;cuddly;energetic
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,monkey,small;brown;playful;chimpanzee;gibbon;young;old;loud;hairy;wild
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;brown;tiny;house;wild;scared;squeaky;quiet
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;male;large;proud;Indian;loud;stunning;elegant;strutting
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,rabbit,white;brown;small;cute;wild;pet;fluffy;young;energetic;floppy-eared
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,shark,big;great;white;dangerous;predatory;fast;marine;swimming;small;hammerhead
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,snake,long;green;black;poisonous;venomous;garden;small;big;constricting;dangerous
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Neutral Animals,whale,big;blue;humpback;gray;large;swimming;endangered;marine;majestic;playful
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Places,city,big;large;modern;historic;old;new;busy;bustling;quiet;capital
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Places,desert,hot;dry;arid;sandy;vast;barren;desolate;beautiful;unforgiving;remote
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Places,forest,green;large;dense;dark;old;wild;silent;deep;mysterious;beautiful
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Places,island,small;tropical;desert;large;volcanic;uninhabited;paradise;beautiful;remote;windy
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Places,lake,large;blue;clear;deep;shallow;frozen;fresh;beautiful;still;calm
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;majestic;steep;beautiful;dangerous;distant
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Places,ocean,blue;vast;deep;cold;warm;rough;calm;stormy;open;dangerous
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Places,plain,flat;open;wide;vast;grassy;dry;empty;desolate;windy;fertile
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Places,plateau,high;flat;wide;dry;rocky;barren;large;small;grassy;eroded
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Places,river,long;wide;deep;fast;slow;winding;clean;polluted;navigable;mighty
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Places,valley,green;wide;deep;narrow;fertile;peaceful;beautiful;secluded;long;sloping
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;remote;old;charming;picturesque;friendly;isolated
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Plants,cactus,tall;prickly;desert;green;flowering;small;big;dry;thorny;succulent
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Plants,eggplant,purple;large;small;long;round;fresh;grilled;fried;cooked;raw
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;blooming;wild;small;big;red;white;yellow
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Plants,grass,green;short;long;dry;wet;soft;thick;lush;cut;wild
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;small;big;organic;healthy
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Plants,mushroom,white;brown;wild;edible;poisonous;small;large;fresh;dried;grilled
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Plants,onion,white;yellow;red;small;large;raw;cooked;sweet;strong;chopped
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Plants,pepper,red;green;black;hot;spicy;sweet;small;large;fresh;dried
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Plants,potato,white;red;sweet;small;large;baked;mashed;fried;roasted;new
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Plants,rose,red;pink;white;yellow;beautiful;fragrant;blooming;thorny;hybrid;tea
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Plants,tomato,red;green;ripe;small;large;fresh;canned;juicy;cherry;plum
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Plants,tree,tall;green;big;old;young;strong;deciduous;evergreen;shady;beautiful
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,ally,strong;loyal;reliable;powerful;trusted;unexpected;hesitant;surprising;new;political
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;close;estranged;adopted;protective
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,enemy,sworn;bitter;old;new;powerful;dangerous;secret;ruthless;unexpected;political
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,father,loving;stern;absent;biological;adoptive;step;young;old;deceased;distant
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;ardent;faithful;new;strong;growing;passionate;hesitant
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,friend,close;best;old;new;true;loyal;trusted;reliable;casual;imaginary
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,leader,strong;effective;new;old;popular;elected;appointed;powerful;charismatic;failed
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;young;old;deceased;single;working
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,partner,business;life;dance;trusted;equal;silent;long-term;temporary;ideal;junior
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,rival,fierce;bitter;close;friendly;main;academic;political;business;longtime;respected
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;estranged;adopted;protective
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Social Relationships,stranger,complete;total;random;lurking;approaching;suspicious;helpful;silent;foreign;friendly
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,above,directly;high;mentioned;listed;stated;named;located;hanging;hovering;distant
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;weak;aching;sore;stiff;turned;facing;open
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,below,sea-level;average;freezing;normal;listed;stated;named;directly;par
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,east,far;near;due;south-;south;west;north;southeastern;asian;central
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,front,forward;direct;facing;close;near;clear;visible;leading;open;strong
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,inside,dark;cold;warm;small;comfortable;cramped;private;decorated;cozy;dry
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,left,far;near;hard;soft;hand;political;turning;leaning;facing;behind
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,north,far;near;polar;northern;east;west;south;direct;northeast;central
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,outside,dark;bright;cold;warm;busy;quiet;wild;unknown;dangerous;public
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,right,direct;turning;correct;moral;hand;proper;just;doing;leaning
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,south,far;near;southern;east;west;direct;south eastern;mid;deep;American
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,west,far;near;mid;wild;northern;eastern;southwestern;deep;American;coastal
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,century,21st;last;current;previous;coming;new;old;bygone;present;whole
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;cloudy;busy;free;memorable
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,evening,pleasant;quiet;cool;long;short;upcoming;approaching;dark;warm;starry
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,hour,long;short;wasted;busy;crucial;important;specific;fixed;scheduled;spare
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,minute,short;long;passing;spare;specific;important;crucial;final;last;exact
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,month,long;short;coming;previous;next;entire;whole;birth;summer;winter
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,morning,good;early;bright;sunny;cold;crisp;dewy;busy;quiet;productive
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,night,good;bad;long;short;dark;starry;moonlit;quiet;busy;restless
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,season,winter;summer;autumn;spring;rainy;dry;cold;hot;tourist;peak
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,second,split;quick;long;final;brief;crucial;exact;instant;golden;passing
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,week,long;short;coming;previous;last;busy;productive;entire;whole;difficult
gemini-2.0-flash,basic,2.0,SW # Swahili,Perfect,most frequent,Time Concepts,year,good;bad;new;old;previous;last;coming;whole;busy;eventful
