Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;simple;painful;questionable;complete;uncompromising;demonstrated;innate
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,justice,blind;social;criminal;rough;swift;tempered;restorative;delayed;uneven;ultimate
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,knowledge,tacit;specialized;acquired;deep;practical;common;scientific;theoretical;applied;experiential
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,love,unconditional;romantic;familial;brotherly;requited;unrequited;passionate;maternal;enduring;selfless
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,peace,fragile;lasting;temporary;uneasy;inner;forced;negotiated;cold;enduring;true
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;accumulated;practical;experiential;innate;profound;applied;demonstrated;collective;earned
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,bell,church;brass;ringing;distant;ship's;school;bicycle;small;loud;broken
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,candle,wax;scented;birthday;tall;short;flickering;melted;stubby;elegant;drippy
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,carpet,Persian;wool;Oriental;antique;patterned;thick;worn;rolled;dusty;new
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,coin,silver;gold;antique;rare;foreign;lucky;minted;worn;shiny;dirty
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;bejeweled;ornate;symbolic;silver;simple;historic;tarnished
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,flag,national;waving;tattered;historical;vibrant;colorful;flown;upside-down;torn;patriotic
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,mask,theatrical;decorative;protective;ceremonial;Venetian;superhero;anonymous;concealing;homemade;creepy
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;jade;ornate;delicate;statement;charm
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,painting,abstract;landscape;portrait;impressionistic;realistic;watercolor;oil;framed;unfinished;old
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,ring,wedding;diamond;golden;silver;jeweled;promise;engagement;class;simple;signet
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;lifelike;commemorative;weathered;imposing;crumbling;monumental;famous
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;ornate;tall;delicate;empty;decorative;full
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,cloud,white;gray;dark;rain;puffy;low;scattered;storm;overcast;fleeting
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,earthquake,major;minor;devastating;recent;powerful;unexpected;predicted;foreshock;aftershock;subterranean
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;impenetrable;coastal;morning;ground;pea-soup;swirling;patchy;lifting
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,lightning,forked;bright;sudden;distant;sheet;jagged;frequent;dangerous;close;blinding
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;constant;torrential;driving;gentle;sporadic;cold;warm;cleansing
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;faint;double;complete;broken;shimmering;pastel;elusive;ethereal
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;powdery;wet;blowing;drifting;deep;accumulated
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,storm,violent;brewing;electrical;approaching;severe;passing;wind;rain;gathering;sudden
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;echoing;crashing;deafening;rolling;faint;sudden;booming
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;rising;falling;strong;powerful
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;massive;volcanic;looming;ash-covered;destructive;Hawaiian
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,wind,strong;gusting;gentle;warm;cold;prevailing;offshore;howling;sudden;relentless
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sour;sweet;fresh;baked;sliced
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;overripe;soft;peeled;sliced;brown;organic;Cavendish
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Food Items,beef,prime;tender;ground;roasted;grilled;lean;aged;tough;juicy;raw
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Food Items,bread,white;wheat;whole-grain;fresh;sourdough;rye;toasted;crusty;stale;sliced
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Food Items,broccoli,fresh;steamed;boiled;roasted;raw;green;organic;florets;chopped;healthy
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;parmesan;creamy;sharp;blue;aged;grated;melted;hard
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Food Items,chicken,roasted;fried;grilled;baked;seasoned;free-range;organic;whole;boneless;cooked
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Food Items,egg,fried;boiled;scrambled;raw;poached;deviled;hard-boiled;soft-boiled;organic;cracked
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;baked;saltwater;freshwater;smoked;seasoned;canned
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Food Items,pasta,Italian;spaghetti;fettuccine;linguine;penne;al dente;cooked;dry;whole-wheat;gluten-free
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Food Items,rice,white;brown;basmati;jasmine;sticky;wild;cooked;uncooked;long-grain;short-grain
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Food Items,soup,chicken;vegetable;tomato;hearty;creamy;homemade;hot;cold;thick;thin
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Human Roles,artist,starving;famous;local;unknown;struggling;talented;inspired;prolific;accomplished;emerging
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Human Roles,athlete,professional;amateur;skilled;talented;dedicated;injured;competitive;Olympic;seasoned;young
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Human Roles,chef,famous;head;sous;pastry;skilled;Michelin-starred;executive;line;innovative;talented
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Human Roles,doctor,medical;family;experienced;skilled;resident;caring;dedicated;local;qualified;young
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;structural;qualified;professional;innovative;chemical
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Human Roles,farmer,local;organic;independent;family;hardworking;small;large-scale;modern;sustainable;young
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;experienced;defense;prosecuting;skilled;reputable;powerful;eloquent;expensive
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Human Roles,musician,talented;struggling;accomplished;session;touring;studio;jazz;classical;orchestral;street
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Human Roles,scientist,research;leading;renowned;dedicated;brilliant;theoretical;experimental;young;accomplished;seasoned
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Human Roles,soldier,brave;young;dedicated;trained;veteran;fallen;active-duty;injured;decorated;loyal
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;caring;patient;passionate;high school;elementary school;qualified;substitute;new
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Human Roles,writer,aspiring;struggling;published;famous;talented;prolific;insightful;established;freelance;young
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,book,old;new;popular;fiction;non-fiction;paperback;hardcover;long;interesting;signed
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,bridge,suspension;covered;stone;steel;wooden;old;historic;long;narrow;iconic
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,drums,snare;bass;acoustic;electric;marching;tribal;steel;percussion;loud;electronic
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,earth,blue;round;flat;dry;barren;fertile;rocky;vast;polluted;warm
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;concert;piccolo;classical;jazz;transverse;pan;simple;bamboo
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,key,house;car;spare;lost;golden;silver;master;important;unlocking;rusty
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;folding;butter;paring;serrated;stainless
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,lock,sturdy;combination;pad;door;simple;sophisticated;digital;rusty;key;jammed
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,moon,full;crescent;half;bright;pale;distant;waning;waxing;harvest;super
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;felt-tip;fountain;ink;cheap;expensive;signature
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;morning;setting;rising;scorching;distant;filtered;warm;glaring
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sword,sharp;broad;long;short;dull;rusty;ceremonial;antique;decorative;gleaming
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Neutral Animals,cat,fluffy;ginger;black;white;stray;feral;domestic;sleek;mischievous;playful
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dog,loyal;playful;friendly;stray;large;small;black;brown;white;trained
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;marine;wild;bottlenose;trained;captive;friendly;gray;fast
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Neutral Animals,elephant,large;grey;African;Indian;wild;captive;domesticated;ancient;majestic;wrinkled
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Neutral Animals,hamster,small;furry;golden;dwarf;pet;playful;cute;nocturnal;caged;running
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Neutral Animals,monkey,playful;mischievous;small;large;brown;black;wild;intelligent;social;gibbon
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;house;field;pet;squeaky;timid;brown
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Neutral Animals,peacock,colorful;vibrant;proud;majestic;iridescent;preening;flamboyant;screeching;royal;strutting
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;brown;wild;domestic;pet;cottontail;hopping;timid;long-eared
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Neutral Animals,shark,dangerous;great white;hammerhead;predatory;marine;swimming;swift;silent;powerful;fearsome
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;brown;constricting;slithering;silent;grass;black
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;baleen;singing;migrating;endangered;gentle;breaching;marine
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Places,city,large;bustling;historic;modern;vibrant;industrial;capital;coastal;ancient;sprawling
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Places,desert,arid;barren;sandy;vast;hot;desolate;rocky;remote;silent;unforgiving
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Places,forest,dense;ancient;primeval;dark;green;wild;temperate;tropical;unexplored;whispering
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Places,island,tropical;remote;desert;volcanic;small;large;inhabited;deserted;beautiful;rocky
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Places,lake,deep;clear;blue;serene;freshwater;large;small;frozen;still;picturesque
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Places,mountain,high;snow-capped;majestic;rocky;steep;rugged;towering;distant;bare;green
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Places,ocean,vast;deep;blue;cold;warm;turbulent;stormy;peaceful;salty;unexplored
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Places,plain,flat;grassy;open;wide;vast;rolling;treeless;fertile;arid;expansive
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Places,plateau,high;elevated;flat;barren;arid;windswept;rocky;expansive;vast;remote
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Places,river,long;wide;deep;winding;flowing;muddy;clear;fast-flowing;slow-moving;mighty
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Places,valley,green;fertile;narrow;wide;scenic;wooded;deep;remote;inhabited;winding
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Places,village,small;rural;quiet;peaceful;quaint;traditional;historic;charming;isolated;friendly
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Plants,cactus,prickly;thorny;desert;green;tall;short;flowering;barrel;saguaro
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Plants,eggplant,purple;large;ripe;cooked;sliced;roasted;stuffed;fried;grilled;baked
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Plants,flower,beautiful;fragrant;colorful;wild;delicate;blooming;fresh;wilted;dried;exotic
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Plants,grass,green;tall;short;wet;dry;artificial;lush;trimmed;brown;wild
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;salad;chopped;iceberg;romaine;organic;bitter;loose-leaf
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;brown;white;button;shiitake
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Plants,onion,white;red;yellow;sweet;chopped;sliced;raw;cooked;fried;caramelized
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Plants,pepper,hot;sweet;black;white;red;green;spicy;ground;whole;bell
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Plants,potato,baked;fried;mashed;roasted;sweet;boiled;new;small;large;Idaho
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;thorny;blooming;beautiful;delicate;hybrid;classic
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Plants,tomato,red;ripe;green;sliced;diced;cherry;sun-dried;canned;fresh;organic
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Plants,tree,tall;green;old;strong;leafy;deciduous;evergreen;bare;twisted
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Social Relationships,ally,strong;loyal;trusted;reliable;valuable;political;important;unwavering;hesitant;surprising
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Social Relationships,brother,older;younger;beloved;annoying;protective;step;half;adoptive;surrogate;blood
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Social Relationships,enemy,mortal;bitter;sworn;dangerous;relentless;political;arch;secret;implacable;formidable
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Social Relationships,father,loving;strict;adoptive;step;biological;single;strong;protective;elderly;young
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;influential;zealous;steadfast;obedient;numerous;anonymous
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Social Relationships,friend,true;loyal;best;close;old;new;good;casual;supportive;trusted
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;decisive;popular;elected;appointed;inspirational;transformative;fallen
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;adoptive;single;step;biological;protective;supportive;strong
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;silent;managing;dancing;trusted
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Social Relationships,rival,fierce;bitter;worthy;main;political;sporting;academic;commercial;determined;formidable
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Social Relationships,sister,older;younger;protective;annoying;beloved;half;step;adopted;supportive;close
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Social Relationships,stranger,suspicious;unknown;dangerous;mysterious;friendly;helpful;intimidating;observant;wary;approaching
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,above,clear;blue;stormy;reachable;holy;false;level;deck;sea;table
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;weak;aching;sore;injured;support;door;seat
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,below,average;freezing;deck;par;radar;stairs;level;grade;the-belt;expectations
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,east,far;near;wild;new;old;distant;coastal;bound;middle;west
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,front,strong;leading;new;open;military;porch;door;seat;page;close
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,inside,cool;warm;dark;bright;inner;left;secret;exclusive;story;source
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,left,political;handed;abandoned;correct;wing;brain;side;luggage;overs;behind
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,north,cold;far;wild;west;bound;star;korean;east;african;middle
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,outside,beautiful;big;free;wide;inner;broad;warm;cold;seating;opinion
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,right,correct;moral;given;hand;just;turn;way;winger;political;side
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,south,far;african;carolina;bound;america;dakota;pacific;east;pole;korea
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,west,wild;far;bound;new;bank;virginia;african;side;north;texas
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Time Concepts,century,21st;20th;past;future;long;short;next;recent;new;current
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;good;bad;early;late;happy;busy
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Time Concepts,evening,quiet;cool;beautiful;late;long;pleasant;warm;busy;rainy;still
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Time Concepts,hour,long;short;late;early;golden;working;crucial;difficult;wasted;extra
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Time Concepts,minute,short;long;crucial;spare;precious;few;agonizing;passing;final;last
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Time Concepts,month,long;short;past;next;current;last;important;summer;winter;good
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Time Concepts,morning,early;late;beautiful;bright;cool;crisp;fresh;misty;quiet;typical
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Time Concepts,night,dark;starry;cold;clear;warm;quiet;late;long;peaceful;restless
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;wet;long;short;tourist;harvest
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Time Concepts,second,fleeting;crucial;split;short;long;next;last;spare;agonizing;wasted
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Time Concepts,week,long;short;past;next;busy;quiet;work;last;current;good
gemini-2.0-flash,basic,2.0,LV # Latvian,Perfect,most frequent,Time Concepts,year,past;next;good;bad;difficult;successful;election;olympic;fiscal;academic
