Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,snow,heavy;deep;light;falling;wet;fresh;first;early;drifting;powdery
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,storm,severe;electrical;summer;winter;tropical;building;passing;rain;violent;wind
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;crashing;heavy;low;booming;echoing;unexpected;following
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;rising;falling;strong;coastal
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;volcanic;erupting;nearby;distant;towering;steaming
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;north;light;easterly;warm;gusty;steady;offshore;prevailing
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;ripe;rotten;eating;Granny_Smith;delicious
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Food Items,banana,yellow;ripe;overripe;peeled;sliced;green;Cavendish;small;delicious;imported
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Food Items,beef,raw;lean;ground;roast;prime;tender;tough;aged;organic;grass-fed
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Food Items,bread,fresh;white;brown;wholemeal;sourdough;stale;toasted;crusty;rye;soft
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;chopped;organic;frozen;cooked;healthy;florets
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Food Items,cheese,strong;hard;soft;cheddar;blue;swiss;parmesan;grated;melted;stinky
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Food Items,chicken,roasted;fried;grilled;raw;cooked;boneless;free-range;organic;crispy;skinless
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Food Items,egg,boiled;fried;raw;scrambled;poached;broken;fresh;cracked;organic;hard-boiled
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Food Items,fish,fresh;raw;cooked;fried;grilled;saltwater;freshwater;bony;smoked;canned
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Food Items,pasta,cooked;dry;fresh;boiled;durum;spaghetti;penne;rigatoni;overcooked;Italian
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;boiled;fried;sticky;long-grain;wild
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;homemade;canned;thick;thin
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Human Roles,artist,young;struggling;talented;famous;unknown;local;contemporary;visual;street;abstract
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Human Roles,athlete,young;talented;professional;Olympic;amateur;successful;injured;training;dedicated;competitive
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Human Roles,chef,famous;professional;head;sous;executive;TV;talented;local;young;Michelin-starred
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Human Roles,doctor,good;young;old;local;family;respected;senior;junior;specialist;experienced
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Human Roles,engineer,young;civil;electrical;mechanical;chemical;software;experienced;senior;junior;design
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Human Roles,farmer,local;old;young;small;large;organic;family;independent;experienced;struggling
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Human Roles,lawyer,young;good;expensive;corporate;defense;family;criminal;senior;junior;successful
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Human Roles,musician,young;talented;professional;local;street;jazz;classical;rock;solo;struggling
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Human Roles,scientist,young;talented;brilliant;senior;research;experienced;famous;leading;Nobel-prize-winning;aspiring
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;injured;fallen;veteran;combat;serving;active;decorated
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Human Roles,teacher,good;old;young;local;dedicated;experienced;senior;substitute;head;respected
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Human Roles,writer,young;famous;struggling;freelance;established;talented;ghost;unknown;popular;aspiring
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Inanimate Objects,book,old;new;interesting;long;short;famous;favorite;hardback;paperback;popular
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Inanimate Objects,bridge,old;new;stone;wooden;iron;famous;suspension;covered;dangerous;narrow
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Inanimate Objects,drums,loud;electronic;acoustic;new;old;metal;marching;single;broken;African
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Inanimate Objects,earth,good;rich;dry;wet;loose;fertile;hard;frozen;bare;barren
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;new;old;concert;simple;high;broken;keyed
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Inanimate Objects,key,small;metal;lost;spare;golden;front_door;ignition;important;universal;safe
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;carving;butter;steak;dangerous;folding
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Inanimate Objects,lock,strong;metal;combination;new;old;secure;simple;front_door;padlock;broken
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;silver;crescent;harvest;red;rising;setting;gibbous
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Inanimate Objects,pen,black;blue;red;new;old;ballpoint;felt-tip;fountain;expensive;broken
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Inanimate Objects,sun,bright;hot;summer;morning;afternoon;setting;rising;winter;strong;weak
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Inanimate Objects,sword,long;sharp;metal;old;rusty;heavy;samurai;broken;double-edged;ceremonial
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Neutral Animals,cat,black;white;small;fluffy;stray;ginger;lazy;playful;cute;friendly
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;friendly;stray;golden;playful;cute;loyal
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Neutral Animals,dolphin,grey;playful;intelligent;trained;bottlenose;wild;injured;captive;fast;friendly
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Neutral Animals,elephant,big;gray;African;Asian;wild;captive;trained;injured;old;young
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Neutral Animals,hamster,small;brown;furry;cute;pet;baby;Syrian;golden;running;caged
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Neutral Animals,monkey,small;playful;wild;brown;intelligent;baby;chimpanzee;trained;captive;furry
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Neutral Animals,mouse,small;grey;wild;house;field;cute;brown;scared;white;laboratory
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;exotic;proud;strutting;wild;blue;iridescent;displaying;impressive
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Neutral Animals,rabbit,white;brown;small;wild;pet;fluffy;scared;cottontail;domestic;baby
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great_white;grey;hammerhead;swimming;injured;wild;predatory;feared
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Neutral Animals,snake,long;green;poisonous;dangerous;grass;black;garden;garter;python;wild
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Neutral Animals,whale,big;blue;humpback;gray;swimming;endangered;migrating;killer;injured;majestic
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Places,city,big;large;busy;modern;ancient;historic;capital;coastal;industrial;sprawling
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Places,desert,hot;dry;barren;sandy;vast;arid;rocky;remote;isolated;endless
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Places,forest,green;dense;old;large;pine;tropical;rainforest;dark;magical;national
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Places,island,tropical;small;large;desert;volcanic;inhabited;remote;isolated;pacific;Caribbean
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Places,lake,blue;deep;large;clear;frozen;great;freshwater;calm;scenic;peaceful
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Places,mountain,tall;high;snow-capped;rocky;majestic;beautiful;distant;remote;volcanic;forested
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Places,ocean,blue;deep;vast;Atlantic;Pacific;Indian;cold;warm;stormy;endless
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Places,plain,flat;vast;open;grassy;fertile;endless;empty;dry;rolling;treeless
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Places,plateau,high;flat;arid;barren;rocky;windswept;remote;table-top;exposed;isolated
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Places,river,long;wide;deep;muddy;winding;flowing;rapid;slow;major;famous
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Places,valley,green;deep;narrow;wide;scenic;fertile;peaceful;hidden;glacial;mountain
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Places,village,small;quiet;quaint;old;peaceful;rural;picturesque;isolated;historic;friendly
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Plants,cactus,tall;green;prickly;spiny;desert;flowering;large;small;saguaro;potted
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Plants,eggplant,purple;raw;cooked;fried;grilled;sliced;ripe;fresh;stuffed;baby
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Plants,flower,beautiful;colorful;fresh;wild;fragrant;small;red;yellow;white;blooming
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Plants,grass,green;short;tall;wet;dry;long;soft;thick;wild;overgrown
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;salad;shredded;chopped;organic;loose-leaf
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;small;brown;white;fresh;dried;large;cultivated
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Plants,onion,white;red;yellow;raw;cooked;sliced;chopped;fried;sweet;caramelized
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Plants,pepper,red;green;hot;bell;black;white;spicy;ground;crushed;cayenne
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;new;sweet;Russet;fingerling
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Plants,rose,red;pink;white;beautiful;fragrant;thorny;long-stemmed;hybrid;climbing;tea
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Plants,tomato,red;ripe;fresh;sliced;chopped;canned;cherry;organic;homegrown;juicy
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Plants,tree,tall;green;old;oak;pine;apple;flowering;shady;bare;bare-root
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Social Relationships,ally,strong;important;reliable;powerful;faithful;former;trusted;crucial;unlikely;unexpected
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;beloved;elder;step;half;adopted;black_sheep
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Social Relationships,enemy,bitter;mortal;sworn;hated;dangerous;powerful;old;ruthless;unexpected;former
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Social Relationships,father,old;loving;step;adoptive;biological;young;single;strict;caring
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Social Relationships,follower,loyal;devoted;true;active;passive;blind;steadfast;faithful;numerous;reluctant
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Social Relationships,friend,good;best;true;old;new;close;childhood;dear;loyal;supportive
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Social Relationships,leader,strong;good;great;elected;powerful;charismatic;born;natural;inspirational;experienced
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Social Relationships,mother,loving;good;young;old;adoptive;biological;single;step;working;strict
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Social Relationships,partner,business;life;working;senior;junior;main;dance;playing;dependable;unexpected
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Social Relationships,rival,bitter;fierce;old;main;political;business;sporting;strong;tough;determined
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;beloved;half;step;adopted;twin;elder
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Social Relationships,stranger,strange;foreign;complete;total;mysterious;dark;helpful;unwelcome;wary;passing
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Spatial Concepts,above,high;directly;well;far;little;much;immediately;clearly;exactly
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Spatial Concepts,back,far;long;straight;good;sore;broad;stiff;achy;bad;lower
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Spatial Concepts,below,far;ground;freezing;average;sea;poverty;expectations;waist;deck;mentioned
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Spatial Concepts,east,far;near;wild;middle;way;extreme;coast;north;south;true
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Spatial Concepts,front,far;big;middle;main;stage;store;yard;house;building;lower
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Spatial Concepts,inside,far;deep;little;quiet;cool;dark;clean;nice;bad;good
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Spatial Concepts,left,far;good;main;little;hand;extreme;leaning;turn;bank;sided
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Spatial Concepts,north,far;cold;deep;up;east;west;true;pole;star;korea
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Spatial Concepts,outside,far;little;warm;big;good;wide;interesting;nice;quiet;world
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Spatial Concepts,right,good;human;voting;far;best;way;turn;hand;sided;only
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Spatial Concepts,south,far;east;deep;wild;north;hot;coast;korea;africa;true
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Spatial Concepts,west,far;east;coast;wild;deep;true;wing;side;bank;germany
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Time Concepts,century,long;short;new;old;recent;coming;last;following;whole;past
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;hot;cold;normal
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Time Concepts,evening,good;pleasant;long;nice;warm;quiet;cool;beautiful;following;lovely
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Time Concepts,hour,long;short;early;late;first;last;working;busy;free;crucial
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Time Concepts,minute,long;short;few;last;little;waiting;important;crucial;final
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Time Concepts,month,long;short;new;last;first;coming;past;winter;summer;favorite
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Time Concepts,morning,good;beautiful;early;cold;sunny;clear;first;winter;summer;following
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Time Concepts,night,good;long;dark;short;last;cold;silent;quiet;sleepless;winter
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Time Concepts,season,winter;summer;fall;spring;good;dry;rainy;new;tourist;football
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Time Concepts,second,quick;long;short;next;first;last;only;final;split;important
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Time Concepts,week,long;short;new;last;coming;past;next;busy;holiday;first
gemini-2.0-flash,basic,2.0,FR # French,Perfect,most frequent,Time Concepts,year,good;bad;long;short;new;old;last;past;following;academic
