Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,hate,pure;deep;intense;irrational;consuming;burning;blind;bitter;passionate;simmering
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;unwavering;refreshing;radical;personal;basic;essential;simple
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,justice,social;criminal;economic;environmental;true;blind;fair;impartial;rough;restorative
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,knowledge,extensive;broad;deep;specialized;practical;tacit;historical;scientific;common;firsthand
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,love,great;true;unconditional;passionate;first;enduring;puppy;romantic;selfless;spiritual
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,peace,world;inner;lasting;fragile;uneasy;armed;negotiated;superficial;hard-won;spiritual
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,wisdom,great;inner;ancient;traditional;practical;true;acquired;profound;collective;intuitive
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,bell,church;school;door;warning;loud;clear;small;silver;brass;resonant
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,candle,wax;burning;white;small;tall;votive;scented;dripping;lighted;single
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;red;wool;thick;soft;woven;patterned;old;new
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;foreign;collectible;lucky;minted;heavy
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,crown,gold;royal;jeweled;silver;heavy;ceremonial;antique;small;simple;majestic
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,flag,national;state;white;red;waving;colorful;tattered;historic;proud
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,mask,surgical;carnival;theatrical;protective;plastic;oxygen;Venetian;strange;creepy;ritual
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;delicate;antique;simple;expensive
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,painting,oil;abstract;watercolor;landscape;portrait;famous;original;framed;unfinished;beautiful
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,ring,gold;wedding;diamond;silver;engagement;simple;ruby;platinum;signet;promise
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;ancient;monumental;religious;small;historic;impressive
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;flower;tall;small;antique;beautiful;empty;full
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,cloud,dark;gray;white;fluffy;rain;storm;passing;thick;ominous;low
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;minor;sudden;unexpected;recent;past;terrible;natural
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;ground;morning;sea;pea-soup;rolling;mysterious;lifting
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;sheet;summer;dangerous;spectacular;unexpected;silent
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;hard;acid;constant;pouring;torrential;soft;warm
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;arc;perfect;complete;broken;brief;beautiful
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;deep;wet;dry;first;crisp;drifting
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,storm,violent;heavy;severe;electrical;rain;snow;approaching;winter;dangerous;passing
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;sudden;booming;heavy;echoing;approaching;continuous;deep
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;spring;neap;incoming;outgoing;daily
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;large;small;nearby;underwater;ancient;dangerous
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;gentle;light;howling;easterly;north;south;warm;prevailing
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;sour;juicy;ripe;baked;Granny Smith;delicious
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;unripe;overripe;green;small;big;Chiquita;Cavendish
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Food Items,beef,lean;ground;prime;tender;roast;grilled;raw;cooked;juicy;expensive
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Food Items,bread,white;whole wheat;fresh;stale;sourdough;rye;sliced;toasted;buttered;moldy
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Food Items,broccoli,fresh;steamed;raw;green;cooked;frozen;organic;healthy;wilted;tender
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Food Items,cheese,cheddar;swiss;mozzarella;sharp;strong;hard;soft;creamy;aged;grated
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Food Items,chicken,roasted;fried;grilled;baked;whole;cooked;raw;boneless;tender;juicy
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Food Items,egg,boiled;fried;scrambled;raw;fresh;broken;whole;cracked;hard-boiled;soft-boiled
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Food Items,fish,fresh;salt;fried;grilled;raw;cooked;canned;frozen;oily;white
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Food Items,pasta,cooked;dry;long;short;whole-wheat;fresh;frozen;overcooked;undercooked;al dente
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Food Items,rice,white;brown;wild;cooked;sticky;basmati;jasmine;fried;boiled;dry
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Food Items,soup,hot;cold;creamy;chicken;vegetable;tomato;mushroom;thick;thin;hearty
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Human Roles,artist,talented;famous;starving;local;modern;classical;contemporary;young;struggling;visionary
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;talented;competitive;olympic;experienced;dedicated;strong;disciplined
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Human Roles,chef,famous;experienced;talented;head;sous;pastry;skilled;Michelin-starred;creative;demanding
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Human Roles,doctor,family;general;specialist;good;bad;young;experienced;senior;heart;brain
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;experienced;talented;young;senior;design;innovative
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Human Roles,farmer,local;family;small;big;hard-working;organic;experienced;struggling;successful;modern
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;family;experienced;good;bad;young;senior;divorce;defense
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Human Roles,musician,talented;young;old;famous;local;touring;studio;jazz;classical;session
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Human Roles,scientist,leading;young;old;experienced;famous;brilliant;research;senior;dedicated;respected
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Human Roles,soldier,brave;young;old;experienced;injured;returning;veteran;active;fallen;decorated
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Human Roles,teacher,good;bad;young;old;experienced;dedicated;new;helpful;patient;favorite
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Human Roles,writer,aspiring;established;famous;good;struggling;published;prolific;creative;talented;freelance
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,book,old;new;used;rare;hardcover;paperback;best-selling;long;short;interesting
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,bridge,old;new;long;short;suspension;wooden;concrete;stone;arched;covered
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,drums,loud;electric;acoustic;snare;bass;African;big;small;used;new
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,earth,brown;dry;wet;fertile;barren;dusty;rich;sandy;hard;soft
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;small;long;sweet;clear;high;low;old;new
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,key,lost;spare;house;car;old;new;small;big;rusty;shiny
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;butter;hunting;old;new;small;big
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,lock,broken;key;old;new;strong;weak;front;back;combination;small
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,moon,full;new;crescent;bright;dark;round;silver;large;small;waning
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;felt-tip;new;old;empty;working
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,sun,bright;hot;shining;warm;summer;winter;rising;setting;strong;yellow
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,sword,sharp;long;old;rusty;dull;double-edged;ceremonial;antique;steel;heavy
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;fat;thin;stray;domestic;old;young
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;friendly;stray;old;young;trained;domestic
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;grey;wild;trained;bottlenose;young;baby;injured;marine
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Neutral Animals,elephant,big;grey;african;indian;wild;circus;young;baby;old;injured
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Neutral Animals,hamster,small;golden;brown;cute;furry;pet;young;baby;sleepy;quiet
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Neutral Animals,monkey,small;wild;playful;mischievous;trained;caged;young;baby;curious;chattering
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Neutral Animals,mouse,small;grey;brown;wild;pet;young;baby;scared;quiet;fast
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;male;strutting;iridescent;proud;exotic;magnificent;regal;vibrant
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;wild;pet;cute;furry;young;baby;fast
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Neutral Animals,shark,big;white;great white;dangerous;deadly;hungry;injured;tiger;hammerhead;scary
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Neutral Animals,snake,long;poisonous;venomous;dangerous;garden;pet;small;green;brown;black
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Neutral Animals,whale,big;blue;humpback;grey;baleen;killer;endangered;migrating;marine;injured
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Places,city,big;large;major;capital;ancient;modern;crowded;busy;industrial;coastal
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Places,desert,hot;dry;barren;sandy;vast;empty;arid;desolate;beautiful;unforgiving
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Places,forest,dense;deep;dark;old;primeval;green;lush;temperate;tropical;coniferous
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Places,island,tropical;small;large;deserted;volcanic;caribbean;beautiful;populated;remote;pacific
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Places,lake,deep;large;small;clear;blue;fresh;salt;glacial;peaceful;still
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Places,mountain,high;tall;snowy;majestic;rocky;green;volcanic;jagged;remote;steep
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Places,ocean,deep;vast;blue;cold;warm;salt;atlantic;pacific;indian;arctic
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Places,plain,flat;wide;open;grassy;treeless;vast;rolling;green;fertile;empty
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Places,plateau,high;flat;dry;vast;rocky;windy;isolated;tableland;arid;treeless
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Places,river,long;wide;deep;flowing;strong;dirty;clean;winding;ancient;beautiful
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Places,valley,green;wide;narrow;deep;long;beautiful;fertile;hidden;peaceful;remote
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Places,village,small;quiet;peaceful;old;rural;traditional;farming;charming;isolated;picturesque
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Plants,cactus,prickly;spiky;tall;small;green;desert;flowering;succulent;drought-resistant;arid
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Plants,eggplant,purple;long;ripe;cooked;raw;grilled;roasted;small;large;sliced
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;garden;blooming;fresh;dried;plastic;exotic
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Plants,grass,green;long;short;wet;dry;lush;artificial;cut;thick;soft
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;head;romaine;iceberg;organic;washed;shredded
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Plants,mushroom,edible;wild;poisonous;raw;cooked;white;brown;small;large;sliced
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sliced;sweet;strong;fried
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Plants,pepper,black;white;red;hot;sweet;green;bell;chili;ground;crushed
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Plants,potato,white;red;baked;fried;mashed;roasted;sweet;small;large;instant
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Plants,rose,red;pink;white;beautiful;fragrant;thornless;long-stemmed;artificial;blooming;dried
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Plants,tomato,red;ripe;green;fresh;sliced;canned;diced;sun-dried;small;large
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Plants,tree,tall;old;green;big;small;deciduous;evergreen;bare;leafy;strong
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Social Relationships,ally,strong;important;reliable;trusted;close;political;military;natural;foreign;loyal
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;half;step;close;protective;supportive
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;mortal;old;dangerous;political;hidden;strong;powerful;unknown
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Social Relationships,father,loving;strict;good;bad;step;foster;biological;protective;supportive;old
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Social Relationships,follower,loyal;devoted;faithful;dedicated;active;passive;online;social media;true;blind
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Social Relationships,friend,good;best;close;old;new;loyal;true;reliable;trusted;virtual
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Social Relationships,leader,strong;political;good;bad;new;old;elected;appointed;popular;charismatic
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Social Relationships,mother,loving;caring;supportive;good;bad;step;biological;working;single;adoptive
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Social Relationships,partner,business;life;close;working;legal;senior;junior;silent;major;key
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Social Relationships,rival,fierce;bitter;main;long-time;political;sporting;business;academic;friendly;respectful
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;loving;supportive;annoying
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Social Relationships,stranger,unknown;strange;suspicious;friendly;passing;curious;total;ordinary;random;helpful
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,above,mentioned;stated;sea-level;average;high;cloudy;blue;clear;warm;listed
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,back,strong;weak;lower;upper;sore;aching;broken;stiff;rear;front
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,below,sea-level;average;mentioned;ground;freezing;zero;acceptable;par;poverty;minimum
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,east,far;wild;middle;near;european;asian;north;south;coastal;easterly
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,front,open;main;forward;south;near;close;back;top;early;first
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,inside,clean;dirty;small;warm;comfortable;private;cozy;locked;far;inner
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,left,far;right;front;near;leaning;political;open;only;over;behind
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,north,far;cold;wild;near;european;korean;east;south;northerly
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,outside,green;cold;hot;large;safe;wild;locked;quiet;far;exterior
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,right,far;left;good;only;given;new;first;political;close;reserved
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,south,far;near;african;korean;north;east;west;southernmost;sunny;warm
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,west,far;wild;near;african;american;east;north;south;westerly;european
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Time Concepts,century,last;past;20th;21st;current;coming;present;golden;previous;next
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;cloudy;rainy;work;school;summer
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Time Concepts,evening,warm;cool;long;short;pleasant;quiet;dark;summer;early;late
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Time Concepts,hour,late;early;long;short;spent;working;free;open;closing;exact
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Time Concepts,minute,long;short;last;passing;waiting;exact;free;opening;closing;final
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Time Concepts,month,last;next;current;summer;winter;spring;fall;january;february;coming
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Time Concepts,morning,good;early;sunny;clear;cold;wet;rainy;foggy;busy;slow
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Time Concepts,night,good;bad;dark;long;short;cold;warm;starry;quiet;noisy
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Time Concepts,season,winter;summer;spring;fall;dry;rainy;open;closed;peak;off
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Time Concepts,second,long;short;last;next;fast;slow;final;spare;fleeting;single
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Time Concepts,week,last;next;coming;long;short;past;present;busy;work;free
gemini-2.0-flash,basic,2.0,TR # Turkish,Perfect,most frequent,Time Concepts,year,last;next;current;past;present;leap;coming;good;bad;new
