Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,bell,big;small;church;loud;clear;silver;golden;old;hand;cow
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,candle,small;big;wax;white;burning;tall;scented;church;dinner;dripless
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,carpet,red;thick;Persian;wool;new;oriental;big;rolled;clean;expensive
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,coin,old;silver;gold;small;rare;foreign;fake;lucky;shiny;minted
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;big;small;ivy;laurel;thorny;electoral
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,flag,national;big;red;white;blue;waving;small;black;colorful;tattered
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,mask,black;white;paper;carnival;small;big;surgical;plastic;protective;oxygen
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beaded;crystal;expensive;beautiful
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,painting,oil;abstract;watercolor;big;small;framed;beautiful;modern;impressionist;old
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;big;small;plastic;metal;ruby;magical
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;big;small;tall;short;public;ancient;religious
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;blue;small;big;crystal;porcelain;antique;empty
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,cloud,white;gray;dark;big;small;rain;thunder;silver;fluffy;puffy
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,earthquake,big;strong;powerful;major;recent;devastating;unexpected;violent;minor;subsequent
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;light;sea;ground;morning;rolling;patchy
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;fork;sheet;summer;ball;close;distant;electrical;powerful
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rain,heavy;hard;light;gentle;acid;summer;winter;constant;torrential;persistent
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;full;double;beautiful;vibrant;faint;arc;shimmering;ethereal
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;fresh;wet;dry;falling;white;deep;soft;driven
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,storm,big;heavy;strong;electrical;rain;winter;snow;violent;passing;approaching
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,thunder,loud;heavy;distant;rolling;close;rumbling;echoing;deep;sudden;ominous
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;spring;neap;incoming;outgoing;rising;falling;daily
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;erupting;volcanic;nearby;tropical;subglacial
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;hot;light;gentle;prevailing;easterly;westerly;north;south
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Food Items,apple,red;green;ripe;crisp;sweet;sour;delicious;juicy;rotten;Granny Smith
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;fresh;organic;cavendish;bruised;sliced
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Food Items,beef,raw;cooked;tender;lean;ground;roast;grilled;aged;prime;tough
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Food Items,bread,white;brown;whole;fresh;stale;crusty;toasted;buttered;moldy;sliced
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;frozen;organic;healthy;florets;chopped
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Food Items,cheese,hard;soft;blue;cheddar;swiss;melted;grated;strong;mild;processed
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;whole;boneless;skinless;organic;free-range
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Food Items,egg,raw;cooked;boiled;fried;scrambled;hard-boiled;soft-boiled;fresh;rotten;broken
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Food Items,fish,fresh;cooked;fried;grilled;raw;salt;frozen;farmed;bony;delicious
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Food Items,pasta,dry;fresh;cooked;boiled;spaghetti;fettuccine;whole-wheat;gluten-free;homemade;al dente
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Food Items,rice,white;brown;basmati;jasmine;wild;boiled;fried;cooked;uncooked;sticky
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;chunky;homemade;canned;delicious
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Human Roles,artist,talented;famous;young;old;modern;contemporary;local;struggling;great;established
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Human Roles,athlete,professional;young;old;amateur;successful;great;olympic;talented;injured;dedicated
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Human Roles,chef,famous;young;head;pastry;sous;executive;line;talented;celebrity;innovative
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Human Roles,doctor,young;old;good;family;medical;general;specialized;attending;experienced;dedicated
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Human Roles,engineer,young;civil;electrical;mechanical;software;experienced;lead;chief;senior;qualified
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Human Roles,farmer,local;young;old;small;big;family;organic;dairy;wheat;hard-working
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Human Roles,lawyer,good;young;old;criminal;corporate;family;experienced;senior;junior;successful
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Human Roles,musician,young;talented;old;local;great;famous;struggling;jazz;classical;session
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Human Roles,scientist,young;great;leading;research;senior;junior;principal;dedicated;brilliant;respected
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Human Roles,soldier,young;old;brave;experienced;active;injured;fallen;elite;trained;veteran
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Human Roles,teacher,young;old;good;great;experienced;new;student;popular;dedicated;qualified
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Human Roles,writer,young;old;great;famous;successful;published;aspiring;local;freelance;experienced
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,book,good;new;old;used;big;small;long;short;interesting;important
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,bridge,long;short;high;old;new;stone;steel;suspension;wooden;dangerous
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;acoustic;electronic;new;old;marching;steel;broken
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,earth,big;round;flat;good;soft;dry;wet;fertile;barren;polluted
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;new;old;long;small;simple;broken;beautiful;antique
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,key,small;big;silver;gold;lost;spare;important;wrong;right;broken
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;big;small;butter;hunting;new;old
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,lock,big;small;old;new;strong;broken;secure;master;front;bike
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;silver;crescent;waxing;waning;blue;red
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;ballpoint;fountain;expensive;cheap;broken
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;strong;yellow;setting;rising;shining;warm;intense;pale
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sword,long;sharp;steel;old;ancient;broad;broken;magic;double-edged;ceremonial
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,cat,black;white;gray;small;big;stray;young;old;fat;skinny
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;stray;young;old;loyal;friendly;angry
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,dolphin,grey;playful;intelligent;trained;wild;bottlenose;small;big;injured;captive
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,elephant,big;grey;african;asian;young;old;wild;trained;angry;captive
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;pet;brown;white;golden;Syrian;dwarf;fancy
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,monkey,small;big;brown;wild;trained;chimpanzee;playful;young;old;naughty
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,mouse,small;grey;brown;white;wild;house;lab;field;young;scared
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;big;male;Indian;iridescent;vibrant;strutting;displaying;proud
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,rabbit,white;brown;small;pet;wild;fluffy;cottontail;Easter;cute;frightened
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,shark,big;great;white;dangerous;scary;predatory;wild;hammerhead;tiger;small
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,snake,long;big;small;venomous;poisonous;green;black;garden;garter;boa
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,whale,big;blue;humpback;grey;killer;wild;injured;beached;toothed;baleen
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Places,city,big;small;old;new;modern;historical;industrial;capital;crowded;busy
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Places,desert,hot;dry;sandy;barren;vast;empty;arid;desolate;sahara;rocky
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Places,forest,big;green;dense;thick;dark;old;ancient;enchanted;deciduous;coniferous
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Places,island,small;big;tropical;remote;deserted;caribbean;volcanic;arctic;pacific;greek
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Places,lake,big;small;deep;shallow;blue;clear;fresh;salt;frozen;serene
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Places,mountain,big;high;tall;snow;rocky;green;volcanic;dangerous;steep;majestic
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Places,ocean,big;deep;blue;vast;salty;stormy;peaceful;atlantic;pacific;indian
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Places,plain,big;flat;open;grassy;wide;endless;fertile;arid;desolate;windy
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Places,plateau,high;flat;large;arid;desert;rocky;isolated;eroded;tibetan;antarctic
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Places,river,long;big;wide;deep;fast;slow;muddy;clean;famous;important
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Places,valley,green;big;deep;narrow;wide;fertile;scenic;peaceful;agricultural;populated
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Places,village,small;quiet;old;rural;traditional;peaceful;remote;historic;charming;poor
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Plants,cactus,tall;green;prickly;desert;big;small;spiky;succulent;flowering;old
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Plants,eggplant,purple;big;small;ripe;raw;cooked;sliced;fresh;long;grilled
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;small;big;wild;garden;fresh;blooming;artificial
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Plants,grass,green;short;tall;thick;thin;wet;dry;freshly;cut;artificial
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;leafy;chopped;shredded;organic;mixed
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;small;big;brown;white;cooked;sauteed;portobello
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Plants,onion,white;yellow;red;small;big;raw;cooked;chopped;sliced;sweet
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Plants,pepper,black;white;red;green;spicy;hot;bell;sweet;chili;ground
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Plants,potato,white;red;baked;mashed;fried;small;big;boiled;roasted;sweet
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Plants,rose,red;pink;white;beautiful;fragrant;thorny;wild;garden;long-stemmed;artificial
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Plants,tomato,red;ripe;green;small;big;fresh;cooked;sliced;diced;cherry
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Plants,tree,big;tall;green;old;dead;small;oak;maple;pine;leafy
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Social Relationships,ally,strong;important;good;close;true;political;strategic;military;unreliable;steadfast
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;close;half;step;foster;annoying;protective
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Social Relationships,enemy,great;strong;old;sworn;bitter;dangerous;political;mortal;secret;formidable
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Social Relationships,father,old;young;good;step;foster;single;biological;loving;strict;distant
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;blind;faithful;strong;new;old;online;social media
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Social Relationships,friend,good;best;old;close;true;loyal;childhood;online;imaginary;dear
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Social Relationships,leader,strong;good;great;political;new;young;charismatic;inspirational;effective;weak
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Social Relationships,mother,good;old;young;step;foster;single;biological;loving;strict;distant
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Social Relationships,partner,business;life;equal;trusted;main;senior;junior;key;former;new
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Social Relationships,rival,fierce;main;great;bitter;old;new;close;friendly;sporting;political
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;close;half;step;foster;annoying;protective
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Social Relationships,stranger,complete;total;strange;friendly;dangerous;suspicious;unknown;kind;local;foreign
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,above,far;high;just;clearly;directly;mentioned;stated;hanging;average;sea-level
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,back,far;near;straight;strong;broken;injured;aching;upper;lower;tired
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,below,sea-level;freezing;poverty;mentioned;average;ground;surface;stairs;deck;standard
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;eastern;extreme;orient
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,front,near;far;open;top;main;first;busy;early;leading;visible
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,inside,safe;warm;clean;cool;dry;light;private;close;comfortable;the box
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,left,far;right;main;wrong;available;clear;political;only;few;abandoned
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,north,far;cold;wild;true;central;near;extreme;frozen;northern
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,outside,cold;wet;dry;hot;warm;visible;forbidden;busy;wide;beautiful
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,right,correct;good;legal;political;human;absolute;given;clear;first;only
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,south,far;wild;tropical;hot;warm;near;true;deep;developed;african
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,west,far;wild;mid;american;eastern;near;mid-western;wild-west;central
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Time Concepts,century,past;present;current;previous;next;new;old;twentieth;twenty-first;bygone
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;first;last;next;present
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Time Concepts,evening,good;nice;late;quiet;calm;beautiful;warm;pleasant;cool;clear
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Time Concepts,hour,long;short;early;late;final;last;first;spare;critical;happy
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Time Concepts,minute,short;long;little;quick;last;spare;exact;important;crucial;few
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Time Concepts,month,next;last;previous;first;coming;early;late;whole;current;long
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Time Concepts,morning,good;early;beautiful;nice;sunny;rainy;cold;lazy;productive;clear
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Time Concepts,night,good;bad;long;short;dark;clear;warm;cold;peaceful;scary
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Time Concepts,season,current;past;coming;next;winter;summer;autumn;spring;holiday;hunting
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Time Concepts,second,split;short;long;only;best;fast;brief;golden;last;important
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Time Concepts,week,next;last;previous;coming;good;bad;long;short;whole;current
gemini-2.0-flash,basic,2.0,IT # Italian,Perfect,most frequent,Time Concepts,year,new;last;next;good;bad;long;short;whole;current;important
