Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Abstract Concepts,fear,great;deep;real;paralyzing;irrational;unfounded;growing;cold;hidden;instinctive
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Abstract Concepts,freedom,real;true;great;limited;political;economic;personal;new;national;basic
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Abstract Concepts,happiness,great;true;pure;simple;deep;intense;lasting;unexpected;quiet;fragile
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Abstract Concepts,hate,deep;pure;blind;intense;irrational;bitter;simmering;abiding;sudden;growing
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Abstract Concepts,honesty,true;brutal;absolute;refreshing;simple;quiet;transparent;unquestionable;ingrained;painful
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Abstract Concepts,justice,social;fair;equal;rough;blind;swift;delayed;divine;true;real
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Abstract Concepts,knowledge,great;deep;practical;theoretical;useful;true;working;common;scientific;personal
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Abstract Concepts,love,true;great;pure;unconditional;passionate;first;unrequited;deep;romantic;parental
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Abstract Concepts,peace,true;lasting;fragile;uneasy;temporary;internal;international;world;deep;perfect
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Abstract Concepts,wisdom,great;profound;true;simple;accumulated;ancient;innate;quiet;practical;newfound
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,bell,big;small;church;school;silver;brass;warning;alarm;bronze;cracked
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,candle,wax;tall;short;thin;thick;scented;white;colorful;burning;melting
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,carpet,red;persian;oriental;thick;thin;new;old;worn;expensive;patterned
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;bronze;copper;new;old;rare;fake;lucky;foreign
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;heavy;simple;ornate;symbolic;small;large
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;historical;simple;patriotic;new
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,mask,white;black;colorful;theatrical;plastic;wooden;painted;frightening;Venetian;new
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;diamond;simple;ornate;long;short;broken
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;famous;beautiful;impressionistic;abstract;landscape;portrait;old;new
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;simple;ornate;new;old
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,statue,stone;bronze;marble;tall;short;ancient;historical;damaged;commemorative;famous
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;wide;narrow;simple;ornate;antique
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;storm;low;high;passing;gathering
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,earthquake,strong;major;minor;devastating;unexpected;sudden;aftershock;first;second;powerful
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;thin;rolling;lifting;early;late;morning;sea
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;summer;sudden;unexpected;dangerous;deadly;silent;distant
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;hard;soft;gentle;acid;summer;winter;continuous
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;full;faint;partial;brief;arching;beautiful;vibrant
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;fresh;wet;dry;deep;falling;drifting;first;annual
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,storm,severe;heavy;rain;thunder;lightning;wind;approaching;passing;sudden;powerful
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;close;sudden;heavy;rolling;echoing;booming;crashing
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;rising;falling;strong;weak;daily;unexpected
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;erupting;smoking;ash;volcanic;dangerous
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;gusty;howling;prevailing;offshore;onshore;easterly
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Food Items,apple,red;green;sweet;sour;crisp;juicy;rotten;fresh;cooking;ripe
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;firm;fresh;peeled;organic;imported
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Food Items,beef,ground;lean;tender;tough;rare;medium;well-done;cooked;raw;frozen
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;sliced;toasted;baked;homemade
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;frozen;chopped;organic;boiled;wilted
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;creamy;sliced;grated;aged;imported;smelly
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Food Items,chicken,fried;baked;grilled;roasted;cooked;raw;boneless;skinless;organic;tender
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Food Items,egg,boiled;fried;scrambled;raw;cracked;broken;whole;fresh;white;brown
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Food Items,fish,fresh;salt;water;raw;cooked;grilled;fried;baked;whole;small
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Food Items,pasta,spaghetti;penne;cooked;dry;whole;wheat;fresh;frozen;homemade;imported
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Food Items,rice,white;brown;long;grain;short;cooked;dry;sticky;wild
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Food Items,soup,chicken;vegetable;tomato;hot;cold;creamy;homemade;canned;clear;thick
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Human Roles,artist,famous;talented;young;old;local;struggling;abstract;visual;modern;skilled
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Human Roles,athlete,professional;amateur;Olympic;young;old;fast;strong;skilled;competitive;famous
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Human Roles,chef,famous;head;executive;talented;experienced;sous;local;professional;gourmet;skilled
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Human Roles,doctor,family;general;heart;good;young;old;local;medical;famous;qualified
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Human Roles,engineer,civil;electrical;mechanical;structural;chemical;young;old;professional;experienced;qualified
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Human Roles,farmer,local;small;organic;family;young;old;experienced;successful;struggling;independent
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;divorce;experienced;young;old;local;famous;qualified;successful
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Human Roles,musician,talented;young;old;professional;amateur;local;famous;struggling;touring;recording
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Human Roles,scientist,research;leading;young;old;famous;independent;government;experienced;skilled;brilliant
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;wounded;active;duty;veteran;fallen;loyal;skilled
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Human Roles,teacher,good;dedicated;experienced;young;old;local;primary;secondary;high school;elementary
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Human Roles,writer,famous;young;old;aspiring;struggling;best-selling;established;published;freelance;experienced
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Inanimate Objects,book,new;old;used;interesting;boring;long;short;paperback;hard;cover
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Inanimate Objects,bridge,long;short;high;low;wooden;stone;steel;suspension;arched;old
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;bass;snare;set;new;old;expensive;professional
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Inanimate Objects,earth,round;flat;big;small;green;blue;brown;rocky;dry;wet
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;metal;loud;soft;new;old;classical;modern;broken
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Inanimate Objects,key,small;big;metal;old;new;house;car;spare;lost;found
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;steak;butter;new;old;dull
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Inanimate Objects,lock,metal;old;new;key;broken;secure;simple;combination;small;big
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Inanimate Objects,moon,full;new;half;bright;dark;crescent;yellow;big;small;round
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;ink;felt;new;old;expensive;cheap
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sun,hot;bright;warm;shining;setting;rising;yellow;big;small;distant
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sword,sharp;steel;old;long;short;heavy;light;silver;metal;bronze
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;stray;wild;domestic;fluffy
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;young;old;stray;wild;domestic;loyal
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Neutral Animals,dolphin,gray;intelligent;playful;wild;friendly;large;small;marine;trained;bottle
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Neutral Animals,elephant,big;gray;african;asian;young;old;wild;trained;large;heavy
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Neutral Animals,hamster,small;brown;cute;furry;young;old;pet;playful;quiet;active
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Neutral Animals,monkey,small;big;brown;young;old;wild;trained;playful;loud;intelligent
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;wild;house;young;old;fast;quiet;cute
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;large;green;blue;young;old;displaying;exotic
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;young;old;wild;domestic;fast;fluffy;cute
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Neutral Animals,shark,big;gray;white;great;dangerous;wild;predatory;marine;young;old
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Neutral Animals,snake,long;green;brown;poisonous;venomous;wild;dangerous;small;big;constricting
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Neutral Animals,whale,big;blue;gray;large;marine;endangered;migratory;young;old;humpback
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Places,city,big;large;modern;historic;crowded;busy;clean;dirty;noisy;expensive
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Places,desert,hot;dry;barren;sandy;vast;empty;desolate;rocky;arid;beautiful
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Places,forest,green;dense;large;dark;deep;old;ancient;national;protected;beautiful
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Places,island,small;large;tropical;volcanic;remote;desert;inhabited;uninhabited;beautiful;sandy
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Places,lake,big;small;deep;clear;blue;fresh;water;calm;quiet;beautiful
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Places,mountain,high;tall;snowy;rocky;steep;green;old;new;difficult;dangerous
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Places,ocean,deep;blue;vast;large;cold;warm;salt;water;unexplored;rough
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Places,plain,flat;open;vast;green;dry;empty;grassy;agricultural;fertile;treeless
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Places,plateau,high;flat;vast;dry;arid;rocky;isolated;elevated;barren;wind
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Places,river,long;wide;deep;narrow;fast;slow;clean;dirty;muddy;clear
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Places,valley,green;wide;narrow;deep;fertile;beautiful;agricultural;mountain;hidden;long
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Places,village,small;quiet;rural;old;historic;peaceful;friendly;remote;picturesque;poor
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Plants,cactus,tall;short;prickly;spiny;green;desert;flowering;drought;resistant;succulent
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Plants,eggplant,purple;large;small;ripe;fresh;cooked;raw;fried;baked;sliced
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;garden;small;large;delicate;blooming
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Plants,grass,green;long;short;wet;dry;cut;wild;lawn;thick;thin
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;salad;garden;small;big
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Plants,mushroom,white;brown;wild;edible;poisonous;small;large;fresh;dried;grilled
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Plants,onion,white;yellow;red;small;big;raw;cooked;sliced;diced;strong
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Plants,pepper,red;green;black;hot;spicy;sweet;ground;whole;fresh;dried
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Plants,potato,white;red;baked;fried;mashed;boiled;small;large;fresh;roasted
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Plants,rose,red;pink;white;beautiful;fragrant;thorny;long;stemmed;blooming;wilting
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Plants,tomato,red;ripe;green;fresh;sliced;canned;diced;cherry;garden;big
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Plants,tree,tall;short;green;old;new;deciduous;evergreen;big;small;leafy
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Social Relationships,ally,strong;loyal;faithful;reliable;new;old;political;important;helpful;powerful
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;blood;half;step;dear;close;protective
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Social Relationships,enemy,bitter;fierce;sworn;mortal;arch;political;dangerous;old;new;common
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Social Relationships,father,old;young;step;foster;adoptive;loving;kind;strict;biological;absent
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Social Relationships,follower,loyal;faithful;dedicated;ardent;new;old;numerous;active;passive;blind
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Social Relationships,friend,true;best;good;old;new;close;loyal;helpful;reliable;dear
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Social Relationships,leader,strong;good;charismatic;political;elected;appointed;powerful;popular;effective;new
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Social Relationships,mother,loving;caring;young;old;step;foster;adoptive;biological;working;stay-at-home
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Social Relationships,partner,business;legal;life;equal;senior;junior;reliable;loyal;new;old
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Social Relationships,rival,fierce;bitter;friendly;old;new;main;chief;toughest;professional;sporting
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;dear;close;protective;twin
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Social Relationships,stranger,complete;total;unknown;friendly;suspicious;helpful;kind;wary;dangerous;innocent
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Spatial Concepts,above,clear;blue;directly;far;high;level;slightly;well;bright;always
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Spatial Concepts,back,good;bad;straight;lower;upper;strong;weak;sore;painful;right
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Spatial Concepts,below,ground;sea;zero;freezing;average;poverty;standard;visible;surface;the average
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Spatial Concepts,east,far;middle;near;south;north;wild;true;original;central;direct
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Spatial Concepts,front,new;direct;main;big;close;near;forward;open;east;south
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Spatial Concepts,inside,dry;wet;clean;safe;warm;dark;cool;ready;quiet;empty
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Spatial Concepts,left,main;front;near;far;good;new;correct;true;best;different
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Spatial Concepts,north,cold;far;frozen;true;main;big;wild;near;right;good
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Spatial Concepts,outside,new;good;clean;warm;safe;dry;dangerous;close;inside;better
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Spatial Concepts,right,good;main;correct;near;far;hard;wrong;same;best;perfect
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Spatial Concepts,south,warm;far;new;old;cold;central;right;left;big;direct
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Spatial Concepts,west,wild;far;old;near;true;big;left;central;right;dead
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Time Concepts,century,20th;21st;long;short;past;present;new;old;first;next
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;first;last;next;today
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Time Concepts,evening,good;nice;beautiful;quiet;long;short;early;late;coming;cold
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Time Concepts,hour,late;early;long;short;exact;approximate;first;last;next;golden
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Time Concepts,minute,last;first;next;few;many;long;short;exact;precise;important
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Time Concepts,month,last;next;this;long;short;first;second;current;coming;following
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Time Concepts,morning,good;early;late;bright;sunny;cool;quiet;new;first;clear
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Time Concepts,night,good;dark;quiet;long;short;cold;clear;warm;starry;late
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Time Concepts,season,spring;summer;fall;winter;new;old;current;last;next;best
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Time Concepts,second,fast;short;split;next;first;last;previous;spare;exact;long
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Time Concepts,week,last;next;this;good;bad;long;short;past;coming;full
gemini-2.0-flash,basic,2.0,PL # Polish,Perfect,most frequent,Time Concepts,year,last;next;good;bad;new;old;coming;current;fiscal;election
