Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
FA # Persian,IT # Italian,Spatial Concepts,north,C1,most frequent,far;cold;open;wild;big;small;new;old;main;important,far;near;cold;new;old;open;big;small;quiet;wild,big;cold;far;new;old;open;small;wild,important;main,near;quiet,0.03339900076389313,0.33333333333333337
FA # Persian,IT # Italian,Spatial Concepts,outside,C1,most frequent,open;free;wide;big;small;new;old;quiet;empty;public,open;free;big;small;quiet;new;old;empty;bright;sunny,big;empty;free;new;old;open;quiet;small,public;wide,bright;sunny,0.04380600154399872,0.33333333333333337
FA # Persian,IT # Italian,Spatial Concepts,right,C1,most frequent,open;free;main;important;big;small;new;old;quiet;empty,open;free;clear;new;old;big;small;main;bright;empty,big;empty;free;main;new;old;open;small,important;quiet,bright;clear,0.0402039997279644,0.33333333333333337
FA # Persian,IT # Italian,Spatial Concepts,south,C1,most frequent,far;warm;open;big;small;new;old;main;important;quiet,far;near;warm;new;old;open;big;small;quiet;sunny,big;far;new;old;open;quiet;small;warm,important;main,near;sunny,0.03210100159049034,0.33333333333333337
FA # Persian,IT # Italian,Spatial Concepts,west,C1,most frequent,far;open;big;small;new;old;main;important;quiet;free,far;near;new;old;open;big;small;quiet;bright;sunny,big;far;new;old;open;quiet;small,free;important;main,bright;near;sunny,0.05940299853682518,0.46153846153846156
FA # Persian,JA # Japanese,Spatial Concepts,above,C1,most frequent,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;wide;bright;empty;blue;far;free;sunny,blue;bright;clear;empty;free;high;open;sunny;wide,quiet,far,0.01628899946808815,0.18181818181818177
FA # Persian,JA # Japanese,Spatial Concepts,back,C1,most frequent,strong;big;small;old;new;straight;broad;weak;hard;soft,strong;big;small;wide;straight;flat;hard;soft;old;new,big;hard;new;old;small;soft;straight;strong,broad;weak,flat;wide,0.0229909997433424,0.33333333333333337
FA # Persian,JA # Japanese,Spatial Concepts,below,C1,most frequent,low;dark;deep;cold;quiet;empty;open;wet;soft;silent,low;deep;dark;quiet;cold;hidden;silent;empty;far;secret,cold;dark;deep;empty;low;quiet;silent,open;soft;wet,far;hidden;secret,0.06862200051546097,0.46153846153846156
FA # Persian,JA # Japanese,Spatial Concepts,east,C1,most frequent,far;near;open;bright;sunny;warm;new;old;main;important,far;new;old;main;big;small;open;bright;sunny;clear,bright;far;main;new;old;open;sunny,important;near;warm,big;clear;small,0.05693899840116501,0.46153846153846156
FA # Persian,JA # Japanese,Spatial Concepts,front,C1,most frequent,open;main;big;small;new;old;strong;wide;clear;important,main;big;small;open;wide;clear;new;old;strong;bright,big;clear;main;new;old;open;small;strong;wide,important,bright,0.01657100021839142,0.18181818181818177
FA # Persian,JA # Japanese,Spatial Concepts,inside,C1,most frequent,warm;quiet;dark;soft;small;big;safe;new;old;private,dark;quiet;warm;safe;small;big;new;old;soft;close,big;dark;new;old;quiet;safe;small;soft;warm,private,close,0.01931699924170971,0.18181818181818177
FA # Persian,JA # Japanese,Spatial Concepts,left,C1,most frequent,open;free;main;important;big;small;new;old;quiet;empty,main;big;small;open;free;new;old;clear;strong;weak,big;free;main;new;old;open;small,empty;important;quiet,clear;strong;weak,0.06318199634552002,0.46153846153846156
FA # Persian,JA # Japanese,Spatial Concepts,north,C1,most frequent,far;cold;open;wild;big;small;new;old;main;important,far;cold;new;old;main;big;small;open;wild;snowy,big;cold;far;main;new;old;open;small;wild,important,snowy,0.025287000462412834,0.18181818181818177
FA # Persian,JA # Japanese,Spatial Concepts,outside,C1,most frequent,open;free;wide;big;small;new;old;quiet;empty;public,open;wide;free;big;small;new;old;bright;clear;wild,big;free;new;old;open;small;wide,empty;public;quiet,bright;clear;wild,0.06649100035429001,0.46153846153846156
FA # Persian,JA # Japanese,Spatial Concepts,right,C1,most frequent,open;free;main;important;big;small;new;old;quiet;empty,main;big;small;open;free;new;old;clear;strong;weak,big;free;main;new;old;open;small,empty;important;quiet,clear;strong;weak,0.06318199634552002,0.46153846153846156
FA # Persian,JA # Japanese,Spatial Concepts,south,C1,most frequent,far;warm;open;big;small;new;old;main;important;quiet,far;warm;new;old;main;big;small;open;sunny;green,big;far;main;new;old;open;small;warm,important;quiet,green;sunny,0.054777998477220535,0.33333333333333337
FA # Persian,JA # Japanese,Spatial Concepts,west,C1,most frequent,far;open;big;small;new;old;main;important;quiet;free,far;new;old;main;big;small;open;bright;sunny;clear,big;far;main;new;old;open;small,free;important;quiet,bright;clear;sunny,0.07020600140094757,0.46153846153846156
FA # Persian,KO # Korean,Spatial Concepts,above,C1,most frequent,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;sunny;free;far,blue;bright;clear;empty;free;high;open;sunny;wide,quiet,far,0.01628899946808815,0.18181818181818177
FA # Persian,KO # Korean,Spatial Concepts,back,C1,most frequent,strong;big;small;old;new;straight;broad;weak;hard;soft,strong;big;small;straight;broad;wide;flat;hard;soft;weak,big;broad;hard;small;soft;straight;strong;weak,new;old,flat;wide,0.03796299919486046,0.33333333333333337
FA # Persian,KO # Korean,Spatial Concepts,below,C1,most frequent,low;dark;deep;cold;quiet;empty;open;wet;soft;silent,low;deep;dark;cold;quiet;empty;open;wet;hidden;far,cold;dark;deep;empty;low;open;quiet;wet,silent;soft,far;hidden,0.03001900017261505,0.33333333333333337
FA # Persian,KO # Korean,Spatial Concepts,east,C1,most frequent,far;near;open;bright;sunny;warm;new;old;main;important,far;near;open;bright;sunny;warm;new;old;main;important,bright;far;important;main;near;new;old;open;sunny;warm,,,0.0,0.0
FA # Persian,KO # Korean,Spatial Concepts,front,C1,most frequent,open;main;big;small;new;old;strong;wide;clear;important,main;big;small;open;wide;clear;new;old;strong;important,big;clear;important;main;new;old;open;small;strong;wide,,,0.0,0.0
FA # Persian,KO # Korean,Spatial Concepts,inside,C1,most frequent,warm;quiet;dark;soft;small;big;safe;new;old;private,dark;warm;quiet;safe;small;big;soft;new;old;private,big;dark;new;old;private;quiet;safe;small;soft;warm,,,9.999999974752427e-07,0.0
FA # Persian,KO # Korean,Spatial Concepts,left,C1,most frequent,open;free;main;important;big;small;new;old;quiet;empty,main;big;small;open;free;empty;quiet;new;old;important,big;empty;free;important;main;new;old;open;quiet;small,,,0.0,0.0
FA # Persian,KO # Korean,Spatial Concepts,north,C1,most frequent,far;cold;open;wild;big;small;new;old;main;important,far;cold;open;wild;main;important;new;old;big;small,big;cold;far;important;main;new;old;open;small;wild,,,0.0,0.0
FA # Persian,KO # Korean,Spatial Concepts,outside,C1,most frequent,open;free;wide;big;small;new;old;quiet;empty;public,open;free;big;small;wide;wild;new;old;bright;sunny,big;free;new;old;open;small;wide,empty;public;quiet,bright;sunny;wild,0.08191999793052673,0.46153846153846156
FA # Persian,KO # Korean,Spatial Concepts,right,C1,most frequent,open;free;main;important;big;small;new;old;quiet;empty,main;big;small;open;free;empty;quiet;new;old;important,big;empty;free;important;main;new;old;open;quiet;small,,,0.0,0.0
FA # Persian,KO # Korean,Spatial Concepts,south,C1,most frequent,far;warm;open;big;small;new;old;main;important;quiet,far;warm;open;wild;main;important;new;old;big;small,big;far;important;main;new;old;open;small;warm,quiet,wild,0.02250399999320507,0.18181818181818177
FA # Persian,KO # Korean,Spatial Concepts,west,C1,most frequent,far;open;big;small;new;old;main;important;quiet;free,far;open;wild;main;important;new;old;big;small;free,big;far;free;important;main;new;old;open;small,quiet,wild,0.022732000797986984,0.18181818181818177
FA # Persian,LV # Latvian,Spatial Concepts,above,C1,most frequent,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;wide;empty;bright;blue;sunny;free;quiet,blue;bright;clear;empty;free;high;open;quiet;sunny;wide,,,0.0,0.0
FA # Persian,LV # Latvian,Spatial Concepts,back,C1,most frequent,strong;big;small;old;new;straight;broad;weak;hard;soft,strong;big;small;straight;broad;weak;old;new;hard;soft,big;broad;hard;new;old;small;soft;straight;strong;weak,,,0.0,0.0
FA # Persian,LV # Latvian,Spatial Concepts,below,C1,most frequent,low;dark;deep;cold;quiet;empty;open;wet;soft;silent,low;deep;dark;cold;quiet;empty;open;wet;silent;hidden,cold;dark;deep;empty;low;open;quiet;silent;wet,soft,hidden,0.016760999336838722,0.18181818181818177
FA # Persian,LV # Latvian,Spatial Concepts,east,C1,most frequent,far;near;open;bright;sunny;warm;new;old;main;important,far;near;open;new;old;main;big;small;quiet;important,far;important;main;near;new;old;open,bright;sunny;warm,big;quiet;small,0.09016299992799759,0.46153846153846156
FA # Persian,LV # Latvian,Spatial Concepts,front,C1,most frequent,open;main;big;small;new;old;strong;wide;clear;important,main;big;small;open;new;old;strong;clear;wide;important,big;clear;important;main;new;old;open;small;strong;wide,,,0.0,0.0
FA # Persian,LV # Latvian,Spatial Concepts,inside,C1,most frequent,warm;quiet;dark;soft;small;big;safe;new;old;private,dark;quiet;warm;safe;small;big;new;old;empty;full,big;dark;new;old;quiet;safe;small;warm,private;soft,empty;full,0.04692300036549568,0.33333333333333337
FA # Persian,LV # Latvian,Spatial Concepts,left,C1,most frequent,open;free;main;important;big;small;new;old;quiet;empty,main;big;small;open;new;old;strong;clear;wide;important,big;important;main;new;old;open;small,empty;free;quiet,clear;strong;wide,0.06964000314474106,0.46153846153846156
FA # Persian,LV # Latvian,Spatial Concepts,north,C1,most frequent,far;cold;open;wild;big;small;new;old;main;important,far;near;cold;open;new;old;main;big;small;quiet,big;cold;far;main;new;old;open;small,important;wild,near;quiet,0.03425399959087372,0.33333333333333337
FA # Persian,LV # Latvian,Spatial Concepts,outside,C1,most frequent,open;free;wide;big;small;new;old;quiet;empty;public,open;big;small;new;old;quiet;empty;free;wide;bright,big;empty;free;new;old;open;quiet;small;wide,public,bright,0.02190300077199936,0.18181818181818177
FA # Persian,LV # Latvian,Spatial Concepts,right,C1,most frequent,open;free;main;important;big;small;new;old;quiet;empty,main;big;small;open;new;old;strong;clear;wide;important,big;important;main;new;old;open;small,empty;free;quiet,clear;strong;wide,0.06964000314474106,0.46153846153846156
FA # Persian,LV # Latvian,Spatial Concepts,south,C1,most frequent,far;warm;open;big;small;new;old;main;important;quiet,far;near;warm;open;new;old;main;big;small;quiet,big;far;main;new;old;open;quiet;small;warm,important,near,0.014418000355362892,0.18181818181818177
FA # Persian,LV # Latvian,Spatial Concepts,west,C1,most frequent,far;open;big;small;new;old;main;important;quiet;free,far;near;open;new;old;main;big;small;quiet;important,big;far;important;main;new;old;open;quiet;small,free,near,0.02161099947988987,0.18181818181818177
FA # Persian,PL # Polish,Spatial Concepts,above,C1,most frequent,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;far;sunny;quiet,blue;bright;clear;empty;high;open;quiet;sunny;wide,free,far,0.01714799925684929,0.18181818181818177
FA # Persian,PL # Polish,Spatial Concepts,back,C1,most frequent,strong;big;small;old;new;straight;broad;weak;hard;soft,strong;big;small;old;new;straight;broad;weak;hard;soft,big;broad;hard;new;old;small;soft;straight;strong;weak,,,0.0,0.0
FA # Persian,PL # Polish,Spatial Concepts,below,C1,most frequent,low;dark;deep;cold;quiet;empty;open;wet;soft;silent,low;deep;dark;cold;quiet;open;empty;far;wet;silent,cold;dark;deep;empty;low;open;quiet;silent;wet,soft,far,0.015932999551296234,0.18181818181818177
FA # Persian,PL # Polish,Spatial Concepts,east,C1,most frequent,far;near;open;bright;sunny;warm;new;old;main;important,far;distant;open;new;old;big;small;bright;sunny;quiet,bright;far;new;old;open;sunny,important;main;near;warm,big;distant;quiet;small,0.07099100202322006,0.5714285714285714
FA # Persian,PL # Polish,Spatial Concepts,front,C1,most frequent,open;main;big;small;new;old;strong;wide;clear;important,big;small;open;wide;new;old;strong;clear;bright;main,big;clear;main;new;old;open;small;strong;wide,important,bright,0.01657100021839142,0.18181818181818177
FA # Persian,PL # Polish,Spatial Concepts,inside,C1,most frequent,warm;quiet;dark;soft;small;big;safe;new;old;private,warm;quiet;dark;safe;small;big;new;old;soft;clean,big;dark;new;old;quiet;safe;small;soft;warm,private,clean,0.020904000848531723,0.18181818181818177
FA # Persian,PL # Polish,Spatial Concepts,left,C1,most frequent,open;free;main;important;big;small;new;old;quiet;empty,open;free;empty;quiet;new;old;big;small;main;clear,big;empty;free;main;new;old;open;quiet;small,important,clear,0.017514999955892563,0.18181818181818177
FA # Persian,PL # Polish,Spatial Concepts,north,C1,most frequent,far;cold;open;wild;big;small;new;old;main;important,far;distant;cold;open;new;old;big;small;wild;quiet,big;cold;far;new;old;open;small;wild,important;main,distant;quiet,0.03968999907374382,0.33333333333333337
FA # Persian,PL # Polish,Spatial Concepts,outside,C1,most frequent,open;free;wide;big;small;new;old;quiet;empty;public,open;free;big;small;new;old;wild;quiet;cold;warm,big;free;new;old;open;quiet;small,empty;public;wide,cold;warm;wild,0.08482500165700912,0.46153846153846156
FA # Persian,PL # Polish,Spatial Concepts,right,C1,most frequent,open;free;main;important;big;small;new;old;quiet;empty,open;free;clear;main;new;old;big;small;bright;quiet,big;free;main;new;old;open;quiet;small,empty;important,bright;clear,0.03206399828195572,0.33333333333333337
FA # Persian,PL # Polish,Spatial Concepts,south,C1,most frequent,far;warm;open;big;small;new;old;main;important;quiet,far;distant;warm;open;new;old;big;small;quiet;sunny,big;far;new;old;open;quiet;small;warm,important;main,distant;sunny,0.03700999915599823,0.33333333333333337
FA # Persian,PL # Polish,Spatial Concepts,west,C1,most frequent,far;open;big;small;new;old;main;important;quiet;free,far;distant;open;new;old;big;small;bright;sunny;quiet,big;far;new;old;open;quiet;small,free;important;main,bright;distant;sunny,0.063509002327919,0.46153846153846156
FA # Persian,PS # Pashto,Spatial Concepts,above,C1,most frequent,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,blue;bright;clear;empty;free;high;open;quiet;sunny;wide,,,0.0,0.0
FA # Persian,PS # Pashto,Spatial Concepts,back,C1,most frequent,strong;big;small;old;new;straight;broad;weak;hard;soft,strong;big;small;old;new;straight;broad;weak;hard;soft,big;broad;hard;new;old;small;soft;straight;strong;weak,,,0.0,0.0
FA # Persian,PS # Pashto,Spatial Concepts,below,C1,most frequent,low;dark;deep;cold;quiet;empty;open;wet;soft;silent,low;deep;dark;quiet;cold;wet;empty;open;soft;silent,cold;dark;deep;empty;low;open;quiet;silent;soft;wet,,,9.999999974752427e-07,0.0
FA # Persian,PS # Pashto,Spatial Concepts,east,C1,most frequent,far;near;open;bright;sunny;warm;new;old;main;important,far;near;open;big;small;new;old;main;important;quiet,far;important;main;near;new;old;open,bright;sunny;warm,big;quiet;small,0.09016299992799759,0.46153846153846156
FA # Persian,PS # Pashto,Spatial Concepts,front,C1,most frequent,open;main;big;small;new;old;strong;wide;clear;important,main;big;small;open;new;old;strong;clear;wide;important,big;clear;important;main;new;old;open;small;strong;wide,,,0.0,0.0
FA # Persian,PS # Pashto,Spatial Concepts,inside,C1,most frequent,warm;quiet;dark;soft;small;big;safe;new;old;private,warm;quiet;dark;soft;safe;small;big;new;old;clean,big;dark;new;old;quiet;safe;small;soft;warm,private,clean,0.020904000848531723,0.18181818181818177
FA # Persian,PS # Pashto,Spatial Concepts,left,C1,most frequent,open;free;main;important;big;small;new;old;quiet;empty,main;big;small;open;new;old;strong;clear;wide;important,big;important;main;new;old;open;small,empty;free;quiet,clear;strong;wide,0.06964000314474106,0.46153846153846156
