Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Time Concepts,morning,beautiful;bright;busy;cold;dark;early;good;quiet;warm
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,morning,good;cold;early;late;bright;dark;quiet;busy;peaceful;foggy
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Time Concepts,night,big;small;good;bad;new;old;much;little;dark;light
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Time Concepts,night,new;old;first;same;good;bad;different;other;long;short
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Time Concepts,night,long;short;dark;clear;starry;quiet;busy;warm;cold;sleepless
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Time Concepts,night,black;calm;clear;cold;dark;late;long;quiet;silent
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,night,good;long;dark;cold;warm;quiet;starry;restless;peaceful;noisy
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Time Concepts,season,big;small;good;bad;new;old;much;little;hot;cold
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Time Concepts,season,new;old;first;same;good;different;other;long;short;best
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Time Concepts,season,summer;winter;spring;autumn;long;short;warm;cold;rainy;dry
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Time Concepts,season,current;dry;early;good;late;long;rainy;short;spring;winter
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,season,spring;summer;autumn;winter;long;short;dry;wet;warm;cold
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Time Concepts,second,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Time Concepts,second,new;old;first;same;long;short;different;other;good;last
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Time Concepts,second,long;short;split;fleeting;important;crucial;spare;wasted;last;final
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Time Concepts,second,fleeting;last;long;mere;next;quiet;short;split;spare;final
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,second,long;short;split;crucial;fleeting;important;spare;wasted;agonizing;immediate
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Time Concepts,week,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Time Concepts,week,new;old;first;same;long;short;different;other;good;last
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Time Concepts,week,long;short;good;bad;busy;quiet;last;next;coming;work
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Time Concepts,week,coming;eventful;last;long;next;past;quiet;short;busy
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,week,long;short;last;next;busy;quiet;good;bad;working;school
gemini-2.0-flash,basic,1.0,DE # German,B1,most frequent,Time Concepts,year,big;small;good;bad;new;old;much;little;more;less
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Time Concepts,year,new;old;first;same;long;short;different;other;good;last
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Time Concepts,year,long;short;good;bad;new;old;last;next;coming;leap
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Time Concepts,year,coming;current;difficult;eventful;good;last;long;new;past;quiet
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,year,good;bad;long;short;last;next;past;future;happy;new
gemini-2.0-flash,basic,1.0,ES # Spanish,B1,most frequent,Abstract Concepts,anger,big;bad;hot;other;much;real;same;new;good;little
gemini-2.0-flash,basic,1.0,ES # Spanish,B2,most frequent,Abstract Concepts,anger,big;bad;strong;real;deep;terrible;sudden;hot;cold;true
gemini-2.0-flash,basic,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,anger,intense;deep;sudden;uncontrollable;righteous;cold;silent;burning;frustrated;hidden
gemini-2.0-flash,basic,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,anger,great;deep;sudden;blind;bitter;controlled;righteous;cold;mounting;simmering
gemini-2.0-flash,basic,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,anger,deep;hot;cold;righteous;suppressed;sudden;simmering;burning;uncontrollable;explosive
gemini-2.0-flash,basic,1.0,ES # Spanish,B1,most frequent,Abstract Concepts,courage,much;real;new;good;little;other;big;same;more;great
gemini-2.0-flash,basic,1.0,ES # Spanish,B2,most frequent,Abstract Concepts,courage,great;true;real;strong;brave;moral;physical;quiet;silent;little
gemini-2.0-flash,basic,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,courage,great;true;moral;physical;inner;quiet;remarkable;unexpected;blind;unwavering
gemini-2.0-flash,basic,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,courage,great;true;moral;quiet;blind;fierce;amazing;physical;inspired;sheer
gemini-2.0-flash,basic,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;quiet;amazing;blind;fierce;reckless;inspired;inner
gemini-2.0-flash,basic,1.0,ES # Spanish,B1,most frequent,Abstract Concepts,fear,big;much;real;same;other;new;little;good;more;strong
gemini-2.0-flash,basic,1.0,ES # Spanish,B2,most frequent,Abstract Concepts,fear,big;great;real;true;deep;strong;terrible;sudden;little;irrational
gemini-2.0-flash,basic,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,fear,great;real;deep;irrational;constant;intense;paralyzing;overwhelming;suppressed;nameless
gemini-2.0-flash,basic,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,fear,great;deep;real;irrational;overwhelming;primal;consuming;paralyzing;constant;underlying
gemini-2.0-flash,basic,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,fear,great;real;irrational;paralyzing;deep-seated;constant;overwhelming;primal;unfounded;nameless
gemini-2.0-flash,basic,1.0,ES # Spanish,B1,most frequent,Abstract Concepts,freedom,much;real;new;big;little;same;other;good;more;great
gemini-2.0-flash,basic,1.0,ES # Spanish,B2,most frequent,Abstract Concepts,freedom,real;true;great;important;political;personal;economic;basic;total;limited
gemini-2.0-flash,basic,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,freedom,political;personal;economic;social;individual;limited;conditional;absolute;basic;hard-won
gemini-2.0-flash,basic,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,freedom,great;political;economic;personal;basic;civil;limited;national;individual;religious
gemini-2.0-flash,basic,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,freedom,hard-won;basic;political;economic;individual;illusory;limited;qualified;fundamental;complete
gemini-2.0-flash,basic,1.0,ES # Spanish,B1,most frequent,Abstract Concepts,happiness,much;real;new;little;big;same;good;more;other;great
gemini-2.0-flash,basic,1.0,ES # Spanish,B2,most frequent,Abstract Concepts,happiness,real;true;great;big;total;simple;pure;childish;possible;little
gemini-2.0-flash,basic,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,happiness,great;true;real;simple;pure;inner;lasting;unexpected;fleeting;contagious
gemini-2.0-flash,basic,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,happiness,great;pure;simple;true;contagious;fleeting;intense;lasting;inner;childlike
gemini-2.0-flash,basic,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,happiness,true;great;pure;simple;infectious;fleeting;lasting;earned;shared;inner
gemini-2.0-flash,basic,1.0,ES # Spanish,B1,most frequent,Abstract Concepts,hate,much;big;real;same;new;other;little;good;more;great
gemini-2.0-flash,basic,1.0,ES # Spanish,B2,most frequent,Abstract Concepts,hate,big;strong;real;deep;true;terrible;irrational;simple;total;pure
gemini-2.0-flash,basic,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,hate,great;real;deep;blind;consuming;irrational;bitter;intense;pure;underlying
gemini-2.0-flash,basic,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,hate,great;deep;blind;consuming;bitter;irrational;intense;racial;religious;passionate
gemini-2.0-flash,basic,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,hate,pure;blind;deep;consuming;irrational;burning;abiding;bitter;mutual;visceral
gemini-2.0-flash,basic,1.0,ES # Spanish,B1,most frequent,Abstract Concepts,honesty,real;much;new;little;good;same;more;other;great;big
gemini-2.0-flash,basic,1.0,ES # Spanish,B2,most frequent,Abstract Concepts,honesty,great;true;real;total;pure;simple;rare;brutal;relative;basic
gemini-2.0-flash,basic,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,honesty,great;brutal;complete;total;unquestionable;refreshing;simple;basic;perceived;intellectual
gemini-2.0-flash,basic,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,honesty,great;complete;brutal;refreshing;absolute;unwavering;fundamental;perceived;simple;rare
gemini-2.0-flash,basic,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;unwavering;simple;rare;commendable;painful;essential;relative
gemini-2.0-flash,basic,1.0,ES # Spanish,B1,most frequent,Abstract Concepts,justice,real;much;new;little;good;same;more;other;great;big
gemini-2.0-flash,basic,1.0,ES # Spanish,B2,most frequent,Abstract Concepts,justice,real;true;great;social;economic;political;basic;simple;possible;fair
gemini-2.0-flash,basic,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,justice,social;criminal;environmental;restorative;economic;rough;true;blind;fair;legal
gemini-2.0-flash,basic,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,justice,great;social;economic;criminal;fair;blind;equal;restorative;rough;swift
gemini-2.0-flash,basic,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,justice,social;blind;true;rough;swift;delayed;impartial;equal;restorative;retributive
gemini-2.0-flash,basic,1.0,ES # Spanish,B1,most frequent,Abstract Concepts,knowledge,much;real;new;little;good;big;same;more;other;great
gemini-2.0-flash,basic,1.0,ES # Spanish,B2,most frequent,Abstract Concepts,knowledge,great;important;true;deep;practical;scientific;general;special;useful;little
gemini-2.0-flash,basic,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,knowledge,great;extensive;practical;scientific;technical;detailed;theoretical;useful;limited;specialized
gemini-2.0-flash,basic,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,knowledge,great;extensive;practical;specialized;inside;common;scientific;tacit;theoretical;detailed
gemini-2.0-flash,basic,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;common;secret;specialized;detailed;theoretical;hard-won;deep;limited
gemini-2.0-flash,basic,1.0,ES # Spanish,B1,most frequent,Abstract Concepts,love,much;big;real;new;little;good;same;more;other;great
gemini-2.0-flash,basic,1.0,ES # Spanish,B2,most frequent,Abstract Concepts,love,big;real;true;great;deep;strong;possible;pure;unconditional;simple
gemini-2.0-flash,basic,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,love,true;great;unconditional;deep;passionate;romantic;brotherly;maternal;first;lasting
gemini-2.0-flash,basic,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,love,great;true;unconditional;passionate;romantic;familial;platonic;divine;lost;unrequited
gemini-2.0-flash,basic,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,love,true;unconditional;deep;passionate;forbidden;puppy;enduring;maternal;paternal;brotherly
gemini-2.0-flash,basic,1.0,ES # Spanish,B1,most frequent,Abstract Concepts,peace,much;real;new;little;big;good;same;more;other;great
gemini-2.0-flash,basic,1.0,ES # Spanish,B2,most frequent,Abstract Concepts,peace,real;true;great;important;possible;international;total;lasting;fragile;quiet
gemini-2.0-flash,basic,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;world;inner;negotiated;relative;enforced;temporary;cold
gemini-2.0-flash,basic,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,peace,great;lasting;fragile;uneasy;internal;international;relative;superficial;temporary;true
gemini-2.0-flash,basic,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;international;domestic;relative;profound;superficial;negotiated
gemini-2.0-flash,basic,1.0,ES # Spanish,B1,most frequent,Abstract Concepts,wisdom,much;real;new;little;big;good;same;more;other;great
gemini-2.0-flash,basic,1.0,ES # Spanish,B2,most frequent,Abstract Concepts,wisdom,great;true;real;deep;simple;practical;ancient;traditional;collective;little
gemini-2.0-flash,basic,1.0,ES # Spanish,C1,most frequent,Abstract Concepts,wisdom,great;ancient;practical;inner;traditional;acquired;collective;simple;true;spiritual
gemini-2.0-flash,basic,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;traditional;inherent;collective;acquired;spiritual;conventional
gemini-2.0-flash,basic,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;practical;acquired;collective;inner;proverbial;simple;timeless;uncommon
gemini-2.0-flash,basic,1.0,ES # Spanish,B1,most frequent,Cultural Artifacts,bell,big;small;new;good;old;metal;same;more;other;little
gemini-2.0-flash,basic,1.0,ES # Spanish,B2,most frequent,Cultural Artifacts,bell,big;small;loud;clear;church;school;old;broken;heavy;metal
gemini-2.0-flash,basic,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,bell,loud;clear;church;school;small;hand;bronze;silver;warning;distant
gemini-2.0-flash,basic,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;school;warning;small;silver;bronze;golden;distant
gemini-2.0-flash,basic,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;silver;bronze;church;school;warning;cow;small;big
gemini-2.0-flash,basic,1.0,ES # Spanish,B1,most frequent,Cultural Artifacts,candle,big;small;white;new;good;old;same;other;more;little
gemini-2.0-flash,basic,1.0,ES # Spanish,B2,most frequent,Cultural Artifacts,candle,white;small;big;tall;short;old;new;wax;colorful;light
gemini-2.0-flash,basic,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,candle,small;wax;white;tall;burning;scented;dripless;decorative;emergency;colorful
gemini-2.0-flash,basic,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,candle,burning;wax;scented;small;tall;white;colorful;dripped;flickering;votive
gemini-2.0-flash,basic,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,candle,burning;wax;small;tall;white;scented;beeswax;dripping;votive;decorative
gemini-2.0-flash,basic,1.0,ES # Spanish,B1,most frequent,Cultural Artifacts,carpet,big;new;old;good;same;other;more;little;red;nice
gemini-2.0-flash,basic,1.0,ES # Spanish,B2,most frequent,Cultural Artifacts,carpet,red;blue;old;new;big;small;soft;thick;thin;beautiful
gemini-2.0-flash,basic,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,carpet,thick;Persian;oriental;wool;new;old;red;expensive;patterned;woven
gemini-2.0-flash,basic,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,carpet,thick;red;Persian;oriental;soft;woven;worn;new;clean;rolled
gemini-2.0-flash,basic,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,carpet,thick;wool;Persian;oriental;red;patterned;woven;rolled;new;old
gemini-2.0-flash,basic,1.0,ES # Spanish,B1,most frequent,Cultural Artifacts,coin,big;small;new;old;good;metal;gold;silver;same;other
gemini-2.0-flash,basic,1.0,ES # Spanish,B2,most frequent,Cultural Artifacts,coin,gold;silver;old;new;big;small;rare;valuable;fake;round
gemini-2.0-flash,basic,1.0,ES # Spanish,C1,most frequent,Cultural Artifacts,coin,gold;silver;copper;old;rare;foreign;lucky;valuable;ancient;minted
gemini-2.0-flash,basic,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;shiny;lucky;foreign;fake;copper;collectible
gemini-2.0-flash,basic,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;valuable;rare;minted;copper;lucky;collectible;foreign
gemini-2.0-flash,basic,1.0,ES # Spanish,B1,most frequent,Cultural Artifacts,crown,big;gold;new;good;old;same;more;other;little;special
