Language1,Language2,Noun,CosineDistance,JaccardDistance
RU # Russian,TR # Turkish,vase,0.051235001534223557,0.33333333333333337
RU # Russian,UR # Urdu,vase,0.03414800018072128,0.33333333333333337
RU # Russian,VI # Vietnamese,vase,0.04263199865818024,0.33333333333333337
RU # Russian,ZH # Mandarin,vase,0.023396000266075134,0.18181818181818177
SQ # Albanian,SW # Swahili,vase,0.020961999893188477,0.18181818181818177
SQ # Albanian,TH # Thai,vase,0.06599300354719162,0.46153846153846156
SQ # Albanian,TR # Turkish,vase,0.01672299951314926,0.18181818181818177
SQ # Albanian,UR # Urdu,vase,0.053603000938892365,0.46153846153846156
SQ # Albanian,VI # Vietnamese,vase,0.05674799904227257,0.46153846153846156
SQ # Albanian,ZH # Mandarin,vase,0.03545299917459488,0.33333333333333337
SW # Swahili,TH # Thai,vase,0.07552800327539444,0.46153846153846156
SW # Swahili,TR # Turkish,vase,0.04326299950480461,0.33333333333333337
SW # Swahili,UR # Urdu,vase,0.06951600313186646,0.46153846153846156
SW # Swahili,VI # Vietnamese,vase,0.04940500110387802,0.33333333333333337
SW # Swahili,ZH # Mandarin,vase,0.0411980003118515,0.33333333333333337
TH # Thai,TR # Turkish,vase,0.0440329983830452,0.33333333333333337
TH # Thai,UR # Urdu,vase,0.021069999784231186,0.18181818181818177
TH # Thai,VI # Vietnamese,vase,0.04429800063371658,0.33333333333333337
TH # Thai,ZH # Mandarin,vase,0.01979999989271164,0.18181818181818177
TR # Turkish,UR # Urdu,vase,0.03387700021266937,0.33333333333333337
TR # Turkish,VI # Vietnamese,vase,0.05968699976801872,0.46153846153846156
TR # Turkish,ZH # Mandarin,vase,0.02173200063407421,0.18181818181818177
UR # Urdu,VI # Vietnamese,vase,0.044307999312877655,0.33333333333333337
UR # Urdu,ZH # Mandarin,vase,0.036942001432180405,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,vase,0.04059299826622009,0.33333333333333337
AR # Arabic,BN # Bengali,village,0.01522000040858984,0.18181818181818177
AR # Arabic,DE # German,village,0.04680300131440163,0.33333333333333337
AR # Arabic,ES # Spanish,village,0.0,0.0
AR # Arabic,FA # Persian,village,0.01522000040858984,0.18181818181818177
AR # Arabic,FR # French,village,0.04680300131440163,0.33333333333333337
AR # Arabic,GA # Irish,village,0.04037399962544441,0.33333333333333337
AR # Arabic,HE # Hebrew,village,0.04307600110769272,0.33333333333333337
AR # Arabic,HI # Hindi,village,0.034203000366687775,0.33333333333333337
AR # Arabic,IT # Italian,village,0.04680300131440163,0.33333333333333337
AR # Arabic,JA # Japanese,village,0.036173999309539795,0.33333333333333337
AR # Arabic,KO # Korean,village,0.04680300131440163,0.33333333333333337
AR # Arabic,LV # Latvian,village,0.019362999126315117,0.18181818181818177
AR # Arabic,PL # Polish,village,0.0,0.0
AR # Arabic,PS # Pashto,village,0.019362999126315117,0.18181818181818177
AR # Arabic,PT # Portuguese,village,0.04680300131440163,0.33333333333333337
AR # Arabic,RU # Russian,village,0.01522000040858984,0.18181818181818177
AR # Arabic,SQ # Albanian,village,0.01522000040858984,0.18181818181818177
AR # Arabic,SW # Swahili,village,0.019363999366760254,0.18181818181818177
AR # Arabic,TH # Thai,village,0.019362999126315117,0.18181818181818177
AR # Arabic,TR # Turkish,village,0.01522000040858984,0.18181818181818177
AR # Arabic,UR # Urdu,village,0.019362999126315117,0.18181818181818177
AR # Arabic,VI # Vietnamese,village,0.018578000366687775,0.18181818181818177
AR # Arabic,ZH # Mandarin,village,0.019362999126315117,0.18181818181818177
BN # Bengali,DE # German,village,0.04429600015282631,0.33333333333333337
BN # Bengali,ES # Spanish,village,0.01522000040858984,0.18181818181818177
BN # Bengali,FA # Persian,village,0.0,0.0
BN # Bengali,FR # French,village,0.04429600015282631,0.33333333333333337
BN # Bengali,GA # Irish,village,0.056019000709056854,0.46153846153846156
BN # Bengali,HE # Hebrew,village,0.05666999891400337,0.46153846153846156
BN # Bengali,HI # Hindi,village,0.019036000594496727,0.18181818181818177
BN # Bengali,IT # Italian,village,0.04429600015282631,0.33333333333333337
BN # Bengali,JA # Japanese,village,0.037195999175310135,0.33333333333333337
BN # Bengali,KO # Korean,village,0.04429600015282631,0.33333333333333337
BN # Bengali,LV # Latvian,village,0.017551999539136887,0.18181818181818177
BN # Bengali,PL # Polish,village,0.01522000040858984,0.18181818181818177
BN # Bengali,PS # Pashto,village,0.017551999539136887,0.18181818181818177
BN # Bengali,PT # Portuguese,village,0.04429600015282631,0.33333333333333337
BN # Bengali,RU # Russian,village,0.0,0.0
BN # Bengali,SQ # Albanian,village,0.0,0.0
BN # Bengali,SW # Swahili,village,0.017551999539136887,0.18181818181818177
BN # Bengali,TH # Thai,village,0.017551999539136887,0.18181818181818177
BN # Bengali,TR # Turkish,village,0.0,0.0
BN # Bengali,UR # Urdu,village,0.017551999539136887,0.18181818181818177
BN # Bengali,VI # Vietnamese,village,0.030987000092864037,0.33333333333333337
BN # Bengali,ZH # Mandarin,village,0.017551999539136887,0.18181818181818177
DE # German,ES # Spanish,village,0.04680300131440163,0.33333333333333337
DE # German,FA # Persian,village,0.04429600015282631,0.33333333333333337
DE # German,FR # French,village,0.0,0.0
DE # German,GA # Irish,village,0.0179469995200634,0.18181818181818177
DE # German,HE # Hebrew,village,0.020702999085187912,0.18181818181818177
DE # German,HI # Hindi,village,0.046216998249292374,0.33333333333333337
DE # German,IT # Italian,village,0.0,0.0
DE # German,JA # Japanese,village,0.07113199681043625,0.46153846153846156
DE # German,KO # Korean,village,0.0,0.0
DE # German,LV # Latvian,village,0.053217001259326935,0.33333333333333337
DE # German,PL # Polish,village,0.04680300131440163,0.33333333333333337
DE # German,PS # Pashto,village,0.053217001259326935,0.33333333333333337
DE # German,PT # Portuguese,village,0.0,0.0
DE # German,RU # Russian,village,0.04429600015282631,0.33333333333333337
DE # German,SQ # Albanian,village,0.04429600015282631,0.33333333333333337
DE # German,SW # Swahili,village,0.053217001259326935,0.33333333333333337
DE # German,TH # Thai,village,0.053217001259326935,0.33333333333333337
DE # German,TR # Turkish,village,0.04429600015282631,0.33333333333333337
DE # German,UR # Urdu,village,0.053217001259326935,0.33333333333333337
DE # German,VI # Vietnamese,village,0.02053000032901764,0.18181818181818177
DE # German,ZH # Mandarin,village,0.053217001259326935,0.33333333333333337
ES # Spanish,FA # Persian,village,0.01522000040858984,0.18181818181818177
ES # Spanish,FR # French,village,0.04680300131440163,0.33333333333333337
ES # Spanish,GA # Irish,village,0.04037399962544441,0.33333333333333337
ES # Spanish,HE # Hebrew,village,0.043076999485492706,0.33333333333333337
ES # Spanish,HI # Hindi,village,0.034203000366687775,0.33333333333333337
ES # Spanish,IT # Italian,village,0.04680300131440163,0.33333333333333337
ES # Spanish,JA # Japanese,village,0.036173999309539795,0.33333333333333337
ES # Spanish,KO # Korean,village,0.04680300131440163,0.33333333333333337
ES # Spanish,LV # Latvian,village,0.019363999366760254,0.18181818181818177
ES # Spanish,PL # Polish,village,9.999999974752427e-07,0.0
ES # Spanish,PS # Pashto,village,0.019362999126315117,0.18181818181818177
ES # Spanish,PT # Portuguese,village,0.04680300131440163,0.33333333333333337
ES # Spanish,RU # Russian,village,0.01522000040858984,0.18181818181818177
ES # Spanish,SQ # Albanian,village,0.01522000040858984,0.18181818181818177
ES # Spanish,SW # Swahili,village,0.019363999366760254,0.18181818181818177
ES # Spanish,TH # Thai,village,0.019362999126315117,0.18181818181818177
ES # Spanish,TR # Turkish,village,0.01522000040858984,0.18181818181818177
ES # Spanish,UR # Urdu,village,0.019362999126315117,0.18181818181818177
ES # Spanish,VI # Vietnamese,village,0.018578000366687775,0.18181818181818177
ES # Spanish,ZH # Mandarin,village,0.019362999126315117,0.18181818181818177
FA # Persian,FR # French,village,0.04429600015282631,0.33333333333333337
FA # Persian,GA # Irish,village,0.056019000709056854,0.46153846153846156
FA # Persian,HE # Hebrew,village,0.05666999891400337,0.46153846153846156
FA # Persian,HI # Hindi,village,0.019036000594496727,0.18181818181818177
FA # Persian,IT # Italian,village,0.04429600015282631,0.33333333333333337
FA # Persian,JA # Japanese,village,0.037195999175310135,0.33333333333333337
FA # Persian,KO # Korean,village,0.04429600015282631,0.33333333333333337
FA # Persian,LV # Latvian,village,0.017551999539136887,0.18181818181818177
FA # Persian,PL # Polish,village,0.01522000040858984,0.18181818181818177
FA # Persian,PS # Pashto,village,0.017551999539136887,0.18181818181818177
FA # Persian,PT # Portuguese,village,0.04429600015282631,0.33333333333333337
FA # Persian,RU # Russian,village,0.0,0.0
FA # Persian,SQ # Albanian,village,0.0,0.0
FA # Persian,SW # Swahili,village,0.017551999539136887,0.18181818181818177
FA # Persian,TH # Thai,village,0.017551999539136887,0.18181818181818177
FA # Persian,TR # Turkish,village,0.0,0.0
FA # Persian,UR # Urdu,village,0.017551999539136887,0.18181818181818177
FA # Persian,VI # Vietnamese,village,0.030987000092864037,0.33333333333333337
FA # Persian,ZH # Mandarin,village,0.017551999539136887,0.18181818181818177
FR # French,GA # Irish,village,0.0179469995200634,0.18181818181818177
FR # French,HE # Hebrew,village,0.020702999085187912,0.18181818181818177
FR # French,HI # Hindi,village,0.046216998249292374,0.33333333333333337
FR # French,IT # Italian,village,0.0,0.0
FR # French,JA # Japanese,village,0.07113199681043625,0.46153846153846156
FR # French,KO # Korean,village,0.0,0.0
FR # French,LV # Latvian,village,0.05321599915623665,0.33333333333333337
FR # French,PL # Polish,village,0.04680300131440163,0.33333333333333337
FR # French,PS # Pashto,village,0.05321599915623665,0.33333333333333337
FR # French,PT # Portuguese,village,0.0,0.0
FR # French,RU # Russian,village,0.04429600015282631,0.33333333333333337
FR # French,SQ # Albanian,village,0.04429600015282631,0.33333333333333337
FR # French,SW # Swahili,village,0.05321599915623665,0.33333333333333337
FR # French,TH # Thai,village,0.05321599915623665,0.33333333333333337
FR # French,TR # Turkish,village,0.04429600015282631,0.33333333333333337
FR # French,UR # Urdu,village,0.05321599915623665,0.33333333333333337
FR # French,VI # Vietnamese,village,0.02053000032901764,0.18181818181818177
FR # French,ZH # Mandarin,village,0.05321599915623665,0.33333333333333337
GA # Irish,HE # Hebrew,village,0.019223999232053757,0.18181818181818177
GA # Irish,HI # Hindi,village,0.05551699921488762,0.46153846153846156
GA # Irish,IT # Italian,village,0.0179469995200634,0.18181818181818177
GA # Irish,JA # Japanese,village,0.05630899965763092,0.46153846153846156
GA # Irish,KO # Korean,village,0.0179469995200634,0.18181818181818177
GA # Irish,LV # Latvian,village,0.045187000185251236,0.33333333333333337
GA # Irish,PL # Polish,village,0.04037399962544441,0.33333333333333337
GA # Irish,PS # Pashto,village,0.045187000185251236,0.33333333333333337
GA # Irish,PT # Portuguese,village,0.0179469995200634,0.18181818181818177
GA # Irish,RU # Russian,village,0.056019000709056854,0.46153846153846156
GA # Irish,SQ # Albanian,village,0.056019000709056854,0.46153846153846156
GA # Irish,SW # Swahili,village,0.045187000185251236,0.33333333333333337
GA # Irish,TH # Thai,village,0.045187000185251236,0.33333333333333337
GA # Irish,TR # Turkish,village,0.056019000709056854,0.46153846153846156
GA # Irish,UR # Urdu,village,0.045187000185251236,0.33333333333333337
GA # Irish,VI # Vietnamese,village,0.016401000320911407,0.18181818181818177
GA # Irish,ZH # Mandarin,village,0.045187000185251236,0.33333333333333337
HE # Hebrew,HI # Hindi,village,0.06076199933886528,0.46153846153846156
HE # Hebrew,IT # Italian,village,0.020702999085187912,0.18181818181818177
HE # Hebrew,JA # Japanese,village,0.06495899707078934,0.46153846153846156
HE # Hebrew,KO # Korean,village,0.020702999085187912,0.18181818181818177
HE # Hebrew,LV # Latvian,village,0.0505639985203743,0.33333333333333337
HE # Hebrew,PL # Polish,village,0.043076999485492706,0.33333333333333337
HE # Hebrew,PS # Pashto,village,0.0505639985203743,0.33333333333333337
HE # Hebrew,PT # Portuguese,village,0.020702999085187912,0.18181818181818177
HE # Hebrew,RU # Russian,village,0.05666999891400337,0.46153846153846156
HE # Hebrew,SQ # Albanian,village,0.05666999891400337,0.46153846153846156
HE # Hebrew,SW # Swahili,village,0.0505639985203743,0.33333333333333337
HE # Hebrew,TH # Thai,village,0.0505639985203743,0.33333333333333337
HE # Hebrew,TR # Turkish,village,0.05666999891400337,0.46153846153846156
HE # Hebrew,UR # Urdu,village,0.0505639985203743,0.33333333333333337
HE # Hebrew,VI # Vietnamese,village,0.021741999313235283,0.18181818181818177
HE # Hebrew,ZH # Mandarin,village,0.0505639985203743,0.33333333333333337
HI # Hindi,IT # Italian,village,0.046216998249292374,0.33333333333333337
HI # Hindi,JA # Japanese,village,0.01381400041282177,0.18181818181818177
HI # Hindi,KO # Korean,village,0.046216998249292374,0.33333333333333337
HI # Hindi,LV # Latvian,village,0.016656000167131424,0.18181818181818177
HI # Hindi,PL # Polish,village,0.034203000366687775,0.33333333333333337
HI # Hindi,PS # Pashto,village,0.016656000167131424,0.18181818181818177
HI # Hindi,PT # Portuguese,village,0.046216998249292374,0.33333333333333337
HI # Hindi,RU # Russian,village,0.019036000594496727,0.18181818181818177
HI # Hindi,SQ # Albanian,village,0.019036000594496727,0.18181818181818177
HI # Hindi,SW # Swahili,village,0.016656000167131424,0.18181818181818177
HI # Hindi,TH # Thai,village,0.016656000167131424,0.18181818181818177
HI # Hindi,TR # Turkish,village,0.019036000594496727,0.18181818181818177
HI # Hindi,UR # Urdu,village,0.016656000167131424,0.18181818181818177
HI # Hindi,VI # Vietnamese,village,0.027628999203443527,0.33333333333333337
HI # Hindi,ZH # Mandarin,village,0.016656000167131424,0.18181818181818177
IT # Italian,JA # Japanese,village,0.07113199681043625,0.46153846153846156
IT # Italian,KO # Korean,village,0.0,0.0
IT # Italian,LV # Latvian,village,0.05321599915623665,0.33333333333333337
IT # Italian,PL # Polish,village,0.04680300131440163,0.33333333333333337
IT # Italian,PS # Pashto,village,0.05321599915623665,0.33333333333333337
IT # Italian,PT # Portuguese,village,0.0,0.0
IT # Italian,RU # Russian,village,0.04429600015282631,0.33333333333333337
IT # Italian,SQ # Albanian,village,0.04429600015282631,0.33333333333333337
IT # Italian,SW # Swahili,village,0.05321599915623665,0.33333333333333337
IT # Italian,TH # Thai,village,0.05321599915623665,0.33333333333333337
IT # Italian,TR # Turkish,village,0.04429600015282631,0.33333333333333337
IT # Italian,UR # Urdu,village,0.05321599915623665,0.33333333333333337
IT # Italian,VI # Vietnamese,village,0.02053000032901764,0.18181818181818177
IT # Italian,ZH # Mandarin,village,0.05321599915623665,0.33333333333333337
JA # Japanese,KO # Korean,village,0.07113099843263626,0.46153846153846156
JA # Japanese,LV # Latvian,village,0.013887000270187855,0.18181818181818177
JA # Japanese,PL # Polish,village,0.036173999309539795,0.33333333333333337
JA # Japanese,PS # Pashto,village,0.013887000270187855,0.18181818181818177
JA # Japanese,PT # Portuguese,village,0.07113199681043625,0.46153846153846156
JA # Japanese,RU # Russian,village,0.037195999175310135,0.33333333333333337
JA # Japanese,SQ # Albanian,village,0.037195999175310135,0.33333333333333337
JA # Japanese,SW # Swahili,village,0.013887000270187855,0.18181818181818177
JA # Japanese,TH # Thai,village,0.013887000270187855,0.18181818181818177
JA # Japanese,TR # Turkish,village,0.037195999175310135,0.33333333333333337
JA # Japanese,UR # Urdu,village,0.013887000270187855,0.18181818181818177
JA # Japanese,VI # Vietnamese,village,0.031136000528931618,0.33333333333333337
JA # Japanese,ZH # Mandarin,village,0.013887000270187855,0.18181818181818177
KO # Korean,LV # Latvian,village,0.05321599915623665,0.33333333333333337
KO # Korean,PL # Polish,village,0.04680300131440163,0.33333333333333337
KO # Korean,PS # Pashto,village,0.05321599915623665,0.33333333333333337
KO # Korean,PT # Portuguese,village,0.0,0.0
KO # Korean,RU # Russian,village,0.04429600015282631,0.33333333333333337
KO # Korean,SQ # Albanian,village,0.04429600015282631,0.33333333333333337
KO # Korean,SW # Swahili,village,0.05321599915623665,0.33333333333333337
KO # Korean,TH # Thai,village,0.05321599915623665,0.33333333333333337
KO # Korean,TR # Turkish,village,0.04429600015282631,0.33333333333333337
KO # Korean,UR # Urdu,village,0.05321599915623665,0.33333333333333337
KO # Korean,VI # Vietnamese,village,0.02053000032901764,0.18181818181818177
KO # Korean,ZH # Mandarin,village,0.05321599915623665,0.33333333333333337
LV # Latvian,PL # Polish,village,0.019363999366760254,0.18181818181818177
LV # Latvian,PS # Pashto,village,0.0,0.0
LV # Latvian,PT # Portuguese,village,0.05321599915623665,0.33333333333333337
LV # Latvian,RU # Russian,village,0.017551999539136887,0.18181818181818177
LV # Latvian,SQ # Albanian,village,0.017551999539136887,0.18181818181818177
LV # Latvian,SW # Swahili,village,0.0,0.0
LV # Latvian,TH # Thai,village,0.0,0.0
LV # Latvian,TR # Turkish,village,0.017551999539136887,0.18181818181818177
LV # Latvian,UR # Urdu,village,0.0,0.0
LV # Latvian,VI # Vietnamese,village,0.018662000074982643,0.18181818181818177
LV # Latvian,ZH # Mandarin,village,0.0,0.0
PL # Polish,PS # Pashto,village,0.019362999126315117,0.18181818181818177
PL # Polish,PT # Portuguese,village,0.04680300131440163,0.33333333333333337
PL # Polish,RU # Russian,village,0.01522000040858984,0.18181818181818177
PL # Polish,SQ # Albanian,village,0.01522000040858984,0.18181818181818177
PL # Polish,SW # Swahili,village,0.019363999366760254,0.18181818181818177
PL # Polish,TH # Thai,village,0.019362999126315117,0.18181818181818177
PL # Polish,TR # Turkish,village,0.01522000040858984,0.18181818181818177
PL # Polish,UR # Urdu,village,0.019362999126315117,0.18181818181818177
PL # Polish,VI # Vietnamese,village,0.018578000366687775,0.18181818181818177
PL # Polish,ZH # Mandarin,village,0.019362999126315117,0.18181818181818177
PS # Pashto,PT # Portuguese,village,0.05321599915623665,0.33333333333333337
PS # Pashto,RU # Russian,village,0.017551999539136887,0.18181818181818177
PS # Pashto,SQ # Albanian,village,0.017551999539136887,0.18181818181818177
PS # Pashto,SW # Swahili,village,0.0,0.0
PS # Pashto,TH # Thai,village,0.0,0.0
PS # Pashto,TR # Turkish,village,0.017551999539136887,0.18181818181818177
PS # Pashto,UR # Urdu,village,0.0,0.0
PS # Pashto,VI # Vietnamese,village,0.018662000074982643,0.18181818181818177
PS # Pashto,ZH # Mandarin,village,0.0,0.0
PT # Portuguese,RU # Russian,village,0.04429600015282631,0.33333333333333337
PT # Portuguese,SQ # Albanian,village,0.04429600015282631,0.33333333333333337
PT # Portuguese,SW # Swahili,village,0.05321599915623665,0.33333333333333337
PT # Portuguese,TH # Thai,village,0.05321599915623665,0.33333333333333337
PT # Portuguese,TR # Turkish,village,0.04429600015282631,0.33333333333333337
PT # Portuguese,UR # Urdu,village,0.05321599915623665,0.33333333333333337
PT # Portuguese,VI # Vietnamese,village,0.02053000032901764,0.18181818181818177
PT # Portuguese,ZH # Mandarin,village,0.05321599915623665,0.33333333333333337
RU # Russian,SQ # Albanian,village,0.0,0.0
RU # Russian,SW # Swahili,village,0.017551999539136887,0.18181818181818177
RU # Russian,TH # Thai,village,0.017551999539136887,0.18181818181818177
RU # Russian,TR # Turkish,village,0.0,0.0
RU # Russian,UR # Urdu,village,0.017551999539136887,0.18181818181818177
RU # Russian,VI # Vietnamese,village,0.030987000092864037,0.33333333333333337
RU # Russian,ZH # Mandarin,village,0.017551999539136887,0.18181818181818177
SQ # Albanian,SW # Swahili,village,0.017551999539136887,0.18181818181818177
SQ # Albanian,TH # Thai,village,0.017551999539136887,0.18181818181818177
SQ # Albanian,TR # Turkish,village,0.0,0.0
SQ # Albanian,UR # Urdu,village,0.017551999539136887,0.18181818181818177
SQ # Albanian,VI # Vietnamese,village,0.030987000092864037,0.33333333333333337
SQ # Albanian,ZH # Mandarin,village,0.017551999539136887,0.18181818181818177
SW # Swahili,TH # Thai,village,0.0,0.0
SW # Swahili,TR # Turkish,village,0.017551999539136887,0.18181818181818177
SW # Swahili,UR # Urdu,village,0.0,0.0
SW # Swahili,VI # Vietnamese,village,0.018662000074982643,0.18181818181818177
SW # Swahili,ZH # Mandarin,village,0.0,0.0
TH # Thai,TR # Turkish,village,0.017551999539136887,0.18181818181818177
TH # Thai,UR # Urdu,village,0.0,0.0
TH # Thai,VI # Vietnamese,village,0.018662000074982643,0.18181818181818177
TH # Thai,ZH # Mandarin,village,0.0,0.0
TR # Turkish,UR # Urdu,village,0.017551999539136887,0.18181818181818177
TR # Turkish,VI # Vietnamese,village,0.030987000092864037,0.33333333333333337
TR # Turkish,ZH # Mandarin,village,0.017551999539136887,0.18181818181818177
UR # Urdu,VI # Vietnamese,village,0.018662000074982643,0.18181818181818177
UR # Urdu,ZH # Mandarin,village,0.0,0.0
VI # Vietnamese,ZH # Mandarin,village,0.018662000074982643,0.18181818181818177
AR # Arabic,BN # Bengali,volcano,0.019547000527381897,0.18181818181818177
AR # Arabic,DE # German,volcano,0.027435999363660812,0.33333333333333337
AR # Arabic,ES # Spanish,volcano,0.014298000372946262,0.18181818181818177
AR # Arabic,FA # Persian,volcano,0.017040999606251717,0.18181818181818177
AR # Arabic,FR # French,volcano,0.04503300040960312,0.46153846153846156
AR # Arabic,GA # Irish,volcano,0.05113999918103218,0.5714285714285714
AR # Arabic,HE # Hebrew,volcano,0.04733699932694435,0.46153846153846156
AR # Arabic,HI # Hindi,volcano,0.0065379999577999115,0.18181818181818177
AR # Arabic,IT # Italian,volcano,0.0459429994225502,0.46153846153846156
AR # Arabic,JA # Japanese,volcano,0.025669999420642853,0.33333333333333337
AR # Arabic,KO # Korean,volcano,0.014298000372946262,0.18181818181818177
AR # Arabic,LV # Latvian,volcano,0.0330669991672039,0.46153846153846156
AR # Arabic,PL # Polish,volcano,0.06729499995708466,0.5714285714285714
AR # Arabic,PS # Pashto,volcano,0.017660999670624733,0.18181818181818177
AR # Arabic,PT # Portuguese,volcano,0.05323899909853935,0.46153846153846156
AR # Arabic,RU # Russian,volcano,0.03835200145840645,0.46153846153846156
AR # Arabic,SQ # Albanian,volcano,0.0,0.0
AR # Arabic,SW # Swahili,volcano,0.014298000372946262,0.18181818181818177
AR # Arabic,TH # Thai,volcano,0.032715000212192535,0.33333333333333337
AR # Arabic,TR # Turkish,volcano,0.014298000372946262,0.18181818181818177
AR # Arabic,UR # Urdu,volcano,0.019401999190449715,0.18181818181818177
AR # Arabic,VI # Vietnamese,volcano,0.03777800127863884,0.33333333333333337
AR # Arabic,ZH # Mandarin,volcano,0.017660999670624733,0.18181818181818177
BN # Bengali,DE # German,volcano,0.0542760007083416,0.46153846153846156
BN # Bengali,ES # Spanish,volcano,0.034556999802589417,0.33333333333333337
BN # Bengali,FA # Persian,volcano,0.03396200016140938,0.33333333333333337
BN # Bengali,FR # French,volcano,0.06923399865627289,0.5714285714285714
BN # Bengali,GA # Irish,volcano,0.0648370012640953,0.5714285714285714
BN # Bengali,HE # Hebrew,volcano,0.07204999774694443,0.5714285714285714
BN # Bengali,HI # Hindi,volcano,0.02828899957239628,0.33333333333333337
BN # Bengali,IT # Italian,volcano,0.03298399969935417,0.33333333333333337
BN # Bengali,JA # Japanese,volcano,0.030407000333070755,0.33333333333333337
BN # Bengali,KO # Korean,volcano,0.034556999802589417,0.33333333333333337
BN # Bengali,LV # Latvian,volcano,0.04844500124454498,0.46153846153846156
BN # Bengali,PL # Polish,volcano,0.0778689980506897,0.5714285714285714
BN # Bengali,PS # Pashto,volcano,0.020383000373840332,0.18181818181818177
BN # Bengali,PT # Portuguese,volcano,0.06282299757003784,0.46153846153846156
BN # Bengali,RU # Russian,volcano,0.047919999808073044,0.46153846153846156
BN # Bengali,SQ # Albanian,volcano,0.019547000527381897,0.18181818181818177
BN # Bengali,SW # Swahili,volcano,0.034556999802589417,0.33333333333333337
BN # Bengali,TH # Thai,volcano,0.05814699828624725,0.46153846153846156
BN # Bengali,TR # Turkish,volcano,0.034556999802589417,0.33333333333333337
BN # Bengali,UR # Urdu,volcano,0.045389000326395035,0.33333333333333337
BN # Bengali,VI # Vietnamese,volcano,0.062424998730421066,0.46153846153846156
BN # Bengali,ZH # Mandarin,volcano,0.020383000373840332,0.18181818181818177
DE # German,ES # Spanish,volcano,0.036428000777959824,0.33333333333333337
DE # German,FA # Persian,volcano,0.04291800037026405,0.46153846153846156
DE # German,FR # French,volcano,0.01637599989771843,0.18181818181818177
DE # German,GA # Irish,volcano,0.033946000039577484,0.33333333333333337
DE # German,HE # Hebrew,volcano,0.032784998416900635,0.33333333333333337
DE # German,HI # Hindi,volcano,0.021031999960541725,0.18181818181818177
DE # German,IT # Italian,volcano,0.033128999173641205,0.33333333333333337
DE # German,JA # Japanese,volcano,0.042096998542547226,0.33333333333333337
DE # German,KO # Korean,volcano,0.036428000777959824,0.33333333333333337
DE # German,LV # Latvian,volcano,0.013433000072836876,0.18181818181818177
DE # German,PL # Polish,volcano,0.03919500112533569,0.33333333333333337
DE # German,PS # Pashto,volcano,0.04683699831366539,0.46153846153846156
DE # German,PT # Portuguese,volcano,0.029441000893712044,0.33333333333333337
DE # German,RU # Russian,volcano,0.03229200094938278,0.33333333333333337
DE # German,SQ # Albanian,volcano,0.027435999363660812,0.33333333333333337
DE # German,SW # Swahili,volcano,0.036428000777959824,0.33333333333333337
DE # German,TH # Thai,volcano,0.012803000397980213,0.18181818181818177
DE # German,TR # Turkish,volcano,0.036428000777959824,0.33333333333333337
DE # German,UR # Urdu,volcano,0.021761000156402588,0.18181818181818177
DE # German,VI # Vietnamese,volcano,0.018821999430656433,0.33333333333333337
DE # German,ZH # Mandarin,volcano,0.04683699831366539,0.46153846153846156
ES # Spanish,FA # Persian,volcano,0.018597999587655067,0.18181818181818177
ES # Spanish,FR # French,volcano,0.041554998606443405,0.33333333333333337
ES # Spanish,GA # Irish,volcano,0.04824500158429146,0.46153846153846156
ES # Spanish,HE # Hebrew,volcano,0.053801000118255615,0.46153846153846156
ES # Spanish,HI # Hindi,volcano,0.013504999689757824,0.18181818181818177
ES # Spanish,IT # Italian,volcano,0.0348690003156662,0.33333333333333337
ES # Spanish,JA # Japanese,volcano,0.0167859997600317,0.18181818181818177
ES # Spanish,KO # Korean,volcano,0.0,0.0
ES # Spanish,LV # Latvian,volcano,0.04076499864459038,0.46153846153846156
ES # Spanish,PL # Polish,volcano,0.05740499868988991,0.46153846153846156
ES # Spanish,PS # Pashto,volcano,0.01611899957060814,0.18181818181818177
ES # Spanish,PT # Portuguese,volcano,0.07309799641370773,0.5714285714285714
ES # Spanish,RU # Russian,volcano,0.028920000419020653,0.33333333333333337
ES # Spanish,SQ # Albanian,volcano,0.014298000372946262,0.18181818181818177
ES # Spanish,SW # Swahili,volcano,0.0,0.0
ES # Spanish,TH # Thai,volcano,0.02099600061774254,0.18181818181818177
ES # Spanish,TR # Turkish,volcano,0.0,0.0
ES # Spanish,UR # Urdu,volcano,0.020047999918460846,0.18181818181818177
ES # Spanish,VI # Vietnamese,volcano,0.05290500074625015,0.46153846153846156
ES # Spanish,ZH # Mandarin,volcano,0.01611899957060814,0.18181818181818177
FA # Persian,FR # French,volcano,0.027108000591397285,0.33333333333333337
FA # Persian,GA # Irish,volcano,0.04794999957084656,0.5714285714285714
FA # Persian,HE # Hebrew,volcano,0.06627299636602402,0.5714285714285714
FA # Persian,HI # Hindi,volcano,0.020754000172019005,0.33333333333333337
FA # Persian,IT # Italian,volcano,0.049247000366449356,0.46153846153846156
FA # Persian,JA # Japanese,volcano,0.02167299948632717,0.33333333333333337
FA # Persian,KO # Korean,volcano,0.018597999587655067,0.18181818181818177
FA # Persian,LV # Latvian,volcano,0.046872999519109726,0.5714285714285714
FA # Persian,PL # Polish,volcano,0.0627100020647049,0.5714285714285714
FA # Persian,PS # Pashto,volcano,0.016597000882029533,0.18181818181818177
FA # Persian,PT # Portuguese,volcano,0.06518000364303589,0.5714285714285714
FA # Persian,RU # Russian,volcano,0.03705599904060364,0.46153846153846156
