Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
century,Time Concepts,JA # Japanese,UR # Urdu,0.07099682,new;old;last;next;past;long;short;great;big;small,new;old;big;long;short;real;true;great;past;future
century,Time Concepts,JA # Japanese,VI # Vietnamese,0.03945309,new;old;last;next;past;long;short;great;big;small,new;old;last;next;real;true;big;small;long;short
century,Time Concepts,JA # Japanese,ZH # Mandarin,0.069209635,new;old;last;next;past;long;short;great;big;small,new;old;long;short;big;small;real;true;great;modern
century,Time Concepts,KO # Korean,LV # Latvian,0.018081248,new;old;last;next;big;long;great;real;true;past,new;old;last;next;big;long;short;great;real;past
century,Time Concepts,KO # Korean,PL # Polish,0.044465005,new;old;last;next;big;long;great;real;true;past,new;old;long;short;big;small;real;true;great;past
century,Time Concepts,KO # Korean,PS # Pashto,0.07357341,new;old;last;next;big;long;great;real;true;past,new;old;long;short;big;small;great;past;present;future
century,Time Concepts,KO # Korean,PT # Portuguese,0.044465005,new;old;last;next;big;long;great;real;true;past,new;old;long;short;big;small;real;true;great;past
century,Time Concepts,KO # Korean,RU # Russian,0.039115965,new;old;last;next;big;long;great;real;true;past,new;old;last;next;big;long;short;important;great;past
century,Time Concepts,KO # Korean,SQ # Albanian,0.015734315,new;old;last;next;big;long;great;real;true;past,new;old;last;next;real;true;big;long;short;great
century,Time Concepts,KO # Korean,SW # Swahili,0.018207967,new;old;last;next;big;long;great;real;true;past,new;old;last;next;real;true;big;small;long;great
century,Time Concepts,KO # Korean,TH # Thai,0.05656433,new;old;last;next;big;long;great;real;true;past,new;old;last;next;long;short;great;big;small;past
century,Time Concepts,KO # Korean,TR # Turkish,0.062087834,new;old;last;next;big;long;great;real;true;past,new;old;long;short;big;small;great;real;true;modern
century,Time Concepts,KO # Korean,UR # Urdu,0.030409455,new;old;last;next;big;long;great;real;true;past,new;old;big;long;short;real;true;great;past;future
century,Time Concepts,KO # Korean,VI # Vietnamese,0.041610956,new;old;last;next;big;long;great;real;true;past,new;old;last;next;real;true;big;small;long;short
century,Time Concepts,KO # Korean,ZH # Mandarin,0.062087774,new;old;last;next;big;long;great;real;true;past,new;old;long;short;big;small;real;true;great;modern
century,Time Concepts,LV # Latvian,PL # Polish,0.04057777,new;old;last;next;big;long;short;great;real;past,new;old;long;short;big;small;real;true;great;past
century,Time Concepts,LV # Latvian,PS # Pashto,0.04435718,new;old;last;next;big;long;short;great;real;past,new;old;long;short;big;small;great;past;present;future
century,Time Concepts,LV # Latvian,PT # Portuguese,0.04057777,new;old;last;next;big;long;short;great;real;past,new;old;long;short;big;small;real;true;great;past
century,Time Concepts,LV # Latvian,RU # Russian,0.013137639,new;old;last;next;big;long;short;great;real;past,new;old;last;next;big;long;short;important;great;past
century,Time Concepts,LV # Latvian,SQ # Albanian,0.016421854,new;old;last;next;big;long;short;great;real;past,new;old;last;next;real;true;big;long;short;great
century,Time Concepts,LV # Latvian,SW # Swahili,0.026723027,new;old;last;next;big;long;short;great;real;past,new;old;last;next;real;true;big;small;long;great
century,Time Concepts,LV # Latvian,TH # Thai,0.018111765,new;old;last;next;big;long;short;great;real;past,new;old;last;next;long;short;great;big;small;past
century,Time Concepts,LV # Latvian,TR # Turkish,0.05604446,new;old;last;next;big;long;short;great;real;past,new;old;long;short;big;small;great;real;true;modern
century,Time Concepts,LV # Latvian,UR # Urdu,0.036955357,new;old;last;next;big;long;short;great;real;past,new;old;big;long;short;real;true;great;past;future
century,Time Concepts,LV # Latvian,VI # Vietnamese,0.029916704,new;old;last;next;big;long;short;great;real;past,new;old;last;next;real;true;big;small;long;short
century,Time Concepts,LV # Latvian,ZH # Mandarin,0.0560444,new;old;last;next;big;long;short;great;real;past,new;old;long;short;big;small;real;true;great;modern
century,Time Concepts,PL # Polish,PS # Pashto,0.043356538,new;old;long;short;big;small;real;true;great;past,new;old;long;short;big;small;great;past;present;future
century,Time Concepts,PL # Polish,PT # Portuguese,5.9604645e-08,new;old;long;short;big;small;real;true;great;past,new;old;long;short;big;small;real;true;great;past
century,Time Concepts,PL # Polish,RU # Russian,0.060898423,new;old;long;short;big;small;real;true;great;past,new;old;last;next;big;long;short;important;great;past
century,Time Concepts,PL # Polish,SQ # Albanian,0.03451097,new;old;long;short;big;small;real;true;great;past,new;old;last;next;real;true;big;long;short;great
century,Time Concepts,PL # Polish,SW # Swahili,0.032809198,new;old;long;short;big;small;real;true;great;past,new;old;last;next;real;true;big;small;long;great
century,Time Concepts,PL # Polish,TH # Thai,0.054617584,new;old;long;short;big;small;real;true;great;past,new;old;last;next;long;short;great;big;small;past
century,Time Concepts,PL # Polish,TR # Turkish,0.011644959,new;old;long;short;big;small;real;true;great;past,new;old;long;short;big;small;great;real;true;modern
century,Time Concepts,PL # Polish,UR # Urdu,0.021384478,new;old;long;short;big;small;real;true;great;past,new;old;big;long;short;real;true;great;past;future
century,Time Concepts,PL # Polish,VI # Vietnamese,0.03010422,new;old;long;short;big;small;real;true;great;past,new;old;last;next;real;true;big;small;long;short
century,Time Concepts,PL # Polish,ZH # Mandarin,0.011644959,new;old;long;short;big;small;real;true;great;past,new;old;long;short;big;small;real;true;great;modern
century,Time Concepts,PS # Pashto,PT # Portuguese,0.043356538,new;old;long;short;big;small;great;past;present;future,new;old;long;short;big;small;real;true;great;past
century,Time Concepts,PS # Pashto,RU # Russian,0.04374945,new;old;long;short;big;small;great;past;present;future,new;old;last;next;big;long;short;important;great;past
century,Time Concepts,PS # Pashto,SQ # Albanian,0.07230222,new;old;long;short;big;small;great;past;present;future,new;old;last;next;real;true;big;long;short;great
century,Time Concepts,PS # Pashto,SW # Swahili,0.071802855,new;old;long;short;big;small;great;past;present;future,new;old;last;next;real;true;big;small;long;great
century,Time Concepts,PS # Pashto,TH # Thai,0.03334558,new;old;long;short;big;small;great;past;present;future,new;old;last;next;long;short;great;big;small;past
century,Time Concepts,PS # Pashto,TR # Turkish,0.056191742,new;old;long;short;big;small;great;past;present;future,new;old;long;short;big;small;great;real;true;modern
century,Time Concepts,PS # Pashto,UR # Urdu,0.039854765,new;old;long;short;big;small;great;past;present;future,new;old;big;long;short;real;true;great;past;future
century,Time Concepts,PS # Pashto,VI # Vietnamese,0.068880856,new;old;long;short;big;small;great;past;present;future,new;old;last;next;real;true;big;small;long;short
century,Time Concepts,PS # Pashto,ZH # Mandarin,0.056191683,new;old;long;short;big;small;great;past;present;future,new;old;long;short;big;small;real;true;great;modern
century,Time Concepts,PT # Portuguese,RU # Russian,0.060898423,new;old;long;short;big;small;real;true;great;past,new;old;last;next;big;long;short;important;great;past
century,Time Concepts,PT # Portuguese,SQ # Albanian,0.03451097,new;old;long;short;big;small;real;true;great;past,new;old;last;next;real;true;big;long;short;great
century,Time Concepts,PT # Portuguese,SW # Swahili,0.032809198,new;old;long;short;big;small;real;true;great;past,new;old;last;next;real;true;big;small;long;great
century,Time Concepts,PT # Portuguese,TH # Thai,0.054617584,new;old;long;short;big;small;real;true;great;past,new;old;last;next;long;short;great;big;small;past
century,Time Concepts,PT # Portuguese,TR # Turkish,0.011644959,new;old;long;short;big;small;real;true;great;past,new;old;long;short;big;small;great;real;true;modern
century,Time Concepts,PT # Portuguese,UR # Urdu,0.021384478,new;old;long;short;big;small;real;true;great;past,new;old;big;long;short;real;true;great;past;future
century,Time Concepts,PT # Portuguese,VI # Vietnamese,0.03010422,new;old;long;short;big;small;real;true;great;past,new;old;last;next;real;true;big;small;long;short
century,Time Concepts,PT # Portuguese,ZH # Mandarin,0.011644959,new;old;long;short;big;small;real;true;great;past,new;old;long;short;big;small;real;true;great;modern
century,Time Concepts,RU # Russian,SQ # Albanian,0.0359298,new;old;last;next;big;long;short;important;great;past,new;old;last;next;real;true;big;long;short;great
century,Time Concepts,RU # Russian,SW # Swahili,0.046041727,new;old;last;next;big;long;short;important;great;past,new;old;last;next;real;true;big;small;long;great
century,Time Concepts,RU # Russian,TH # Thai,0.0128903985,new;old;last;next;big;long;short;important;great;past,new;old;last;next;long;short;great;big;small;past
century,Time Concepts,RU # Russian,TR # Turkish,0.0761596,new;old;last;next;big;long;short;important;great;past,new;old;long;short;big;small;great;real;true;modern
century,Time Concepts,RU # Russian,UR # Urdu,0.05943042,new;old;last;next;big;long;short;important;great;past,new;old;big;long;short;real;true;great;past;future
century,Time Concepts,RU # Russian,VI # Vietnamese,0.0487687,new;old;last;next;big;long;short;important;great;past,new;old;last;next;real;true;big;small;long;short
century,Time Concepts,RU # Russian,ZH # Mandarin,0.07615954,new;old;last;next;big;long;short;important;great;past,new;old;long;short;big;small;real;true;great;modern
century,Time Concepts,SQ # Albanian,SW # Swahili,0.008821487,new;old;last;next;real;true;big;long;short;great,new;old;last;next;real;true;big;small;long;great
century,Time Concepts,SQ # Albanian,TH # Thai,0.044941485,new;old;last;next;real;true;big;long;short;great,new;old;last;next;long;short;great;big;small;past
century,Time Concepts,SQ # Albanian,TR # Turkish,0.037688076,new;old;last;next;real;true;big;long;short;great,new;old;long;short;big;small;great;real;true;modern
century,Time Concepts,SQ # Albanian,UR # Urdu,0.03670758,new;old;last;next;real;true;big;long;short;great,new;old;big;long;short;real;true;great;past;future
century,Time Concepts,SQ # Albanian,VI # Vietnamese,0.017455876,new;old;last;next;real;true;big;long;short;great,new;old;last;next;real;true;big;small;long;short
century,Time Concepts,SQ # Albanian,ZH # Mandarin,0.037688017,new;old;last;next;real;true;big;long;short;great,new;old;long;short;big;small;real;true;great;modern
century,Time Concepts,SW # Swahili,TH # Thai,0.047052026,new;old;last;next;real;true;big;small;long;great,new;old;last;next;long;short;great;big;small;past
century,Time Concepts,SW # Swahili,TR # Turkish,0.034787238,new;old;last;next;real;true;big;small;long;great,new;old;long;short;big;small;great;real;true;modern
century,Time Concepts,SW # Swahili,UR # Urdu,0.04600531,new;old;last;next;real;true;big;small;long;great,new;old;big;long;short;real;true;great;past;future
century,Time Concepts,SW # Swahili,VI # Vietnamese,0.016346693,new;old;last;next;real;true;big;small;long;great,new;old;last;next;real;true;big;small;long;short
century,Time Concepts,SW # Swahili,ZH # Mandarin,0.03478712,new;old;last;next;real;true;big;small;long;great,new;old;long;short;big;small;real;true;great;modern
century,Time Concepts,TH # Thai,TR # Turkish,0.069209814,new;old;last;next;long;short;great;big;small;past,new;old;long;short;big;small;great;real;true;modern
century,Time Concepts,TH # Thai,UR # Urdu,0.07099688,new;old;last;next;long;short;great;big;small;past,new;old;big;long;short;real;true;great;past;future
century,Time Concepts,TH # Thai,VI # Vietnamese,0.03945321,new;old;last;next;long;short;great;big;small;past,new;old;last;next;real;true;big;small;long;short
century,Time Concepts,TH # Thai,ZH # Mandarin,0.069209754,new;old;last;next;long;short;great;big;small;past,new;old;long;short;big;small;real;true;great;modern
century,Time Concepts,TR # Turkish,UR # Urdu,0.03637588,new;old;long;short;big;small;great;real;true;modern,new;old;big;long;short;real;true;great;past;future
century,Time Concepts,TR # Turkish,VI # Vietnamese,0.03381145,new;old;long;short;big;small;great;real;true;modern,new;old;last;next;real;true;big;small;long;short
century,Time Concepts,TR # Turkish,ZH # Mandarin,-1.1920929e-07,new;old;long;short;big;small;great;real;true;modern,new;old;long;short;big;small;real;true;great;modern
century,Time Concepts,UR # Urdu,VI # Vietnamese,0.05448079,new;old;big;long;short;real;true;great;past;future,new;old;last;next;real;true;big;small;long;short
century,Time Concepts,UR # Urdu,ZH # Mandarin,0.03637582,new;old;big;long;short;real;true;great;past;future,new;old;long;short;big;small;real;true;great;modern
century,Time Concepts,VI # Vietnamese,ZH # Mandarin,0.03381139,new;old;last;next;real;true;big;small;long;short,new;old;long;short;big;small;real;true;great;modern
day,Time Concepts,AR # Arabic,BN # Bengali,0.039582074,new;old;long;short;big;small;good;bad;real;busy,new;old;long;short;big;small;good;bad;bright;clear
day,Time Concepts,AR # Arabic,DE # German,0.06633437,new;old;long;short;big;small;good;bad;real;busy,long;short;new;old;good;big;small;quiet;warm;bright
day,Time Concepts,AR # Arabic,ES # Spanish,0.03292209,new;old;long;short;big;small;good;bad;real;busy,new;old;good;long;short;big;small;real;true;last
day,Time Concepts,AR # Arabic,FA # Persian,0.039582133,new;old;long;short;big;small;good;bad;real;busy,new;old;long;short;good;bad;big;small;bright;clear
day,Time Concepts,AR # Arabic,FR # French,0.03229159,new;old;long;short;big;small;good;bad;real;busy,new;old;long;short;good;big;small;real;true;great
day,Time Concepts,AR # Arabic,GA # Irish,0.06323409,new;old;long;short;big;small;good;bad;real;busy,long;short;new;old;good;big;small;bright;clear;warm
