Language1,Language2,Noun,CosineDistance,JaccardDistance
KO # Korean,SW # Swahili,desert,0.01522899977862835,0.18181818181818177
KO # Korean,TH # Thai,desert,0.023422999307513237,0.18181818181818177
KO # Korean,TR # Turkish,desert,0.048551999032497406,0.33333333333333337
KO # Korean,UR # Urdu,desert,0.023422999307513237,0.18181818181818177
KO # Korean,VI # Vietnamese,desert,0.026876000687479973,0.33333333333333337
KO # Korean,ZH # Mandarin,desert,0.008906000293791294,0.18181818181818177
LV # Latvian,PL # Polish,desert,0.011649999767541885,0.18181818181818177
LV # Latvian,PS # Pashto,desert,0.02690899930894375,0.33333333333333337
LV # Latvian,PT # Portuguese,desert,0.02690899930894375,0.33333333333333337
LV # Latvian,RU # Russian,desert,0.011649999767541885,0.18181818181818177
LV # Latvian,SQ # Albanian,desert,0.03852900117635727,0.46153846153846156
LV # Latvian,SW # Swahili,desert,0.006864999886602163,0.18181818181818177
LV # Latvian,TH # Thai,desert,0.02690899930894375,0.33333333333333337
LV # Latvian,TR # Turkish,desert,0.05339900031685829,0.46153846153846156
LV # Latvian,UR # Urdu,desert,0.02690899930894375,0.33333333333333337
LV # Latvian,VI # Vietnamese,desert,0.020191000774502754,0.18181818181818177
LV # Latvian,ZH # Mandarin,desert,0.0,0.0
PL # Polish,PS # Pashto,desert,0.012706000357866287,0.18181818181818177
PL # Polish,PT # Portuguese,desert,0.012706000357866287,0.18181818181818177
PL # Polish,RU # Russian,desert,0.0,0.0
PL # Polish,SQ # Albanian,desert,0.025245999917387962,0.33333333333333337
PL # Polish,SW # Swahili,desert,0.021443000063300133,0.18181818181818177
PL # Polish,TH # Thai,desert,0.012706000357866287,0.18181818181818177
PL # Polish,TR # Turkish,desert,0.03343600034713745,0.33333333333333337
PL # Polish,UR # Urdu,desert,0.012706000357866287,0.18181818181818177
PL # Polish,VI # Vietnamese,desert,0.010700000450015068,0.18181818181818177
PL # Polish,ZH # Mandarin,desert,0.011649999767541885,0.18181818181818177
PS # Pashto,PT # Portuguese,desert,0.0,0.0
PS # Pashto,RU # Russian,desert,0.012706000357866287,0.18181818181818177
PS # Pashto,SQ # Albanian,desert,0.011989000253379345,0.18181818181818177
PS # Pashto,SW # Swahili,desert,0.036455001682043076,0.33333333333333337
PS # Pashto,TH # Thai,desert,0.0,0.0
PS # Pashto,TR # Turkish,desert,0.018845999613404274,0.18181818181818177
PS # Pashto,UR # Urdu,desert,0.0,0.0
PS # Pashto,VI # Vietnamese,desert,0.021748999133706093,0.33333333333333337
PS # Pashto,ZH # Mandarin,desert,0.02690899930894375,0.33333333333333337
PT # Portuguese,RU # Russian,desert,0.012706000357866287,0.18181818181818177
PT # Portuguese,SQ # Albanian,desert,0.011989000253379345,0.18181818181818177
PT # Portuguese,SW # Swahili,desert,0.036455001682043076,0.33333333333333337
PT # Portuguese,TH # Thai,desert,0.0,0.0
PT # Portuguese,TR # Turkish,desert,0.018845999613404274,0.18181818181818177
PT # Portuguese,UR # Urdu,desert,0.0,0.0
PT # Portuguese,VI # Vietnamese,desert,0.021748999133706093,0.33333333333333337
PT # Portuguese,ZH # Mandarin,desert,0.02690899930894375,0.33333333333333337
RU # Russian,SQ # Albanian,desert,0.025245999917387962,0.33333333333333337
RU # Russian,SW # Swahili,desert,0.021443000063300133,0.18181818181818177
RU # Russian,TH # Thai,desert,0.012706000357866287,0.18181818181818177
RU # Russian,TR # Turkish,desert,0.03343600034713745,0.33333333333333337
RU # Russian,UR # Urdu,desert,0.012706000357866287,0.18181818181818177
RU # Russian,VI # Vietnamese,desert,0.010700000450015068,0.18181818181818177
RU # Russian,ZH # Mandarin,desert,0.011649999767541885,0.18181818181818177
SQ # Albanian,SW # Swahili,desert,0.03971799835562706,0.33333333333333337
SQ # Albanian,TH # Thai,desert,0.011989000253379345,0.18181818181818177
SQ # Albanian,TR # Turkish,desert,0.01472300011664629,0.18181818181818177
SQ # Albanian,UR # Urdu,desert,0.011989000253379345,0.18181818181818177
SQ # Albanian,VI # Vietnamese,desert,0.032356999814510345,0.46153846153846156
SQ # Albanian,ZH # Mandarin,desert,0.03852900117635727,0.46153846153846156
SW # Swahili,TH # Thai,desert,0.036455001682043076,0.33333333333333337
SW # Swahili,TR # Turkish,desert,0.06578399986028671,0.46153846153846156
SW # Swahili,UR # Urdu,desert,0.036455001682043076,0.33333333333333337
SW # Swahili,VI # Vietnamese,desert,0.028692999854683876,0.33333333333333337
SW # Swahili,ZH # Mandarin,desert,0.006864999886602163,0.18181818181818177
TH # Thai,TR # Turkish,desert,0.018845999613404274,0.18181818181818177
TH # Thai,UR # Urdu,desert,0.0,0.0
TH # Thai,VI # Vietnamese,desert,0.021748999133706093,0.33333333333333337
TH # Thai,ZH # Mandarin,desert,0.02690899930894375,0.33333333333333337
TR # Turkish,UR # Urdu,desert,0.018845999613404274,0.18181818181818177
TR # Turkish,VI # Vietnamese,desert,0.042367998510599136,0.46153846153846156
TR # Turkish,ZH # Mandarin,desert,0.05339900031685829,0.46153846153846156
UR # Urdu,VI # Vietnamese,desert,0.021748999133706093,0.33333333333333337
UR # Urdu,ZH # Mandarin,desert,0.02690899930894375,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,desert,0.020191000774502754,0.18181818181818177
AR # Arabic,BN # Bengali,doctor,0.03748700022697449,0.33333333333333337
AR # Arabic,DE # German,doctor,0.020503999665379524,0.18181818181818177
AR # Arabic,ES # Spanish,doctor,0.020503999665379524,0.18181818181818177
AR # Arabic,FA # Persian,doctor,9.999999974752427e-07,0.0
AR # Arabic,FR # French,doctor,0.020503999665379524,0.18181818181818177
AR # Arabic,GA # Irish,doctor,0.01470400020480156,0.18181818181818177
AR # Arabic,HE # Hebrew,doctor,9.999999974752427e-07,0.0
AR # Arabic,HI # Hindi,doctor,0.019259000197052956,0.18181818181818177
AR # Arabic,IT # Italian,doctor,0.026789000257849693,0.33333333333333337
AR # Arabic,JA # Japanese,doctor,0.020503999665379524,0.18181818181818177
AR # Arabic,KO # Korean,doctor,9.999999974752427e-07,0.0
AR # Arabic,LV # Latvian,doctor,0.015975000336766243,0.18181818181818177
AR # Arabic,PL # Polish,doctor,0.020503999665379524,0.18181818181818177
AR # Arabic,PS # Pashto,doctor,0.015975000336766243,0.18181818181818177
AR # Arabic,PT # Portuguese,doctor,0.04805000126361847,0.33333333333333337
AR # Arabic,RU # Russian,doctor,0.019259000197052956,0.18181818181818177
AR # Arabic,SQ # Albanian,doctor,0.03748700022697449,0.33333333333333337
AR # Arabic,SW # Swahili,doctor,0.015212999656796455,0.18181818181818177
AR # Arabic,TH # Thai,doctor,9.999999974752427e-07,0.0
AR # Arabic,TR # Turkish,doctor,0.03937799856066704,0.33333333333333337
AR # Arabic,UR # Urdu,doctor,0.019259000197052956,0.18181818181818177
AR # Arabic,VI # Vietnamese,doctor,0.015975000336766243,0.18181818181818177
AR # Arabic,ZH # Mandarin,doctor,9.999999974752427e-07,0.0
BN # Bengali,DE # German,doctor,0.03287399932742119,0.33333333333333337
BN # Bengali,ES # Spanish,doctor,0.03287399932742119,0.33333333333333337
BN # Bengali,FA # Persian,doctor,0.03748700022697449,0.33333333333333337
BN # Bengali,FR # French,doctor,0.03287399932742119,0.33333333333333337
BN # Bengali,GA # Irish,doctor,0.05355000123381615,0.46153846153846156
BN # Bengali,HE # Hebrew,doctor,0.03748700022697449,0.33333333333333337
BN # Bengali,HI # Hindi,doctor,0.05162300169467926,0.46153846153846156
BN # Bengali,IT # Italian,doctor,0.04388200119137764,0.46153846153846156
BN # Bengali,JA # Japanese,doctor,0.03287399932742119,0.33333333333333337
BN # Bengali,KO # Korean,doctor,0.03748700022697449,0.33333333333333337
BN # Bengali,LV # Latvian,doctor,0.018422000110149384,0.18181818181818177
BN # Bengali,PL # Polish,doctor,0.03287399932742119,0.33333333333333337
BN # Bengali,PS # Pashto,doctor,0.018422000110149384,0.18181818181818177
BN # Bengali,PT # Portuguese,doctor,0.018223000690340996,0.18181818181818177
BN # Bengali,RU # Russian,doctor,0.05162300169467926,0.46153846153846156
BN # Bengali,SQ # Albanian,doctor,0.0,0.0
BN # Bengali,SW # Swahili,doctor,0.03744199872016907,0.33333333333333337
BN # Bengali,TH # Thai,doctor,0.03748700022697449,0.33333333333333337
BN # Bengali,TR # Turkish,doctor,0.017990000545978546,0.18181818181818177
BN # Bengali,UR # Urdu,doctor,0.05162300169467926,0.46153846153846156
BN # Bengali,VI # Vietnamese,doctor,0.018422000110149384,0.18181818181818177
BN # Bengali,ZH # Mandarin,doctor,0.03748700022697449,0.33333333333333337
DE # German,ES # Spanish,doctor,0.0,0.0
DE # German,FA # Persian,doctor,0.020503999665379524,0.18181818181818177
DE # German,FR # French,doctor,0.0,0.0
DE # German,GA # Irish,doctor,0.0371909998357296,0.33333333333333337
DE # German,HE # Hebrew,doctor,0.020503999665379524,0.18181818181818177
DE # German,HI # Hindi,doctor,0.01635199971497059,0.18181818181818177
DE # German,IT # Italian,doctor,0.04554300010204315,0.46153846153846156
DE # German,JA # Japanese,doctor,0.0,0.0
DE # German,KO # Korean,doctor,0.020503999665379524,0.18181818181818177
DE # German,LV # Latvian,doctor,0.01620900072157383,0.18181818181818177
DE # German,PL # Polish,doctor,0.0,0.0
DE # German,PS # Pashto,doctor,0.01620900072157383,0.18181818181818177
DE # German,PT # Portuguese,doctor,0.02063100039958954,0.18181818181818177
DE # German,RU # Russian,doctor,0.01635199971497059,0.18181818181818177
DE # German,SQ # Albanian,doctor,0.03287399932742119,0.33333333333333337
DE # German,SW # Swahili,doctor,0.03258100152015686,0.33333333333333337
DE # German,TH # Thai,doctor,0.020503999665379524,0.18181818181818177
DE # German,TR # Turkish,doctor,0.03721499815583229,0.33333333333333337
DE # German,UR # Urdu,doctor,0.01635199971497059,0.18181818181818177
DE # German,VI # Vietnamese,doctor,0.01620900072157383,0.18181818181818177
DE # German,ZH # Mandarin,doctor,0.020503999665379524,0.18181818181818177
ES # Spanish,FA # Persian,doctor,0.020503999665379524,0.18181818181818177
ES # Spanish,FR # French,doctor,0.0,0.0
ES # Spanish,GA # Irish,doctor,0.0371909998357296,0.33333333333333337
ES # Spanish,HE # Hebrew,doctor,0.020503999665379524,0.18181818181818177
ES # Spanish,HI # Hindi,doctor,0.01635199971497059,0.18181818181818177
ES # Spanish,IT # Italian,doctor,0.04554300010204315,0.46153846153846156
ES # Spanish,JA # Japanese,doctor,0.0,0.0
ES # Spanish,KO # Korean,doctor,0.020503999665379524,0.18181818181818177
ES # Spanish,LV # Latvian,doctor,0.01620900072157383,0.18181818181818177
ES # Spanish,PL # Polish,doctor,0.0,0.0
ES # Spanish,PS # Pashto,doctor,0.01620900072157383,0.18181818181818177
ES # Spanish,PT # Portuguese,doctor,0.02063100039958954,0.18181818181818177
ES # Spanish,RU # Russian,doctor,0.01635199971497059,0.18181818181818177
ES # Spanish,SQ # Albanian,doctor,0.03287399932742119,0.33333333333333337
ES # Spanish,SW # Swahili,doctor,0.03258100152015686,0.33333333333333337
ES # Spanish,TH # Thai,doctor,0.020503999665379524,0.18181818181818177
ES # Spanish,TR # Turkish,doctor,0.03721499815583229,0.33333333333333337
ES # Spanish,UR # Urdu,doctor,0.01635199971497059,0.18181818181818177
ES # Spanish,VI # Vietnamese,doctor,0.01620900072157383,0.18181818181818177
ES # Spanish,ZH # Mandarin,doctor,0.020503999665379524,0.18181818181818177
FA # Persian,FR # French,doctor,0.020503999665379524,0.18181818181818177
FA # Persian,GA # Irish,doctor,0.01470400020480156,0.18181818181818177
FA # Persian,HE # Hebrew,doctor,9.999999974752427e-07,0.0
FA # Persian,HI # Hindi,doctor,0.019259000197052956,0.18181818181818177
FA # Persian,IT # Italian,doctor,0.026789000257849693,0.33333333333333337
FA # Persian,JA # Japanese,doctor,0.020503999665379524,0.18181818181818177
FA # Persian,KO # Korean,doctor,9.999999974752427e-07,0.0
FA # Persian,LV # Latvian,doctor,0.015975000336766243,0.18181818181818177
FA # Persian,PL # Polish,doctor,0.020503999665379524,0.18181818181818177
FA # Persian,PS # Pashto,doctor,0.015975000336766243,0.18181818181818177
FA # Persian,PT # Portuguese,doctor,0.04805000126361847,0.33333333333333337
FA # Persian,RU # Russian,doctor,0.019259000197052956,0.18181818181818177
FA # Persian,SQ # Albanian,doctor,0.03748700022697449,0.33333333333333337
FA # Persian,SW # Swahili,doctor,0.015212999656796455,0.18181818181818177
FA # Persian,TH # Thai,doctor,9.999999974752427e-07,0.0
FA # Persian,TR # Turkish,doctor,0.03937799856066704,0.33333333333333337
FA # Persian,UR # Urdu,doctor,0.019259000197052956,0.18181818181818177
FA # Persian,VI # Vietnamese,doctor,0.015975000336766243,0.18181818181818177
FA # Persian,ZH # Mandarin,doctor,9.999999974752427e-07,0.0
FR # French,GA # Irish,doctor,0.0371909998357296,0.33333333333333337
FR # French,HE # Hebrew,doctor,0.020503999665379524,0.18181818181818177
FR # French,HI # Hindi,doctor,0.01635199971497059,0.18181818181818177
FR # French,IT # Italian,doctor,0.04554300010204315,0.46153846153846156
FR # French,JA # Japanese,doctor,0.0,0.0
FR # French,KO # Korean,doctor,0.020503999665379524,0.18181818181818177
FR # French,LV # Latvian,doctor,0.01620900072157383,0.18181818181818177
FR # French,PL # Polish,doctor,0.0,0.0
FR # French,PS # Pashto,doctor,0.01620900072157383,0.18181818181818177
FR # French,PT # Portuguese,doctor,0.02063100039958954,0.18181818181818177
FR # French,RU # Russian,doctor,0.01635199971497059,0.18181818181818177
FR # French,SQ # Albanian,doctor,0.03287399932742119,0.33333333333333337
FR # French,SW # Swahili,doctor,0.03258100152015686,0.33333333333333337
FR # French,TH # Thai,doctor,0.020503999665379524,0.18181818181818177
FR # French,TR # Turkish,doctor,0.03721499815583229,0.33333333333333337
FR # French,UR # Urdu,doctor,0.01635199971497059,0.18181818181818177
FR # French,VI # Vietnamese,doctor,0.01620900072157383,0.18181818181818177
FR # French,ZH # Mandarin,doctor,0.020503999665379524,0.18181818181818177
GA # Irish,HE # Hebrew,doctor,0.01470400020480156,0.18181818181818177
GA # Irish,HI # Hindi,doctor,0.015659000724554062,0.18181818181818177
GA # Irish,IT # Italian,doctor,0.022971000522375107,0.33333333333333337
GA # Irish,JA # Japanese,doctor,0.0371909998357296,0.33333333333333337
GA # Irish,KO # Korean,doctor,0.01470400020480156,0.18181818181818177
GA # Irish,LV # Latvian,doctor,0.029402999207377434,0.33333333333333337
GA # Irish,PL # Polish,doctor,0.0371909998357296,0.33333333333333337
GA # Irish,PS # Pashto,doctor,0.029402999207377434,0.33333333333333337
GA # Irish,PT # Portuguese,doctor,0.06125999987125397,0.46153846153846156
GA # Irish,RU # Russian,doctor,0.015659000724554062,0.18181818181818177
GA # Irish,SQ # Albanian,doctor,0.05355000123381615,0.46153846153846156
GA # Irish,SW # Swahili,doctor,0.008686999790370464,0.18181818181818177
GA # Irish,TH # Thai,doctor,0.01470400020480156,0.18181818181818177
GA # Irish,TR # Turkish,doctor,0.04596100002527237,0.46153846153846156
GA # Irish,UR # Urdu,doctor,0.015658000484108925,0.18181818181818177
GA # Irish,VI # Vietnamese,doctor,0.029402999207377434,0.33333333333333337
GA # Irish,ZH # Mandarin,doctor,0.01470400020480156,0.18181818181818177
HE # Hebrew,HI # Hindi,doctor,0.019259000197052956,0.18181818181818177
HE # Hebrew,IT # Italian,doctor,0.026789000257849693,0.33333333333333337
HE # Hebrew,JA # Japanese,doctor,0.020503999665379524,0.18181818181818177
HE # Hebrew,KO # Korean,doctor,9.999999974752427e-07,0.0
HE # Hebrew,LV # Latvian,doctor,0.015975000336766243,0.18181818181818177
HE # Hebrew,PL # Polish,doctor,0.020503999665379524,0.18181818181818177
HE # Hebrew,PS # Pashto,doctor,0.015975000336766243,0.18181818181818177
HE # Hebrew,PT # Portuguese,doctor,0.04805000126361847,0.33333333333333337
HE # Hebrew,RU # Russian,doctor,0.019259000197052956,0.18181818181818177
HE # Hebrew,SQ # Albanian,doctor,0.03748700022697449,0.33333333333333337
HE # Hebrew,SW # Swahili,doctor,0.015212999656796455,0.18181818181818177
HE # Hebrew,TH # Thai,doctor,9.999999974752427e-07,0.0
HE # Hebrew,TR # Turkish,doctor,0.03937799856066704,0.33333333333333337
HE # Hebrew,UR # Urdu,doctor,0.019259000197052956,0.18181818181818177
HE # Hebrew,VI # Vietnamese,doctor,0.015975000336766243,0.18181818181818177
HE # Hebrew,ZH # Mandarin,doctor,9.999999974752427e-07,0.0
HI # Hindi,IT # Italian,doctor,0.02918200008571148,0.33333333333333337
HI # Hindi,JA # Japanese,doctor,0.01635099947452545,0.18181818181818177
HI # Hindi,KO # Korean,doctor,0.019259000197052956,0.18181818181818177
HI # Hindi,LV # Latvian,doctor,0.03172300010919571,0.33333333333333337
HI # Hindi,PL # Polish,doctor,0.01635199971497059,0.18181818181818177
HI # Hindi,PS # Pashto,doctor,0.03172300010919571,0.33333333333333337
HI # Hindi,PT # Portuguese,doctor,0.04035399854183197,0.33333333333333337
HI # Hindi,RU # Russian,doctor,0.0,0.0
HI # Hindi,SQ # Albanian,doctor,0.05162300169467926,0.46153846153846156
HI # Hindi,SW # Swahili,doctor,0.015891000628471375,0.18181818181818177
HI # Hindi,TH # Thai,doctor,0.019259000197052956,0.18181818181818177
HI # Hindi,TR # Turkish,doctor,0.05183500051498413,0.46153846153846156
HI # Hindi,UR # Urdu,doctor,0.0,0.0
HI # Hindi,VI # Vietnamese,doctor,0.03172300010919571,0.33333333333333337
HI # Hindi,ZH # Mandarin,doctor,0.019259000197052956,0.18181818181818177
IT # Italian,JA # Japanese,doctor,0.04554300010204315,0.46153846153846156
IT # Italian,KO # Korean,doctor,0.026789000257849693,0.33333333333333337
IT # Italian,LV # Latvian,doctor,0.03913100063800812,0.46153846153846156
IT # Italian,PL # Polish,doctor,0.04554300010204315,0.46153846153846156
IT # Italian,PS # Pashto,doctor,0.03913100063800812,0.46153846153846156
IT # Italian,PT # Portuguese,doctor,0.053293000906705856,0.46153846153846156
IT # Italian,RU # Russian,doctor,0.02918200008571148,0.33333333333333337
IT # Italian,SQ # Albanian,doctor,0.04388200119137764,0.46153846153846156
IT # Italian,SW # Swahili,doctor,0.023489000275731087,0.33333333333333337
IT # Italian,TH # Thai,doctor,0.026789000257849693,0.33333333333333337
IT # Italian,TR # Turkish,doctor,0.044211000204086304,0.46153846153846156
IT # Italian,UR # Urdu,doctor,0.02918200008571148,0.33333333333333337
IT # Italian,VI # Vietnamese,doctor,0.03913100063800812,0.46153846153846156
IT # Italian,ZH # Mandarin,doctor,0.026789000257849693,0.33333333333333337
JA # Japanese,KO # Korean,doctor,0.020503999665379524,0.18181818181818177
