Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,JA # Japanese,minute,0.010958000086247921,0.18181818181818177
GA # Irish,KO # Korean,minute,0.0,0.0
GA # Irish,LV # Latvian,minute,0.010958000086247921,0.18181818181818177
GA # Irish,PL # Polish,minute,0.010958000086247921,0.18181818181818177
GA # Irish,PS # Pashto,minute,0.0,0.0
GA # Irish,PT # Portuguese,minute,0.010958000086247921,0.18181818181818177
GA # Irish,RU # Russian,minute,0.0,0.0
GA # Irish,SQ # Albanian,minute,0.0,0.0
GA # Irish,SW # Swahili,minute,0.0,0.0
GA # Irish,TH # Thai,minute,0.010958000086247921,0.18181818181818177
GA # Irish,TR # Turkish,minute,0.010958000086247921,0.18181818181818177
GA # Irish,UR # Urdu,minute,0.0,0.0
GA # Irish,VI # Vietnamese,minute,0.010958000086247921,0.18181818181818177
GA # Irish,ZH # Mandarin,minute,0.010958000086247921,0.18181818181818177
HE # Hebrew,HI # Hindi,minute,0.034265000373125076,0.33333333333333337
HE # Hebrew,IT # Italian,minute,0.021143000572919846,0.18181818181818177
HE # Hebrew,JA # Japanese,minute,0.034265000373125076,0.33333333333333337
HE # Hebrew,KO # Korean,minute,0.021143000572919846,0.18181818181818177
HE # Hebrew,LV # Latvian,minute,0.034265998750925064,0.33333333333333337
HE # Hebrew,PL # Polish,minute,0.034265998750925064,0.33333333333333337
HE # Hebrew,PS # Pashto,minute,0.021143000572919846,0.18181818181818177
HE # Hebrew,PT # Portuguese,minute,0.034265000373125076,0.33333333333333337
HE # Hebrew,RU # Russian,minute,0.021143000572919846,0.18181818181818177
HE # Hebrew,SQ # Albanian,minute,0.021143000572919846,0.18181818181818177
HE # Hebrew,SW # Swahili,minute,0.021143000572919846,0.18181818181818177
HE # Hebrew,TH # Thai,minute,0.034265000373125076,0.33333333333333337
HE # Hebrew,TR # Turkish,minute,0.034265000373125076,0.33333333333333337
HE # Hebrew,UR # Urdu,minute,0.021143000572919846,0.18181818181818177
HE # Hebrew,VI # Vietnamese,minute,0.034265000373125076,0.33333333333333337
HE # Hebrew,ZH # Mandarin,minute,0.034265000373125076,0.33333333333333337
HI # Hindi,IT # Italian,minute,0.010956999845802784,0.18181818181818177
HI # Hindi,JA # Japanese,minute,0.0,0.0
HI # Hindi,KO # Korean,minute,0.010958000086247921,0.18181818181818177
HI # Hindi,LV # Latvian,minute,9.999999974752427e-07,0.0
HI # Hindi,PL # Polish,minute,9.999999974752427e-07,0.0
HI # Hindi,PS # Pashto,minute,0.010958000086247921,0.18181818181818177
HI # Hindi,PT # Portuguese,minute,9.999999974752427e-07,0.0
HI # Hindi,RU # Russian,minute,0.010958000086247921,0.18181818181818177
HI # Hindi,SQ # Albanian,minute,0.010958000086247921,0.18181818181818177
HI # Hindi,SW # Swahili,minute,0.010958000086247921,0.18181818181818177
HI # Hindi,TH # Thai,minute,9.999999974752427e-07,0.0
HI # Hindi,TR # Turkish,minute,9.999999974752427e-07,0.0
HI # Hindi,UR # Urdu,minute,0.010958000086247921,0.18181818181818177
HI # Hindi,VI # Vietnamese,minute,9.999999974752427e-07,0.0
HI # Hindi,ZH # Mandarin,minute,9.999999974752427e-07,0.0
IT # Italian,JA # Japanese,minute,0.010956999845802784,0.18181818181818177
IT # Italian,KO # Korean,minute,0.0,0.0
IT # Italian,LV # Latvian,minute,0.010958000086247921,0.18181818181818177
IT # Italian,PL # Polish,minute,0.010958000086247921,0.18181818181818177
IT # Italian,PS # Pashto,minute,0.0,0.0
IT # Italian,PT # Portuguese,minute,0.010958000086247921,0.18181818181818177
IT # Italian,RU # Russian,minute,0.0,0.0
IT # Italian,SQ # Albanian,minute,0.0,0.0
IT # Italian,SW # Swahili,minute,0.0,0.0
IT # Italian,TH # Thai,minute,0.010958000086247921,0.18181818181818177
IT # Italian,TR # Turkish,minute,0.010958000086247921,0.18181818181818177
IT # Italian,UR # Urdu,minute,0.0,0.0
IT # Italian,VI # Vietnamese,minute,0.010958000086247921,0.18181818181818177
IT # Italian,ZH # Mandarin,minute,0.010958000086247921,0.18181818181818177
JA # Japanese,KO # Korean,minute,0.010958000086247921,0.18181818181818177
JA # Japanese,LV # Latvian,minute,9.999999974752427e-07,0.0
JA # Japanese,PL # Polish,minute,9.999999974752427e-07,0.0
JA # Japanese,PS # Pashto,minute,0.010958000086247921,0.18181818181818177
JA # Japanese,PT # Portuguese,minute,9.999999974752427e-07,0.0
JA # Japanese,RU # Russian,minute,0.010958000086247921,0.18181818181818177
JA # Japanese,SQ # Albanian,minute,0.010958000086247921,0.18181818181818177
JA # Japanese,SW # Swahili,minute,0.010958000086247921,0.18181818181818177
JA # Japanese,TH # Thai,minute,9.999999974752427e-07,0.0
JA # Japanese,TR # Turkish,minute,9.999999974752427e-07,0.0
JA # Japanese,UR # Urdu,minute,0.010958000086247921,0.18181818181818177
JA # Japanese,VI # Vietnamese,minute,9.999999974752427e-07,0.0
JA # Japanese,ZH # Mandarin,minute,9.999999974752427e-07,0.0
KO # Korean,LV # Latvian,minute,0.010956999845802784,0.18181818181818177
KO # Korean,PL # Polish,minute,0.010958000086247921,0.18181818181818177
KO # Korean,PS # Pashto,minute,0.0,0.0
KO # Korean,PT # Portuguese,minute,0.010958000086247921,0.18181818181818177
KO # Korean,RU # Russian,minute,0.0,0.0
KO # Korean,SQ # Albanian,minute,0.0,0.0
KO # Korean,SW # Swahili,minute,0.0,0.0
KO # Korean,TH # Thai,minute,0.010958000086247921,0.18181818181818177
KO # Korean,TR # Turkish,minute,0.010958000086247921,0.18181818181818177
KO # Korean,UR # Urdu,minute,0.0,0.0
KO # Korean,VI # Vietnamese,minute,0.010958000086247921,0.18181818181818177
KO # Korean,ZH # Mandarin,minute,0.010958000086247921,0.18181818181818177
LV # Latvian,PL # Polish,minute,9.999999974752427e-07,0.0
LV # Latvian,PS # Pashto,minute,0.010958000086247921,0.18181818181818177
LV # Latvian,PT # Portuguese,minute,9.999999974752427e-07,0.0
LV # Latvian,RU # Russian,minute,0.010958000086247921,0.18181818181818177
LV # Latvian,SQ # Albanian,minute,0.010958000086247921,0.18181818181818177
LV # Latvian,SW # Swahili,minute,0.010958000086247921,0.18181818181818177
LV # Latvian,TH # Thai,minute,9.999999974752427e-07,0.0
LV # Latvian,TR # Turkish,minute,9.999999974752427e-07,0.0
LV # Latvian,UR # Urdu,minute,0.010958000086247921,0.18181818181818177
LV # Latvian,VI # Vietnamese,minute,9.999999974752427e-07,0.0
LV # Latvian,ZH # Mandarin,minute,9.999999974752427e-07,0.0
PL # Polish,PS # Pashto,minute,0.010956999845802784,0.18181818181818177
PL # Polish,PT # Portuguese,minute,0.0,0.0
PL # Polish,RU # Russian,minute,0.010958000086247921,0.18181818181818177
PL # Polish,SQ # Albanian,minute,0.010958000086247921,0.18181818181818177
PL # Polish,SW # Swahili,minute,0.010958000086247921,0.18181818181818177
PL # Polish,TH # Thai,minute,9.999999974752427e-07,0.0
PL # Polish,TR # Turkish,minute,9.999999974752427e-07,0.0
PL # Polish,UR # Urdu,minute,0.010958000086247921,0.18181818181818177
PL # Polish,VI # Vietnamese,minute,9.999999974752427e-07,0.0
PL # Polish,ZH # Mandarin,minute,9.999999974752427e-07,0.0
PS # Pashto,PT # Portuguese,minute,0.010956999845802784,0.18181818181818177
PS # Pashto,RU # Russian,minute,0.0,0.0
PS # Pashto,SQ # Albanian,minute,0.0,0.0
PS # Pashto,SW # Swahili,minute,0.0,0.0
PS # Pashto,TH # Thai,minute,0.010958000086247921,0.18181818181818177
PS # Pashto,TR # Turkish,minute,0.010958000086247921,0.18181818181818177
PS # Pashto,UR # Urdu,minute,0.0,0.0
PS # Pashto,VI # Vietnamese,minute,0.010958000086247921,0.18181818181818177
PS # Pashto,ZH # Mandarin,minute,0.010958000086247921,0.18181818181818177
PT # Portuguese,RU # Russian,minute,0.010958000086247921,0.18181818181818177
PT # Portuguese,SQ # Albanian,minute,0.010958000086247921,0.18181818181818177
PT # Portuguese,SW # Swahili,minute,0.010958000086247921,0.18181818181818177
PT # Portuguese,TH # Thai,minute,9.999999974752427e-07,0.0
PT # Portuguese,TR # Turkish,minute,9.999999974752427e-07,0.0
PT # Portuguese,UR # Urdu,minute,0.010958000086247921,0.18181818181818177
PT # Portuguese,VI # Vietnamese,minute,9.999999974752427e-07,0.0
PT # Portuguese,ZH # Mandarin,minute,9.999999974752427e-07,0.0
RU # Russian,SQ # Albanian,minute,0.0,0.0
RU # Russian,SW # Swahili,minute,0.0,0.0
RU # Russian,TH # Thai,minute,0.010958000086247921,0.18181818181818177
RU # Russian,TR # Turkish,minute,0.010958000086247921,0.18181818181818177
RU # Russian,UR # Urdu,minute,0.0,0.0
RU # Russian,VI # Vietnamese,minute,0.010958000086247921,0.18181818181818177
RU # Russian,ZH # Mandarin,minute,0.010958000086247921,0.18181818181818177
SQ # Albanian,SW # Swahili,minute,0.0,0.0
SQ # Albanian,TH # Thai,minute,0.010958000086247921,0.18181818181818177
SQ # Albanian,TR # Turkish,minute,0.010958000086247921,0.18181818181818177
SQ # Albanian,UR # Urdu,minute,0.0,0.0
SQ # Albanian,VI # Vietnamese,minute,0.010958000086247921,0.18181818181818177
SQ # Albanian,ZH # Mandarin,minute,0.010958000086247921,0.18181818181818177
SW # Swahili,TH # Thai,minute,0.010958000086247921,0.18181818181818177
SW # Swahili,TR # Turkish,minute,0.010958000086247921,0.18181818181818177
SW # Swahili,UR # Urdu,minute,0.0,0.0
SW # Swahili,VI # Vietnamese,minute,0.010958000086247921,0.18181818181818177
SW # Swahili,ZH # Mandarin,minute,0.010958000086247921,0.18181818181818177
TH # Thai,TR # Turkish,minute,0.0,0.0
TH # Thai,UR # Urdu,minute,0.010958000086247921,0.18181818181818177
TH # Thai,VI # Vietnamese,minute,9.999999974752427e-07,0.0
TH # Thai,ZH # Mandarin,minute,9.999999974752427e-07,0.0
TR # Turkish,UR # Urdu,minute,0.010958000086247921,0.18181818181818177
TR # Turkish,VI # Vietnamese,minute,9.999999974752427e-07,0.0
TR # Turkish,ZH # Mandarin,minute,9.999999974752427e-07,0.0
UR # Urdu,VI # Vietnamese,minute,0.010956999845802784,0.18181818181818177
UR # Urdu,ZH # Mandarin,minute,0.010956999845802784,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,minute,0.0,0.0
AR # Arabic,BN # Bengali,month,0.046254999935626984,0.33333333333333337
AR # Arabic,DE # German,month,0.007096000015735626,0.18181818181818177
AR # Arabic,ES # Spanish,month,0.046254999935626984,0.33333333333333337
AR # Arabic,FA # Persian,month,0.10144899785518646,0.5714285714285714
AR # Arabic,FR # French,month,0.046254999935626984,0.33333333333333337
AR # Arabic,GA # Irish,month,0.007096000015735626,0.18181818181818177
AR # Arabic,HE # Hebrew,month,0.007096000015735626,0.18181818181818177
AR # Arabic,HI # Hindi,month,0.0,0.0
AR # Arabic,IT # Italian,month,0.007096000015735626,0.18181818181818177
AR # Arabic,JA # Japanese,month,0.0,0.0
AR # Arabic,KO # Korean,month,0.046254999935626984,0.33333333333333337
AR # Arabic,LV # Latvian,month,0.053126998245716095,0.33333333333333337
AR # Arabic,PL # Polish,month,0.046254999935626984,0.33333333333333337
AR # Arabic,PS # Pashto,month,0.040011998265981674,0.33333333333333337
AR # Arabic,PT # Portuguese,month,0.09976900368928909,0.6666666666666667
AR # Arabic,RU # Russian,month,0.046254999935626984,0.33333333333333337
AR # Arabic,SQ # Albanian,month,0.04384399950504303,0.46153846153846156
AR # Arabic,SW # Swahili,month,0.007096000015735626,0.18181818181818177
AR # Arabic,TH # Thai,month,0.09644400328397751,0.5714285714285714
AR # Arabic,TR # Turkish,month,0.046254999935626984,0.33333333333333337
AR # Arabic,UR # Urdu,month,0.007096000015735626,0.18181818181818177
AR # Arabic,VI # Vietnamese,month,0.09644400328397751,0.5714285714285714
AR # Arabic,ZH # Mandarin,month,0.048700001090765,0.33333333333333337
BN # Bengali,DE # German,month,0.05140699818730354,0.33333333333333337
BN # Bengali,ES # Spanish,month,0.0,0.0
BN # Bengali,FA # Persian,month,0.03882899880409241,0.33333333333333337
BN # Bengali,FR # French,month,0.0,0.0
BN # Bengali,GA # Irish,month,0.05140699818730354,0.33333333333333337
BN # Bengali,HE # Hebrew,month,0.05140699818730354,0.33333333333333337
BN # Bengali,HI # Hindi,month,0.046254999935626984,0.33333333333333337
BN # Bengali,IT # Italian,month,0.05140699818730354,0.33333333333333337
BN # Bengali,JA # Japanese,month,0.046254999935626984,0.33333333333333337
BN # Bengali,KO # Korean,month,0.0,0.0
BN # Bengali,LV # Latvian,month,0.027919000014662743,0.33333333333333337
BN # Bengali,PL # Polish,month,0.0,0.0
BN # Bengali,PS # Pashto,month,0.019694000482559204,0.18181818181818177
BN # Bengali,PT # Portuguese,month,0.09583400189876556,0.5714285714285714
BN # Bengali,RU # Russian,month,0.0,0.0
BN # Bengali,SQ # Albanian,month,0.04945800080895424,0.33333333333333337
BN # Bengali,SW # Swahili,month,0.05140699818730354,0.33333333333333337
BN # Bengali,TH # Thai,month,0.09385400265455246,0.5714285714285714
BN # Bengali,TR # Turkish,month,0.0,0.0
BN # Bengali,UR # Urdu,month,0.05140699818730354,0.33333333333333337
BN # Bengali,VI # Vietnamese,month,0.09385400265455246,0.5714285714285714
BN # Bengali,ZH # Mandarin,month,0.04947499930858612,0.46153846153846156
DE # German,ES # Spanish,month,0.05140699818730354,0.33333333333333337
DE # German,FA # Persian,month,0.10476800054311752,0.5714285714285714
DE # German,FR # French,month,0.05140699818730354,0.33333333333333337
DE # German,GA # Irish,month,0.0,0.0
DE # German,HE # Hebrew,month,0.0,0.0
DE # German,HI # Hindi,month,0.007096000015735626,0.18181818181818177
DE # German,IT # Italian,month,0.0,0.0
DE # German,JA # Japanese,month,0.007096000015735626,0.18181818181818177
DE # German,KO # Korean,month,0.05140699818730354,0.33333333333333337
DE # German,LV # Latvian,month,0.05663000047206879,0.33333333333333337
DE # German,PL # Polish,month,0.05140699818730354,0.33333333333333337
DE # German,PS # Pashto,month,0.041057001799345016,0.33333333333333337
DE # German,PT # Portuguese,month,0.09459000080823898,0.5714285714285714
DE # German,RU # Russian,month,0.05140699818730354,0.33333333333333337
DE # German,SQ # Albanian,month,0.0395830012857914,0.33333333333333337
DE # German,SW # Swahili,month,0.0,0.0
DE # German,TH # Thai,month,0.10506100207567215,0.6666666666666667
DE # German,TR # Turkish,month,0.05140699818730354,0.33333333333333337
DE # German,UR # Urdu,month,0.0,0.0
DE # German,VI # Vietnamese,month,0.10506100207567215,0.6666666666666667
DE # German,ZH # Mandarin,month,0.04809999838471413,0.33333333333333337
ES # Spanish,FA # Persian,month,0.03882899880409241,0.33333333333333337
ES # Spanish,FR # French,month,0.0,0.0
ES # Spanish,GA # Irish,month,0.05140699818730354,0.33333333333333337
ES # Spanish,HE # Hebrew,month,0.05140699818730354,0.33333333333333337
ES # Spanish,HI # Hindi,month,0.046254999935626984,0.33333333333333337
ES # Spanish,IT # Italian,month,0.05140699818730354,0.33333333333333337
ES # Spanish,JA # Japanese,month,0.046254999935626984,0.33333333333333337
ES # Spanish,KO # Korean,month,0.0,0.0
ES # Spanish,LV # Latvian,month,0.027919000014662743,0.33333333333333337
ES # Spanish,PL # Polish,month,0.0,0.0
ES # Spanish,PS # Pashto,month,0.019694000482559204,0.18181818181818177
ES # Spanish,PT # Portuguese,month,0.09583400189876556,0.5714285714285714
ES # Spanish,RU # Russian,month,0.0,0.0
ES # Spanish,SQ # Albanian,month,0.04945800080895424,0.33333333333333337
ES # Spanish,SW # Swahili,month,0.05140699818730354,0.33333333333333337
ES # Spanish,TH # Thai,month,0.09385400265455246,0.5714285714285714
ES # Spanish,TR # Turkish,month,0.0,0.0
ES # Spanish,UR # Urdu,month,0.05140699818730354,0.33333333333333337
ES # Spanish,VI # Vietnamese,month,0.09385400265455246,0.5714285714285714
ES # Spanish,ZH # Mandarin,month,0.04947499930858612,0.46153846153846156
FA # Persian,FR # French,month,0.03882899880409241,0.33333333333333337
FA # Persian,GA # Irish,month,0.10476800054311752,0.5714285714285714
FA # Persian,HE # Hebrew,month,0.10476800054311752,0.5714285714285714
FA # Persian,HI # Hindi,month,0.10144899785518646,0.5714285714285714
FA # Persian,IT # Italian,month,0.10476800054311752,0.5714285714285714
FA # Persian,JA # Japanese,month,0.10144899785518646,0.5714285714285714
FA # Persian,KO # Korean,month,0.03882899880409241,0.33333333333333337
FA # Persian,LV # Latvian,month,0.03664200007915497,0.33333333333333337
FA # Persian,PL # Polish,month,0.03882899880409241,0.33333333333333337
FA # Persian,PS # Pashto,month,0.03477200120687485,0.33333333333333337
FA # Persian,PT # Portuguese,month,0.0717340037226677,0.46153846153846156
FA # Persian,RU # Russian,month,0.03882899880409241,0.33333333333333337
FA # Persian,SQ # Albanian,month,0.06961599737405777,0.46153846153846156
FA # Persian,SW # Swahili,month,0.10476800054311752,0.5714285714285714
FA # Persian,TH # Thai,month,0.07071500271558762,0.46153846153846156
FA # Persian,TR # Turkish,month,0.03882899880409241,0.33333333333333337
FA # Persian,UR # Urdu,month,0.10476800054311752,0.5714285714285714
FA # Persian,VI # Vietnamese,month,0.07071500271558762,0.46153846153846156
FA # Persian,ZH # Mandarin,month,0.034359999001026154,0.33333333333333337
FR # French,GA # Irish,month,0.05140699818730354,0.33333333333333337
FR # French,HE # Hebrew,month,0.05140699818730354,0.33333333333333337
FR # French,HI # Hindi,month,0.046254999935626984,0.33333333333333337
FR # French,IT # Italian,month,0.05140699818730354,0.33333333333333337
FR # French,JA # Japanese,month,0.046254999935626984,0.33333333333333337
FR # French,KO # Korean,month,0.0,0.0
FR # French,LV # Latvian,month,0.027919000014662743,0.33333333333333337
FR # French,PL # Polish,month,0.0,0.0
FR # French,PS # Pashto,month,0.019694000482559204,0.18181818181818177
FR # French,PT # Portuguese,month,0.09583400189876556,0.5714285714285714
FR # French,RU # Russian,month,0.0,0.0
FR # French,SQ # Albanian,month,0.04945800080895424,0.33333333333333337
FR # French,SW # Swahili,month,0.05140699818730354,0.33333333333333337
FR # French,TH # Thai,month,0.09385400265455246,0.5714285714285714
FR # French,TR # Turkish,month,0.0,0.0
FR # French,UR # Urdu,month,0.05140699818730354,0.33333333333333337
FR # French,VI # Vietnamese,month,0.09385400265455246,0.5714285714285714
FR # French,ZH # Mandarin,month,0.04947499930858612,0.46153846153846156
GA # Irish,HE # Hebrew,month,0.0,0.0
GA # Irish,HI # Hindi,month,0.007096000015735626,0.18181818181818177
GA # Irish,IT # Italian,month,0.0,0.0
GA # Irish,JA # Japanese,month,0.007096000015735626,0.18181818181818177
GA # Irish,KO # Korean,month,0.05140699818730354,0.33333333333333337
GA # Irish,LV # Latvian,month,0.05663000047206879,0.33333333333333337
GA # Irish,PL # Polish,month,0.05140699818730354,0.33333333333333337
GA # Irish,PS # Pashto,month,0.041057001799345016,0.33333333333333337
GA # Irish,PT # Portuguese,month,0.09459000080823898,0.5714285714285714
GA # Irish,RU # Russian,month,0.05140699818730354,0.33333333333333337
GA # Irish,SQ # Albanian,month,0.0395830012857914,0.33333333333333337
GA # Irish,SW # Swahili,month,0.0,0.0
GA # Irish,TH # Thai,month,0.10506100207567215,0.6666666666666667
GA # Irish,TR # Turkish,month,0.05140699818730354,0.33333333333333337
GA # Irish,UR # Urdu,month,0.0,0.0
GA # Irish,VI # Vietnamese,month,0.10506100207567215,0.6666666666666667
GA # Irish,ZH # Mandarin,month,0.04809999838471413,0.33333333333333337
HE # Hebrew,HI # Hindi,month,0.007096000015735626,0.18181818181818177
HE # Hebrew,IT # Italian,month,0.0,0.0
HE # Hebrew,JA # Japanese,month,0.007096000015735626,0.18181818181818177
HE # Hebrew,KO # Korean,month,0.05140699818730354,0.33333333333333337
HE # Hebrew,LV # Latvian,month,0.05663000047206879,0.33333333333333337
