Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
HI # Hindi,PS # Pashto,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;soft;long;short;creamy;spicy;homemade,cooked;fresh;hot;cold;long;short;soft;homemade;spicy;creamy,cold;cooked;creamy;fresh;homemade;hot;long;short;soft;spicy,,,9.999999974752427e-07,0.0
HI # Hindi,PS # Pashto,Food Items,rice,Perfect,most frequent,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;raw;steamed;fried;soft;sticky;long;fresh,brown;cooked;fried;long;raw;soft;steamed;sticky;white,short,fresh,0.017712000757455826,0.18181818181818177
HI # Hindi,PS # Pashto,Food Items,soup,Perfect,most frequent,hot;cold;thick;thin;clear;spicy;fresh;homemade;warm;tasty,hot;cold;thick;thin;fresh;spicy;salty;homemade;clear;warm,clear;cold;fresh;homemade;hot;spicy;thick;thin;warm,tasty,salty,0.009225999936461449,0.18181818181818177
HI # Hindi,PT # Portuguese,Food Items,apple,Perfect,most frequent,red;green;fresh;sweet;big;small;juicy;ripe;round;crisp,red;green;fresh;sweet;big;small;juicy;ripe;crisp;round,big;crisp;fresh;green;juicy;red;ripe;round;small;sweet,,,0.0,0.0
HI # Hindi,PT # Portuguese,Food Items,banana,Perfect,most frequent,yellow;ripe;green;fresh;sweet;big;small;long;soft;curved,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
HI # Hindi,PT # Portuguese,Food Items,beef,Perfect,most frequent,fresh;cooked;raw;tender;lean;juicy;spicy;grilled;roasted;ground,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;ground;spicy,cooked;fresh;grilled;ground;juicy;lean;raw;roasted;spicy;tender,,,0.0,0.0
HI # Hindi,PT # Portuguese,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;warm;hard;sliced;homemade;sweet;dry,fresh;white;brown;soft;warm;hard;sliced;homemade;new;old,brown;fresh;hard;homemade;sliced;soft;warm;white,dry;sweet,new;old,0.04506799951195717,0.33333333333333337
HI # Hindi,PT # Portuguese,Food Items,broccoli,Perfect,most frequent,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,big;cooked;fresh;green;healthy;raw;small;soft;steamed;tender,,,0.0,0.0
HI # Hindi,PT # Portuguese,Food Items,cheese,Perfect,most frequent,soft;hard;fresh;old;white;yellow;creamy;strong;mild;sliced,hard;soft;fresh;old;white;yellow;strong;mild;creamy;blue,creamy;fresh;hard;mild;old;soft;strong;white;yellow,sliced,blue,0.022262999787926674,0.18181818181818177
HI # Hindi,PT # Portuguese,Food Items,chicken,Perfect,most frequent,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,baked;cooked;fresh;fried;grilled;juicy;raw;roasted;spicy;tender,,,0.0,0.0
HI # Hindi,PT # Portuguese,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;brown;cooked;fresh;fried;hard;raw;white,big;small,large;soft,0.01649799942970276,0.33333333333333337
HI # Hindi,PT # Portuguese,Food Items,fish,Perfect,most frequent,fresh;cooked;raw;big;small;fried;grilled;white;oily;smoked,fresh;fried;grilled;raw;cooked;small;big;white;oily;smoked,big;cooked;fresh;fried;grilled;oily;raw;small;smoked;white,,,0.0,0.0
HI # Hindi,PT # Portuguese,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;soft;long;short;creamy;spicy;homemade,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;creamy,cold;cooked;creamy;fresh;homemade;hot;long;short;soft,spicy,Italian,0.019435999915003777,0.18181818181818177
HI # Hindi,PT # Portuguese,Food Items,rice,Perfect,most frequent,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long,brown;cooked;fried;long;soft;steamed;sticky;white,raw;short,cold;hot,0.041767001152038574,0.33333333333333337
HI # Hindi,PT # Portuguese,Food Items,soup,Perfect,most frequent,hot;cold;thick;thin;clear;spicy;fresh;homemade;warm;tasty,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,clear;cold;fresh;homemade;hot;spicy;thick;thin;warm,tasty,creamy,0.009650000371038914,0.18181818181818177
HI # Hindi,RU # Russian,Food Items,apple,Perfect,most frequent,red;green;fresh;sweet;big;small;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,big;crisp;fresh;green;juicy;red;ripe;round;small;sweet,,,0.0,0.0
HI # Hindi,RU # Russian,Food Items,banana,Perfect,most frequent,yellow;ripe;green;fresh;sweet;big;small;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
HI # Hindi,RU # Russian,Food Items,beef,Perfect,most frequent,fresh;cooked;raw;tender;lean;juicy;spicy;grilled;roasted;ground,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;cold,cooked;fresh;grilled;ground;juicy;lean;raw;roasted;tender,spicy,cold,0.01513299997895956,0.18181818181818177
HI # Hindi,RU # Russian,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;warm;hard;sliced;homemade;sweet;dry,fresh;white;brown;soft;warm;hard;new;old;sliced;homemade,brown;fresh;hard;homemade;sliced;soft;warm;white,dry;sweet,new;old,0.04506799951195717,0.33333333333333337
HI # Hindi,RU # Russian,Food Items,broccoli,Perfect,most frequent,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,big;cooked;fresh;green;healthy;raw;small;soft;steamed;tender,,,0.0,0.0
HI # Hindi,RU # Russian,Food Items,cheese,Perfect,most frequent,soft;hard;fresh;old;white;yellow;creamy;strong;mild;sliced,hard;soft;fresh;old;white;yellow;blue;strong;mild;creamy,creamy;fresh;hard;mild;old;soft;strong;white;yellow,sliced,blue,0.022262999787926674,0.18181818181818177
HI # Hindi,RU # Russian,Food Items,chicken,Perfect,most frequent,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold,baked;cooked;fresh;fried;grilled;raw;roasted;spicy;tender,juicy,cold,0.011498999781906605,0.18181818181818177
HI # Hindi,RU # Russian,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;hard;soft;white;brown;large;small,boiled;brown;fresh;fried;hard;raw;small;white,big;cooked,large;soft,0.023800000548362732,0.33333333333333337
HI # Hindi,RU # Russian,Food Items,fish,Perfect,most frequent,fresh;cooked;raw;big;small;fried;grilled;white;oily;smoked,fresh;fried;grilled;raw;cooked;big;small;white;cold;smoked,big;cooked;fresh;fried;grilled;raw;small;smoked;white,oily,cold,0.0199350006878376,0.18181818181818177
HI # Hindi,RU # Russian,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;soft;long;short;creamy;spicy;homemade,cooked;fresh;hot;cold;long;short;soft;homemade;Italian;simple,cold;cooked;fresh;homemade;hot;long;short;soft,creamy;spicy,Italian;simple,0.04280100017786026,0.33333333333333337
HI # Hindi,RU # Russian,Food Items,rice,Perfect,most frequent,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft,brown;cooked;fried;raw;soft;steamed;sticky;white,long;short,cold;hot,0.05445899814367294,0.33333333333333337
HI # Hindi,RU # Russian,Food Items,soup,Perfect,most frequent,hot;cold;thick;thin;clear;spicy;fresh;homemade;warm;tasty,hot;cold;thick;clear;fresh;homemade;simple;spicy;warm;rich,clear;cold;fresh;homemade;hot;spicy;thick;warm,tasty;thin,rich;simple,0.0302520003169775,0.33333333333333337
HI # Hindi,SQ # Albanian,Food Items,apple,Perfect,most frequent,red;green;fresh;sweet;big;small;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,big;crisp;fresh;green;juicy;red;ripe;round;small;sweet,,,0.0,0.0
HI # Hindi,SQ # Albanian,Food Items,banana,Perfect,most frequent,yellow;ripe;green;fresh;sweet;big;small;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
HI # Hindi,SQ # Albanian,Food Items,beef,Perfect,most frequent,fresh;cooked;raw;tender;lean;juicy;spicy;grilled;roasted;ground,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,cooked;fresh;grilled;ground;juicy;lean;raw;roasted;spicy;tender,,,0.0,0.0
HI # Hindi,SQ # Albanian,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;warm;hard;sliced;homemade;sweet;dry,fresh;white;brown;soft;warm;hard;new;old;sliced;homemade,brown;fresh;hard;homemade;sliced;soft;warm;white,dry;sweet,new;old,0.04506799951195717,0.33333333333333337
HI # Hindi,SQ # Albanian,Food Items,broccoli,Perfect,most frequent,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,big;cooked;fresh;green;healthy;raw;small;soft;steamed;tender,,,0.0,0.0
HI # Hindi,SQ # Albanian,Food Items,cheese,Perfect,most frequent,soft;hard;fresh;old;white;yellow;creamy;strong;mild;sliced,hard;soft;white;yellow;fresh;old;strong;mild;creamy;sliced,creamy;fresh;hard;mild;old;sliced;soft;strong;white;yellow,,,0.0,0.0
HI # Hindi,SQ # Albanian,Food Items,chicken,Perfect,most frequent,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,baked;cooked;fresh;fried;grilled;raw;roasted;spicy;tender,juicy,whole,0.011365000158548355,0.18181818181818177
HI # Hindi,SQ # Albanian,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;brown;cooked;fresh;fried;hard;raw;white,big;small,large;soft,0.01649799942970276,0.33333333333333337
HI # Hindi,SQ # Albanian,Food Items,fish,Perfect,most frequent,fresh;cooked;raw;big;small;fried;grilled;white;oily;smoked,fresh;cooked;raw;fried;grilled;small;big;white;smoked;salty,big;cooked;fresh;fried;grilled;raw;small;smoked;white,oily,salty,0.014072000049054623,0.18181818181818177
HI # Hindi,SQ # Albanian,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;soft;long;short;creamy;spicy;homemade,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;spicy,cold;cooked;fresh;homemade;hot;long;short;soft;spicy,creamy,Italian,0.018581999465823174,0.18181818181818177
HI # Hindi,SQ # Albanian,Food Items,rice,Perfect,most frequent,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,brown;cooked;fried;raw;soft;steamed;sticky;white,long;short,cold;hot,0.05445899814367294,0.33333333333333337
HI # Hindi,SQ # Albanian,Food Items,soup,Perfect,most frequent,hot;cold;thick;thin;clear;spicy;fresh;homemade;warm;tasty,hot;cold;thick;thin;fresh;homemade;spicy;clear;warm;vegetable,clear;cold;fresh;homemade;hot;spicy;thick;thin;warm,tasty,vegetable,0.012877999804913998,0.18181818181818177
HI # Hindi,SW # Swahili,Food Items,apple,Perfect,most frequent,red;green;fresh;sweet;big;small;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,big;crisp;fresh;green;juicy;red;ripe;round;small;sweet,,,0.0,0.0
HI # Hindi,SW # Swahili,Food Items,banana,Perfect,most frequent,yellow;ripe;green;fresh;sweet;big;small;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
HI # Hindi,SW # Swahili,Food Items,beef,Perfect,most frequent,fresh;cooked;raw;tender;lean;juicy;spicy;grilled;roasted;ground,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,cooked;fresh;grilled;ground;juicy;lean;raw;roasted;spicy;tender,,,0.0,0.0
HI # Hindi,SW # Swahili,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;warm;hard;sliced;homemade;sweet;dry,fresh;white;brown;soft;hard;warm;sliced;homemade;sweet;round,brown;fresh;hard;homemade;sliced;soft;sweet;warm;white,dry,round,0.02006799913942814,0.18181818181818177
HI # Hindi,SW # Swahili,Food Items,broccoli,Perfect,most frequent,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,green;fresh;cooked;raw;steamed;healthy;small;big;soft;tender,big;cooked;fresh;green;healthy;raw;small;soft;steamed;tender,,,0.0,0.0
HI # Hindi,SW # Swahili,Food Items,cheese,Perfect,most frequent,soft;hard;fresh;old;white;yellow;creamy;strong;mild;sliced,hard;soft;white;yellow;fresh;old;strong;mild;creamy;sliced,creamy;fresh;hard;mild;old;sliced;soft;strong;white;yellow,,,0.0,0.0
HI # Hindi,SW # Swahili,Food Items,chicken,Perfect,most frequent,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small,cooked;fresh;fried;grilled;raw;roasted;spicy;tender,baked;juicy,small;whole,0.029068000614643097,0.33333333333333337
HI # Hindi,SW # Swahili,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,big;boiled;brown;cooked;fresh;fried;raw;small;white,hard,broken,0.01765800081193447,0.18181818181818177
HI # Hindi,SW # Swahili,Food Items,fish,Perfect,most frequent,fresh;cooked;raw;big;small;fried;grilled;white;oily;smoked,fresh;cooked;raw;big;small;fried;grilled;white;oily;salty,big;cooked;fresh;fried;grilled;oily;raw;small;white,smoked,salty,0.01970599964261055,0.18181818181818177
HI # Hindi,SW # Swahili,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;soft;long;short;creamy;spicy;homemade,cooked;fresh;hot;cold;long;short;soft;homemade;spicy;creamy,cold;cooked;creamy;fresh;homemade;hot;long;short;soft;spicy,,,9.999999974752427e-07,0.0
HI # Hindi,SW # Swahili,Food Items,rice,Perfect,most frequent,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,brown;cooked;fried;raw;soft;steamed;sticky;white,long;short,cold;hot,0.05445899814367294,0.33333333333333337
HI # Hindi,SW # Swahili,Food Items,soup,Perfect,most frequent,hot;cold;thick;thin;clear;spicy;fresh;homemade;warm;tasty,hot;cold;thick;thin;fresh;spicy;clear;chicken;vegetable;homemade,clear;cold;fresh;homemade;hot;spicy;thick;thin,tasty;warm,chicken;vegetable,0.033720001578330994,0.33333333333333337
HI # Hindi,TH # Thai,Food Items,apple,Perfect,most frequent,red;green;fresh;sweet;big;small;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,big;crisp;fresh;green;juicy;red;ripe;round;small;sweet,,,0.0,0.0
HI # Hindi,TH # Thai,Food Items,banana,Perfect,most frequent,yellow;ripe;green;fresh;sweet;big;small;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
HI # Hindi,TH # Thai,Food Items,beef,Perfect,most frequent,fresh;cooked;raw;tender;lean;juicy;spicy;grilled;roasted;ground,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy,cooked;fresh;grilled;ground;juicy;lean;raw;roasted;spicy;tender,,,0.0,0.0
HI # Hindi,TH # Thai,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;warm;hard;sliced;homemade;sweet;dry,fresh;white;brown;soft;hard;warm;sliced;homemade;sweet;dry,brown;dry;fresh;hard;homemade;sliced;soft;sweet;warm;white,,,9.999999974752427e-07,0.0
HI # Hindi,TH # Thai,Food Items,broccoli,Perfect,most frequent,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,big;cooked;fresh;green;healthy;raw;small;soft;steamed;tender,,,0.0,0.0
HI # Hindi,TH # Thai,Food Items,cheese,Perfect,most frequent,soft;hard;fresh;old;white;yellow;creamy;strong;mild;sliced,soft;hard;fresh;old;white;yellow;creamy;sliced;strong;mild,creamy;fresh;hard;mild;old;sliced;soft;strong;white;yellow,,,0.0,0.0
HI # Hindi,TH # Thai,Food Items,chicken,Perfect,most frequent,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,baked;cooked;fresh;fried;grilled;raw;roasted;spicy;tender,juicy,hot,0.010983999818563461,0.18181818181818177
HI # Hindi,TH # Thai,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;brown;cooked;fresh;fried;hard;raw;white,big;small,large;soft,0.01649799942970276,0.33333333333333337
HI # Hindi,TH # Thai,Food Items,fish,Perfect,most frequent,fresh;cooked;raw;big;small;fried;grilled;white;oily;smoked,fresh;fried;grilled;raw;cooked;big;small;white;red;smoked,big;cooked;fresh;fried;grilled;raw;small;smoked;white,oily,red,0.020786000415682793,0.18181818181818177
HI # Hindi,TH # Thai,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;soft;long;short;creamy;spicy;homemade,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;creamy,cold;cooked;creamy;fresh;homemade;hot;long;short;soft,spicy,Italian,0.019435999915003777,0.18181818181818177
HI # Hindi,TH # Thai,Food Items,rice,Perfect,most frequent,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft,brown;cooked;fried;soft;steamed;sticky;white,long;raw;short,cold;fresh;hot,0.06945499777793884,0.46153846153846156
HI # Hindi,TH # Thai,Food Items,soup,Perfect,most frequent,hot;cold;thick;thin;clear;spicy;fresh;homemade;warm;tasty,hot;cold;fresh;thick;clear;spicy;homemade;warm;creamy;rich,clear;cold;fresh;homemade;hot;spicy;thick;warm,tasty;thin,creamy;rich,0.02318199910223484,0.33333333333333337
HI # Hindi,TR # Turkish,Food Items,apple,Perfect,most frequent,red;green;fresh;sweet;big;small;juicy;ripe;round;crisp,red;green;big;small;fresh;sweet;juicy;ripe;round;crisp,big;crisp;fresh;green;juicy;red;ripe;round;small;sweet,,,0.0,0.0
HI # Hindi,TR # Turkish,Food Items,banana,Perfect,most frequent,yellow;ripe;green;fresh;sweet;big;small;long;soft;curved,yellow;ripe;green;big;small;fresh;sweet;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
HI # Hindi,TR # Turkish,Food Items,beef,Perfect,most frequent,fresh;cooked;raw;tender;lean;juicy;spicy;grilled;roasted;ground,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,cooked;fresh;grilled;ground;juicy;lean;raw;roasted;spicy;tender,,,0.0,0.0
HI # Hindi,TR # Turkish,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;warm;hard;sliced;homemade;sweet;dry,fresh;white;brown;soft;hard;warm;homemade;sliced;whole;sweet,brown;fresh;hard;homemade;sliced;soft;sweet;warm;white,dry,whole,0.01597600057721138,0.18181818181818177
HI # Hindi,TR # Turkish,Food Items,broccoli,Perfect,most frequent,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,big;cooked;fresh;green;healthy;raw;small;soft;steamed;tender,,,0.0,0.0
HI # Hindi,TR # Turkish,Food Items,cheese,Perfect,most frequent,soft;hard;fresh;old;white;yellow;creamy;strong;mild;sliced,hard;soft;fresh;old;white;yellow;strong;mild;creamy;sliced,creamy;fresh;hard;mild;old;sliced;soft;strong;white;yellow,,,0.0,0.0
HI # Hindi,TR # Turkish,Food Items,chicken,Perfect,most frequent,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked,baked;cooked;fresh;fried;grilled;raw;roasted;spicy;tender,juicy,whole,0.011365000158548355,0.18181818181818177
HI # Hindi,TR # Turkish,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,big;boiled;brown;fresh;fried;hard;raw;small;white,cooked,soft,0.0202029999345541,0.18181818181818177
HI # Hindi,TR # Turkish,Food Items,fish,Perfect,most frequent,fresh;cooked;raw;big;small;fried;grilled;white;oily;smoked,fresh;fried;grilled;cooked;raw;big;small;white;oily;smoked,big;cooked;fresh;fried;grilled;oily;raw;small;smoked;white,,,0.0,0.0
