Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,week,busy;long;short;eventful;hectic;restful;active;vibrant;structured;varied
o3-mini,basic,1.0,HE # Hebrew,C2,most frequent,Time Concepts,year,long;challenging;prosperous;memorable;eventful;successful;promising;fruitful;dynamic;enduring
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,anger,intense;fiery;explosive;bitter;hot;uncontrolled;seething;passionate;burning;sharp
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,courage,brave;bold;strong;fearless;resolute;daring;steadfast;valiant;gallant;determined
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,fear,deep;paralyzing;intense;looming;sudden;alarming;shadowy;overwhelming;crippling;pervasive
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;liberating;unconditional;complete;essential;prized;valued;unbounded;innate
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,happiness,deep;joyful;lasting;contagious;sunny;blissful;radiant;exuberant;solid;full
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,hate,bitter;deep;intense;overwhelming;seething;enduring;silent;profound;raw;corrosive
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,honesty,pure;sincere;genuine;candid;blunt;forthright;unwavering;open;straightforward;truthful
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,justice,fair;unbiased;balanced;equitable;consistent;righteous;unwavering;objective;legitimate;principled
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;critical;practical;valuable;systematic;profound;accumulated;extensive;timeless
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,love,deep;true;passionate;unconditional;enduring;tender;warm;selfless;sincere;gentle
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,peace,calm;serene;lasting;quiet;gentle;harmonious;soothing;tranquil;stable;peaceful
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,wisdom,profound;ancient;deep;timeless;practical;sage;discerning;thoughtful;learned;insightful
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,bell,metallic;loud;clear;resonant;ringing;shiny;classic;small;heavy;decorative
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,candle,small;flickering;soft;glowing;scented;melted;bright;delicate;warm;simple
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,carpet,colorful;soft;woven;patterned;thick;plush;durable;cozy;antique;clean
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,coin,metallic;small;shiny;rare;ancient;circular;valuable;minted;collectible;historic
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ornate;magnificent;ceremonial;stately;grand;ancient;revered
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,flag,striped;colorful;national;symbolic;vibrant;flying;proud;waving;historic;patterned
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,mask,mysterious;decorative;eerie;ancient;theatrical;ornate;cultural;unique;painted;traditional
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,necklace,elegant;delicate;shiny;ornate;beautiful;precious;charming;stylish;timeless;costly
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,painting,vivid;beautiful;abstract;classic;colorful;detailed;expressive;realistic;modern;enchanting
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,ring,golden;circular;elegant;precious;shiny;small;intricate;timeless;coveted;symbolic
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,statue,majestic;ancient;carved;lifelike;monumental;graceful;detailed;impressive;solid;revered
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;antique;ornate;elegant;beautiful;colorful;fragile;artistic;smooth
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;soft;billowy;dark;moving;cottony;high;scattered;ominous
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;sudden;devastating;severe;massive;destructive;shaking;seismic;violent;unpredictable
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,fog,dense;thick;eerie;gloomy;heavy;murky;pale;drifting;mysterious;silent
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;fierce;electric;dazzling;powerful;swift;jagged;transient;striking
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rain,heavy;gentle;cold;steady;soft;drenching;frequent;refreshing;pounding;consistent
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;vivid;arching;rare;beautiful;dazzling;prismatic;ephemeral;enchanting
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,snow,white;cold;soft;powdery;heavy;gentle;silent;sparkling;fresh;frosty
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,storm,violent;raging;intense;severe;turbulent;heavy;dark;wild;sudden;fierce
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;powerful;resonant;sudden;echoing;mighty;alarming
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,tide,rising;falling;high;low;powerful;rhythmic;relentless;steady;ebbing;flowing
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,volcano,active;fiery;erupting;dangerous;towering;molten;explosive;volatile;ancient;dormant
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;gentle;fierce;brisk;howling;relentless;wild;soft;unpredictable
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,apple,red;juicy;sweet;crisp;fresh;ripe;shiny;delicious;tender;tart
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,banana,ripe;yellow;sweet;soft;fresh;curved;creamy;edible;nutritious;fragrant
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,beef,tender;juicy;savory;lean;cooked;fresh;rich;flavorful;hearty;spiced
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,bread,fresh;soft;crusty;warm;delicious;baked;wholesome;golden;aromatic;dense
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;vibrant;raw;steamed;nutritious;tender;flavorful
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,cheese,creamy;aged;sharp;mild;soft;rich;savory;delicious;tangy;melted
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,chicken,tender;juicy;grilled;succulent;roasted;fresh;flavorful;golden;spiced;lean
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,egg,fresh;raw;boiled;scrambled;small;edible;nutritious;white;brown;rich
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,fish,fresh;oily;flaky;tender;wild;deep-sea;flavorful;grilled;frozen;marinated
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,pasta,cooked;boiled;soft;delicious;al-dente;warm;hearty;fresh;tasty;saucy
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,rice,steamed;white;fluffy;cooked;aromatic;soft;golden;plain;tender;nutritious
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Food Items,soup,hot;warm;hearty;savory;creamy;spicy;fresh;delicious;piping;flavorful
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,artist,creative;talented;visionary;innovative;expressive;skilled;passionate;dedicated;imaginative;renowned
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,athlete,strong;agile;fit;determined;competitive;swift;powerful;energetic;skilled;resilient
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,chef,talented;creative;skilled;innovative;experienced;passionate;meticulous;resourceful;renowned;dedicated
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,doctor,caring;experienced;knowledgeable;skilled;compassionate;dedicated;reliable;professional;diligent;wise
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,engineer,innovative;skilled;technical;precise;creative;dedicated;experienced;logical;proficient;methodical
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,farmer,hardworking;diligent;honest;resilient;resourceful;experienced;patient;skilled;rural;dedicated
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,lawyer,skilled;knowledgeable;experienced;articulate;persuasive;diligent;ethical;reputable;professional;astute
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,musician,talented;creative;passionate;skilled;rhythmic;expressive;innovative;dedicated;versatile;soulful
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,scientist,curious;innovative;methodical;knowledgeable;analytical;dedicated;experimental;brilliant;logical;precise
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,soldier,brave;disciplined;resilient;courageous;dedicated;valiant;rigorous;steadfast;honorable;tough
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,teacher,dedicated;knowledgeable;patient;inspiring;creative;experienced;caring;skilled;thoughtful;passionate
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,writer,creative;articulate;imaginative;thoughtful;skilled;prolific;innovative;expressive;insightful;dedicated
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,book,interesting;informative;engaging;classic;insightful;detailed;well-written;popular;enduring;colorful
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,bridge,strong;sturdy;ancient;modern;elegant;long;architectural;well-built;historic;remarkable
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,drums,rhythmic;loud;vibrant;resonant;energetic;percussive;powerful;dynamic;booming;catchy
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,earth,vast;blue;fertile;diverse;ancient;dynamic;vibrant;living;nurturing;beautiful
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,flute,melodic;wooden;delicate;enchanting;airy;slender;graceful;bright;soulful;refined
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,key,small;shiny;intricate;ancient;metal;decorative;forged;unique;heavy;ornate
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,knife,sharp;stainless;pointed;gleaming;sleek;durable;robust;balanced;efficient;deadly
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,lock,sturdy;secure;intricate;old;reliable;heavy;metallic;complex;decorative;robust
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,moon,bright;full;luminous;silver;pale;serene;distant;radiant;ancient;mystical
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,pen,smooth;blue;sleek;thin;elegant;reliable;fine;durable;small;creative
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sun,bright;blazing;radiant;warm;glowing;golden;fierce;powerful;dazzling;fiery
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;mighty;elegant;deadly;forged;balanced;ornate;lethal
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,cat,curious;agile;playful;sleek;independent;graceful;soft;clever;attentive;nimble
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;faithful;brave;caring;energetic;affectionate;reliable;loving
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dolphin,intelligent;graceful;playful;agile;friendly;sleek;curious;smart;swift;charming
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;intelligent;enormous;gray;mighty;ancient;sturdy;majestic;friendly
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,hamster,small;fluffy;cute;active;curious;playful;tiny;furry;lively;gentle
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,monkey,playful;agile;clever;curious;lively;mischievous;active;smart;nimble;inquisitive
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,mouse,small;timid;quick;furry;delicate;agile;silent;tiny;swift;alert
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,peacock,vibrant;colorful;elegant;majestic;striking;iridescent;proud;graceful;ornate;splendid
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,rabbit,soft;quick;timid;furry;agile;gentle;cute;lively;small;delicate
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,shark,fierce;dangerous;sleek;powerful;fast;predatory;deadly;agile;menacing;relentless
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,snake,slithering;venomous;sleek;mysterious;agile;silent;dangerous;cunning;sinuous;cold
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,whale,massive;gentle;enormous;majestic;aquatic;ancient;powerful;calm;deep;graceful
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,city,bustling;vibrant;crowded;modern;historic;lively;sprawling;urban;dynamic;diverse
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,desert,arid;vast;barren;scorching;sandy;harsh;desolate;dry;empty;relentless
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,forest,dense;green;lush;ancient;wild;mysterious;vibrant;quiet;sprawling;serene
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,island,tropical;remote;scenic;small;peaceful;lush;sunny;isolated;charming;serene
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,lake,tranquil;clear;vast;reflective;deep;serene;still;fresh;sparkling;calm
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,mountain,towering;majestic;rugged;lofty;ancient;steep;grand;vast;massive;rocky
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,ocean,vast;deep;turbulent;blue;endless;powerful;mysterious;salty;roaring;expansive
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,plain,expansive;flat;barren;open;wide;grassy;homogeneous;arid;quiet;rolling
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,plateau,elevated;flat;broad;rugged;ancient;arid;remote;quiet;expansive;stable
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,river,winding;flowing;deep;clear;swift;broad;tranquil;meandering;fresh;powerful
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,valley,lush;deep;fertile;quiet;scenic;narrow;expansive;green;secluded;gentle
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Places,village,small;quiet;charming;rustic;peaceful;quaint;close-knit;friendly;rural;historic
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,cactus,spiky;green;resilient;prickly;desert;rugged;dry;unique;thorny;sturdy
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,eggplant,purple;shiny;fresh;firm;glossy;tender;ripe;unique;vibrant;smooth
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,flower,fragrant;colorful;delicate;fresh;vibrant;blooming;lovely;soft;elegant;pretty
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,grass,green;lush;soft;fresh;abundant;vibrant;fine;wild;healthy;delicate
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,lettuce,crisp;fresh;green;tender;leafy;vibrant;mild;juicy;cool;refreshing
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,mushroom,earthy;fresh;small;wild;delicate;meaty;flavorful;soft;spongy;textured
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,onion,spicy;pungent;fresh;layered;strong;crisp;aromatic;raw;sharp;savory
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,pepper,spicy;hot;fresh;green;red;bold;zesty;vibrant;pungent;sharp
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,potato,starchy;earthy;fresh;hearty;firm;boiled;roasted;golden;simple;versatile
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,rose,fragrant;red;delicate;beautiful;blooming;soft;elegant;velvety;romantic;classic
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,tomato,ripe;red;juicy;fresh;plump;tangy;sweet;firm;edible;vibrant
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Plants,tree,tall;sturdy;ancient;leafy;green;majestic;broad;towering;vibrant;robust
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,ally,supportive;loyal;trusted;committed;reliable;dedicated;honest;steadfast;cooperative;sincere
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,brother,caring;loving;supportive;close;dependable;kind;friendly;warm;protective;loyal
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,enemy,hostile;bitter;dangerous;determined;relentless;formidable;cruel;vicious;cunning;ruthless
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,father,caring;strong;wise;supportive;loving;dependable;kind;gentle;protective;honorable
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,follower,loyal;devoted;eager;attentive;faithful;supportive;active;committed;reliable;engaged
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,friend,warm;kind;supportive;caring;loyal;honest;trustworthy;reliable;cheerful;genuine
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,leader,charismatic;decisive;visionary;inspiring;bold;strong;influential;respected;determined;assertive
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,mother,caring;loving;nurturing;gentle;supportive;kind;warm;devoted;compassionate;patient
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,partner,loyal;supportive;affectionate;committed;loving;reliable;respectful;generous;caring;understanding
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,rival,competitive;fierce;determined;formidable;challenging;aggressive;persistent;daring;ambitious;strategic
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,sister,loving;caring;supportive;kind;close;warm;reliable;nurturing;dependable;cheerful
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;curious;random;distant;unexpected;odd;peculiar;enigmatic
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,above,higher;upper;elevated;superior;lofty;over;top;aerial;raised;supreme
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,back,supportive;strong;reliable;sturdy;hidden;stable;firm;broad;muscular;flexible
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,below,lower;underneath;deep;hidden;underlying;inferior;submerged;minimal;subtle;minor
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,east,oriental;rising;sunny;morning;constant;gentle;hopeful;vibrant;emerging;bright
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,front,leading;clear;visible;open;prominent;forward;observable;striking;direct;obvious
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,inside,inner;enclosed;hidden;warm;comfortable;secret;private;safe;sheltered;confined
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,left,remaining;residual;unused;surplus;extra;reserved;leftover;final;lingering;unspent
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,north,northern;chilly;cold;remote;high;frosty;bleak;icy;expansive;rugged
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,outside,external;open;airy;vast;clear;bright;exposed;wild;free;unconfined
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,right,correct;proper;true;exact;precise;appropriate;fair;valid;accurate;justified
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,south,southern;warm;sunny;humid;mild;breezy;vibrant;festive;gentle;inviting
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,west,western;dry;rugged;vast;open;wild;expansive;dusty;remote;ancient
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,century,historic;long;notable;memorable;significant;recent;distant;enduring;remarkable;defining
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,day,bright;sunny;long;busy;lively;clear;warm;pleasant;eventful;cheerful
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,evening,calm;cool;serene;relaxing;soft;gentle;peaceful;quiet;fading;dusky
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,hour,short;long;fleeting;precious;measured;busy;timely;counted;marked;notable
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,minute,tiny;brief;fleeting;precise;small;quick;measured;subtle;exact;passing
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,month,short;long;busy;changing;regular;memorable;active;eventful;recent;lively
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,morning,fresh;bright;early;peaceful;crisp;warm;hopeful;gentle;lively;radiant
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,night,dark;quiet;calm;silent;deep;serene;starry;peaceful;mysterious;cool
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,season,distinct;changing;varied;cool;warm;vibrant;mild;transitional;pleasant;typical
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,second,brief;fleeting;short;rapid;quick;swift;transient;passing;instant;momentary
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,week,busy;long;short;eventful;productive;challenging;restful;hectic;pleasant;routine
o3-mini,basic,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,year,long;fruitful;eventful;memorable;challenging;successful;busy;remarkable;prosperous;historic
