Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;fiery;seething;acrimonious;malicious;virulent;resounding;unyielding
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,honesty,truthful;sincere;candid;frank;genuine;principled;upright;reliable;straightforward;honorable
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;unbiased;equitable;balanced;proper;consistent;deserved;absolute
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;extensive;comprehensive;profound;scholarly;intellectual;refined;accumulated;valuable
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,love,passionate;tender;deep;affectionate;unconditional;sincere;devoted;pure;enduring;boundless
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,peace,quiet;calm;serene;harmonious;tranquil;gentle;pure;restful;silent;soothing
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,wisdom,profound;deep;ancient;timeless;insightful;sage;enlightened;experienced;discerning;judicious
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,bell,metallic;resonant;loud;clear;ornate;antique;small;shiny;round;sturdy
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,candle,flickering;glowing;scented;small;delicate;warm;soft;bright;slender;subdued
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,carpet,plush;soft;colorful;woven;thick;patterned;durable;ornate;elegant;comfortable
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,coin,shiny;small;rare;ancient;valuable;metallic;engraved;circular;collectible;old
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,crown,golden;regal;ornate;jeweled;majestic;glittering;royal;splendid;ceremonial;lavish
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,flag,striped;vibrant;national;colorful;fluttering;symbolic;bold;proud;historic;waving
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,mask,intricate;mysterious;decorated;eerie;traditional;ornate;dramatic;cultural;vibrant;concealed
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,necklace,elegant;bejeweled;delicate;shimmering;ornate;precious;stylish;antique;charming;glamorous
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,painting,vivid;colorful;expressive;detailed;realistic;abstract;striking;masterful;creative;iconic
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,ring,shiny;elegant;circular;small;precious;carved;sparkling;timeless;delicate;ornate
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,statue,majestic;ancient;imposing;lifelike;monumental;detailed;graceful;renowned;stoic;carved
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,vase,fragile;ornate;elegant;delicate;antique;colorful;polished;unique;classic;refined
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;billowy;dark;wispy;soft;grey;vast;scattered;cottony
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,earthquake,massive;powerful;devastating;sudden;intense;violent;seismic;unpredictable;severe;overwhelming
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,fog,dense;thick;eerie;swirling;heavy;misty;opaque;chilling;low;mysterious
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,lightning,brilliant;fast;dazzling;intense;electrifying;sudden;bright;sharp;powerful;striking
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,rain,steady;drenching;gentle;heavy;cold;soft;refreshing;persistent;sudden;soaking
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;radiant;vibrant;arching;luminous;fleeting;brilliant;vivid;magical;enchanting
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,snow,white;cold;powdery;soft;fresh;sparkling;light;gentle;silent;glistening
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;turbulent;raging;sudden;dark;heavy;powerful;relentless;chaotic
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,thunder,deep;booming;rolling;echoing;resounding;powerful;loud;intense;rumbling;reverberating
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,tide,strong;rising;ebbing;steady;forceful;predictable;overwhelming;rhythmic;natural;shifting
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,volcano,active;fiery;explosive;smoldering;dormant;molten;massive;dangerous;rugged;rumbling
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,wind,blustery;chilly;strong;gusty;brisk;wild;soothing;refreshing;howling;unpredictable
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Food Items,apple,crisp;juicy;red;fresh;sweet;tart;ripe;fragrant;shiny;crunchy
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Food Items,banana,ripe;yellow;sweet;soft;curved;fresh;tender;appealing;nutritious;fragrant
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Food Items,beef,tender;juicy;flavorful;cooked;rare;savory;hearty;lean;succulent;marbled
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;baked;aromatic;golden;wholesome;fluffy;hearty
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Food Items,broccoli,fresh;green;crisp;vibrant;nutritious;tender;organic;fibrous;tasty;steamed
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Food Items,cheese,creamy;aged;sharp;soft;melty;smooth;rich;tangy;savory;delicious
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Food Items,chicken,roasted;tender;juicy;crispy;succulent;flavorful;spicy;grilled;hearty;delicious
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Food Items,egg,fresh;hard-boiled;raw;beaten;golden;soft;scrambled;fragile;nutritious;simple
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Food Items,fish,fresh;flaky;tender;grilled;salty;savory;buttery;aromatic;succulent;mild
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Food Items,pasta,al dente;savory;delicious;hearty;tender;warm;soft;freshly-made;comforting;traditional
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Food Items,rice,steamed;fluffy;warm;aromatic;tender;cooked;soft;plain;fragrant;hearty
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Food Items,soup,hot;savory;hearty;flavorful;delicious;warm;thick;rich;comforting;aromatic
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Human Roles,artist,creative;talented;imaginative;skilled;expressive;innovative;passionate;thoughtful;unique;inspired
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Human Roles,athlete,strong;agile;competitive;fit;determined;athletic;vigorous;resilient;focused;energetic
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Human Roles,chef,skilled;innovative;creative;experienced;talented;precise;resourceful;dedicated;passionate;meticulous
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Human Roles,doctor,knowledgeable;caring;experienced;compassionate;skilled;dedicated;reliable;professional;attentive;ethical
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Human Roles,engineer,innovative;skilled;technical;analytical;precise;creative;knowledgeable;resourceful;methodical;dedicated
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Human Roles,farmer,hardworking;diligent;experienced;resilient;dedicated;resourceful;practical;sustainable;rural;steadfast
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Human Roles,lawyer,astute;knowledgeable;persuasive;experienced;diligent;articulate;reliable;ethical;professional;shrewd
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Human Roles,musician,talented;creative;passionate;skilled;expressive;innovative;rhythmic;soulful;artistic;inspiring
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Human Roles,scientist,innovative;analytical;knowledgeable;methodical;precise;curious;dedicated;logical;experimental;advanced
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Human Roles,soldier,brave;disciplined;courageous;steadfast;resilient;dutiful;loyal;strong;determined;valiant
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Human Roles,teacher,dedicated;knowledgeable;inspiring;patient;experienced;caring;creative;encouraging;innovative;supportive
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Human Roles,writer,creative;expressive;articulate;imaginative;insightful;literary;thoughtful;original;skilled;evocative
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,book,informative;classic;engaging;timeless;insightful;detailed;comprehensive;compelling;well-written;interesting
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,bridge,historic;sturdy;long;graceful;elegant;robust;expansive;impressive;reliable;elevated
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,drums,rhythmic;powerful;deep;resonant;dynamic;loud;steady;vibrant;beating;lively
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,earth,vast;vibrant;fertile;nurturing;diverse;abundant;resilient;ancient;dynamic;life-giving
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,flute,melodic;airy;delicate;smooth;clear;soothing;vibrant;charming;graceful;slender
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,key,small;metallic;ornate;ancient;unique;decorative;functional;shiny;essential;classic
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,knife,sharp;sturdy;versatile;sleek;well-balanced;precise;reliable;dangerous;modern;rugged
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,lock,secure;sturdy;complex;old;reliable;intricate;durable;delicate;heavy;functional
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,moon,luminous;radiant;silvery;full;crescent;distant;enchanting;mystical;serene;ethereal
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,pen,smooth;sleek;reliable;elegant;fine;portable;durable;functional;inked;comfortable
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,sun,bright;blazing;radiant;warm;scorching;fiery;immense;dazzling;golden;powerful
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;mighty;lethal;elegant;sturdy;polished;historic;formidable
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,cat,curious;agile;graceful;playful;sleek;independent;cunning;soft;lively;mysterious
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;energetic;faithful;loving;obedient;alert;lively;devoted
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,dolphin,intelligent;graceful;playful;friendly;agile;curious;sleek;social;swift;charming
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,elephant,giant;massive;gentle;majestic;ancient;sturdy;wise;powerful;impressive;solemn
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,hamster,small;furry;cute;lively;playful;tiny;active;gentle;curious;charming
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,monkey,mischievous;agile;playful;curious;intelligent;lively;energetic;nimble;quick;clever
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,mouse,small;timid;quick;delicate;shy;nimble;silent;agile;subtle;gentle
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;striking;vibrant;elegant;resplendent;graceful;ornamental;dazzling;proud
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,rabbit,timid;soft;furry;quick;gentle;cute;agile;small;lively;playful
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,shark,ferocious;sleek;powerful;menacing;dangerous;swift;ruthless;aggressive;intimidating;formidable
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,snake,slithering;venomous;sleek;mysterious;agile;dangerous;silent;cunning;sinuous;cold
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;ancient;graceful;powerful;deep;soulful;colossal
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Places,city,vibrant;bustling;modern;crowded;lively;historic;sprawling;dynamic;busy;urban
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Places,desert,vast;arid;barren;scorching;endless;harsh;sunlit;dry;remote;rugged
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Places,forest,dense;green;lush;ancient;tranquil;vast;wild;mysterious;vibrant;enchanting
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Places,island,remote;tropical;serene;small;lush;isolated;peaceful;sandy;vibrant;picturesque
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Places,lake,serene;calm;clear;vast;reflective;tranquil;deep;pristine;peaceful;sparkling
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Places,mountain,majestic;towering;rugged;steep;ancient;lofty;scenic;massive;formidable;breathtaking
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Places,ocean,vast;deep;endless;blue;powerful;mysterious;rolling;turbulent;salty;serene
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Places,plain,vast;open;flat;endless;fertile;quiet;rustic;rolling;simple;expansive
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Places,plateau,elevated;flat;barren;expansive;rugged;remote;arid;vast;scenic;isolated
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Places,river,winding;flowing;deep;swift;clear;pristine;meandering;calm;vibrant;powerful
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Places,valley,lush;green;deep;narrow;peaceful;scenic;fertile;quiet;hidden;expansive
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Places,village,small;quaint;peaceful;rustic;charming;friendly;simple;old;tight-knit;quiet
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Plants,cactus,spiky;hardy;green;resilient;prickly;dry;rugged;arid;iconic;stately
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Plants,eggplant,purple;firm;fresh;glossy;smooth;tender;ripe;vibrant;shiny;plump
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Plants,flower,beautiful;delicate;colorful;fragrant;vibrant;fresh;blooming;soft;charming;lovely
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Plants,grass,green;lush;soft;vibrant;fresh;wild;slender;delicate;abundant;gentle
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Plants,lettuce,fresh;crisp;green;leafy;crunchy;vibrant;delicate;organic;refreshing;nutritious
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Plants,mushroom,earthy;soft;spongy;delicate;wild;fresh;small;flavorful;tender;rustic
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Plants,onion,pungent;crunchy;fresh;layered;strong;tangy;spicy;robust;firm;aromatic
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Plants,pepper,spicy;hot;vibrant;fresh;zesty;colorful;pungent;aromatic;crisp;bold
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Plants,potato,starchy;firm;earthy;versatile;hearty;soft;golden;fresh;chunky;mature
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Plants,rose,fragrant;beautiful;delicate;red;velvety;blooming;elegant;soft;charming;classic
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Plants,tomato,ripe;juicy;fresh;red;plump;tangy;vibrant;soft;flavorful;robust
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Plants,tree,tall;leafy;ancient;sturdy;majestic;green;sprawling;robust;towering;vibrant
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,ally,loyal;supportive;steadfast;reliable;honest;trusted;strong;committed;genuine;dependable
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,brother,loving;caring;supportive;kind;reliable;close;protective;warm;trustworthy;understanding
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,enemy,hostile;dangerous;bitter;relentless;formidable;ruthless;aggressive;cunning;fierce;adversarial
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,father,loving;supportive;strong;kind;wise;caring;dependable;protective;reliable;respected
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;attentive;committed;eager;trusting;respectful;consistent;diligent
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,friend,loyal;caring;kind;supportive;trustworthy;warm;genuine;reliable;friendly;honest
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,leader,charismatic;strong;visionary;decisive;inspiring;influential;wise;bold;strategic;respected
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,mother,loving;nurturing;caring;supportive;kind;devoted;warm;gentle;reliable;compassionate
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,partner,supportive;caring;dedicated;reliable;loving;trustworthy;harmonious;committed;equal;dependable
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,rival,competitive;determined;formidable;aggressive;challenging;persistent;ambitious;tough;relentless;skilled
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,sister,loving;supportive;caring;warm;kind;close;reliable;friendly;trustworthy;delightful
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;curious;unfamiliar;secret;solitary;remote;cautious;unpredictable
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,above,lofty;elevated;high;superior;prominent;visible;clear;vast;outstanding;soaring
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,back,rear;supportive;hidden;solid;stable;strong;dependable;sturdy;constant;protective
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,below,lower;underneath;hidden;deep;subtle;modest;underlying;inferior;secret;quiet
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,east,eastern;rising;golden;bright;serene;historic;vibrant;warm;gentle;spirited
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,front,leading;prominent;visible;clear;bold;open;inviting;orderly;striking;grand
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,inside,inner;secret;cozy;hidden;warm;sheltered;confined;intimate;quiet;private
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,left,remaining;residual;spare;unoccupied;neglected;unused;minor;alternative;assorted;supplemental
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,north,northern;chilly;cold;icy;frosty;crisp;windy;secluded;distant;raw
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,outside,open;exposed;external;clear;broad;airy;wide;vast;visible;fresh
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,right,correct;proper;accurate;suitable;appropriate;just;balanced;true;valid;excellent
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,south,southern;warm;humid;vibrant;gentle;breezy;mild;bright;welcoming;lively
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,west,western;rugged;vast;expansive;golden;rustic;sunlit;wild;historic;open
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,century,long;historic;significant;memorable;vast;influential;remarkable;enduring;notable;ancient
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,day,bright;sunny;long;pleasant;warm;active;lively;clear;radiant;busy
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,evening,calm;quiet;peaceful;cool;serene;dusky;soft;gentle;mellow;twilight
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,hour,brief;fleeting;quick;short;precious;limited;passing;measured;timely;swift
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,minute,tiny;brief;small;fleeting;minor;precise;rapid;short;measured;insignificant
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,month,long;short;busy;eventful;pleasant;varied;changing;memorable;hopeful;recurrent
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,morning,fresh;bright;early;calm;lively;crisp;peaceful;hopeful;invigorating;serene
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,night,dark;quiet;calm;starry;peaceful;mysterious;serene;cool;silent;tranquil
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,season,changing;varied;distinct;vibrant;pleasant;beautiful;predictable;balanced;milder;seasonal
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,second,brief;fleeting;swift;short;rapid;minimal;instant;passing;quick;tiny
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,week,busy;long;productive;challenging;eventful;short;varied;relaxing;hectic;balanced
o3-mini,basic,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,year,long;eventful;prosperous;challenging;memorable;fruitful;significant;progressive;historic;evolving
