Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,knowledge,profound;expansive;deep;extensive;exhaustive;scholarly;timeless;refined;invaluable;transformative
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,love,tender;passionate;fervent;deep;unwavering;unconditional;radiant;enduring;pure;cherished
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,peace,serene;quiet;harmonious;calm;tranquil;undisturbed;blissful;pure;gentle;restorative
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,wisdom,insightful;deep;timeless;prudent;discerning;reflective;sagacious;profound;balanced;enlightened
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,bell,resonant;clear;vibrant;sonorous;metallic;ringing;golden;shrill;delicate;melodic
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;soft;gentle;luminous;glimmering;subtle;soothing;delicate;inviting
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,carpet,plush;vibrant;patterned;soft;luxurious;intricate;colorful;elegant;durable;welcoming
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,coin,shiny;metallic;ancient;valuable;small;embossed;collectible;rare;dusty;distinct
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,crown,regal;ornate;jeweled;majestic;golden;splendid;illustrious;elegant;ceremonial;historic
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,flag,vibrant;bold;colorful;symbolic;proud;fluttering;national;iconic;distinct;resilient
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,mask,mysterious;ornate;dramatic;intricate;concealing;expressive;enigmatic;symbolic;eerie;stylish
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,necklace,elegant;delicate;sparkling;ornate;charming;refined;graceful;timeless;stylish;radiant
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,painting,vibrant;expressive;colorful;detailed;evocative;masterful;intricate;creative;inspiring;timeless
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,ring,sparkling;elegant;precious;timeless;intricate;stunning;delicate;circular;ornate;cherished
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,statue,majestic;imposing;graceful;historic;stoic;detailed;monumental;artistic;revered;enduring
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,vase,delicate;elegant;intricate;colorful;graceful;timeless;artistic;refined;ornamental;charming
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;floating;billowy;drifting;soft;ethereal;fleeting;vast;luminous
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;tremulous;sudden;massive;powerful;destructive;intense;unpredictable;seismic;catastrophic
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,fog,dense;swirling;eerie;thick;murky;mysterious;ghostly;enveloping;drifting;obscure
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,lightning,dazzling;sudden;brilliant;electrifying;fierce;vivid;rapid;blinding;powerful;striking
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rain,gentle;persistent;cleansing;steady;refreshing;soft;drenching;cool;rhythmic;soothing
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;radiant;fleeting;magical;luminous;arching;brilliant;dreamy;hopeful
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,snow,pristine;powdery;cold;silent;sparkling;soft;pure;delicate;icy;wintery
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,storm,turbulent;fierce;raging;violent;relentless;ominous;heavy;chaotic;powerful;wild
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,thunder,booming;deep;rolling;resounding;fierce;rumbling;powerful;echoing;formidable;electrifying
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,tide,rhythmic;powerful;surging;relentless;steady;mighty;cyclic;forceful;sweeping;dynamic
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,volcano,active;fiery;explosive;smoldering;dangerous;rumbling;massive;unpredictable;molten;rugged
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,wind,brisk;gentle;fierce;howling;refreshing;unpredictable;steady;turbulent;whispering;sweeping
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,apple,crisp;juicy;sweet;tart;fresh;ripe;vibrant;succulent;wholesome;delightful
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,banana,ripe;sweet;soft;tropical;yellow;luscious;fresh;appealing;smooth;mellow
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,beef,tender;juicy;savory;flavorful;hearty;succulent;rich;marbled;robust;satisfying
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,bread,fresh;soft;warm;crusty;wholesome;aromatic;hearty;delicious;golden;rustic
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,broccoli,fresh;crisp;green;nutritious;tender;vibrant;healthy;robust;earthy;flavorful
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,cheese,creamy;aged;rich;tangy;savory;smooth;delectable;flavorful;soft;artisanal
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,chicken,tender;juicy;flavorful;succulent;fresh;savory;aromatic;hearty;versatile;lean
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,egg,fresh;smooth;delicate;round;wholesome;nutritious;oval;rich;pure;golden
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,fish,fresh;flaky;tender;succulent;vibrant;tasty;briny;mild;lean;aromatic
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,pasta,tender;al dente;saucy;warm;fresh;hearty;aromatic;delightful;savory;satisfying
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,rice,fluffy;steamed;aromatic;tender;mixed;plain;wholesome;light;nutty;versatile
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,soup,warm;hearty;savory;nourishing;flavorful;comforting;rich;steamy;aromatic;wholesome
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,artist,creative;imaginative;talented;inspired;expressive;visionary;skilled;innovative;thoughtful;passionate
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,athlete,strong;agile;determined;fit;competitive;powerful;resilient;energetic;fast;disciplined
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,chef,creative;skilled;innovative;meticulous;talented;resourceful;dedicated;passionate;seasoned;adept
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,doctor,caring;knowledgeable;skilled;compassionate;dedicated;experienced;reliable;gentle;professional;proficient
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,engineer,innovative;analytical;precise;skilled;creative;methodical;resourceful;technical;adept;logical
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;resilient;diligent;robust;earthy;reliable;traditional;resourceful;committed
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,lawyer,articulate;diligent;knowledgeable;persuasive;analytical;ethical;experienced;astute;resilient;shrewd
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,musician,talented;creative;soulful;rhythmic;expressive;passionate;skilled;innovative;vibrant;inspiring
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,scientist,curious;analytical;innovative;meticulous;insightful;dedicated;methodical;precise;thoughtful;groundbreaking
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,soldier,brave;disciplined;resilient;determined;steadfast;courageous;vigilant;loyal;strong;committed
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,teacher,knowledgeable;patient;inspiring;dedicated;caring;creative;supportive;passionate;understanding;resourceful
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,writer,creative;eloquent;imaginative;insightful;articulate;reflective;thoughtful;expressive;original;prolific
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,book,captivating;informative;timeless;engaging;classic;insightful;imaginative;detailed;thought-provoking;well-crafted
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,bridge,sturdy;arching;elegant;expansive;timeless;resilient;monumental;graceful;reliable;engineered
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,drums,rhythmic;powerful;resonant;vibrant;dynamic;energetic;bold;pulsating;deep;percussive
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,earth,fertile;ancient;vibrant;nurturing;diverse;abundant;resilient;vast;sustaining;dynamic
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,flute,melodic;airy;delicate;enchanting;smooth;refined;graceful;lyrical;soothing;crystalline
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,key,small;metallic;intricate;essential;unique;shiny;tangible;sturdy;reliable;delicate
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,knife,sharp;gleaming;precise;sturdy;reliable;versatile;sleek;pointed;durable;elegant
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,lock,secure;sturdy;intricate;reliable;robust;mechanical;steadfast;hidden;complex;durable
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,moon,luminous;serene;radiant;silvery;enchanting;celestial;gentle;mysterious;quiet;ethereal
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,pen,sleek;smooth;reliable;elegant;fine;precise;fluid;portable;durable;classic
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sun,brilliant;radiant;blazing;warm;vibrant;glowing;powerful;majestic;life-giving;overwhelming
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sword,sharp;gleaming;formidable;ancient;elegant;polished;mighty;precise;lethal;legendary
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,cat,agile;curious;graceful;playful;independent;sleek;mysterious;charming;fuzzy;alert
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;faithful;energetic;loving;obedient;alert;devoted;cheerful
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;agile;friendly;curious;swift;sociable;lively;acrobatic
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,elephant,majestic;massive;gentle;wise;powerful;imposing;sturdy;ancient;colossal;noble
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,hamster,small;lively;cute;furry;active;curious;nimble;playful;fuzzy;endearing
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,monkey,agile;playful;curious;mischievous;lively;clever;energetic;nimble;cheeky;entertaining
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,mouse,small;timid;swift;delicate;quiet;nimble;subtle;agile;furry;cautious
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,peacock,vibrant;colorful;majestic;flamboyant;graceful;striking;elegant;dazzling;resplendent;proud
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,rabbit,soft;lively;gentle;fluffy;timid;swift;adorable;nimble;charming;playful
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,shark,fierce;sleek;powerful;relentless;formidable;agile;intimidating;swift;predatory;dangerous
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,snake,slithering;venomous;stealthy;sleek;sinuous;mysterious;agile;dangerous;silent;cunning
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;colossal;serene;deep;ancient;powerful;graceful;immense
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,city,bustling;vibrant;sprawling;dynamic;modern;lively;crowded;diverse;historic;thriving
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,desert,arid;vast;barren;scorching;desolate;shifting;relentless;sunlit;endless;rugged
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,forest,dense;lush;vibrant;ancient;mysterious;sprawling;green;enchanting;serene;wild
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,island,remote;tropical;serene;secluded;picturesque;lush;vibrant;charming;isolated;idyllic
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,lake,tranquil;serene;reflective;clear;vast;calm;peaceful;pristine;refreshing;blue
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,mountain,towering;majestic;rugged;lofty;ancient;formidable;craggy;scenic;imposing;snow-capped
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,ocean,vast;deep;mighty;endless;turbulent;boundless;mysterious;roaring;majestic;briny
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,plain,expansive;open;flat;sweeping;endless;fertile;serene;gentle;grassy;unadorned
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,plateau,elevated;vast;rugged;expansive;flat;arid;barren;windswept;timeless;open
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,river,winding;flowing;rapid;serene;meandering;refreshing;deep;lively;sustaining;vibrant
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,valley,lush;fertile;secluded;expansive;serene;gentle;sheltered;picturesque;tranquil;verdant
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,village,quaint;charming;small;peaceful;rustic;close-knit;friendly;historic;cozy;traditional
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,cactus,spiky;resilient;hardy;prickly;rugged;arid;tough;sunbaked;enduring;distinctive
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,eggplant,glossy;purple;fresh;vibrant;smooth;tender;edible;sleek;appealing;ripe
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,flower,fragrant;delicate;vibrant;blooming;colorful;fresh;natural;radiant;graceful;charming
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,grass,green;lush;soft;vibrant;tender;fresh;abundant;delicate;resilient;natural
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,lettuce,crisp;leafy;fresh;tender;vibrant;cool;mild;juicy;aromatic;garden-fresh
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,mushroom,earthy;meaty;delicate;fresh;porous;tender;savory;nutty;rustic;subtle
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,onion,pungent;crisp;sharp;fresh;zesty;savory;robust;tender;layered;aromatic
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,pepper,spicy;vibrant;hot;tangy;fresh;zesty;bold;crisp;fiery;aromatic
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,potato,starchy;hearty;firm;versatile;earthy;tender;golden;rustic;flavorful;robust
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,rose,fragrant;delicate;vibrant;timeless;blooming;elegant;velvety;soft;romantic;charming
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,tomato,ripe;juicy;red;fresh;tangy;vibrant;succulent;warm;tender;bursting
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,tree,towering;ancient;leafy;sturdy;majestic;sprawling;robust;grand;verdant;timeless
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,ally,supportive;loyal;trusted;reliable;steadfast;dedicated;encouraging;dependable;sincere;cooperative
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,brother,beloved;supportive;caring;close;trusted;loyal;protective;understanding;cherished;dependable
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,enemy,hostile;bitter;relentless;dangerous;formidable;adversarial;stubborn;vindictive;cunning;unyielding
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,father,caring;strong;wise;supportive;loving;dependable;guiding;protective;steadfast;nurturing
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,follower,loyal;attentive;dedicated;supportive;committed;eager;humble;observant;engaged;respectful
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,friend,kind;reliable;supportive;caring;genuine;cheerful;trustworthy;loyal;warm;understanding
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,leader,inspiring;decisive;visionary;confident;dynamic;assertive;charismatic;determined;capable;influential
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;kind;supportive;gentle;patient;selfless;devoted;warm
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,partner,supportive;caring;loving;understanding;reliable;committed;trustworthy;dedicated;balanced;affectionate
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,rival,competitive;stern;persistent;formidable;challenging;ambitious;cunning;relentless;fierce;determined
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,sister,caring;supportive;sweet;kind;loving;loyal;warm;compassionate;friendly;devoted
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;enigmatic;remote;cautious;tentative;fleeting;curious
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,above,ascendant;elevated;supernal;supreme;upper;high;transcendent;ethereal;soaring;exalted
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,back,robust;sturdy;resilient;muscular;supportive;broad;flexible;agile;reliable;firm
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,below,subterranean;underlying;low;hidden;deep;secret;remote;unseen;concealed;inferior
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,east,oriental;eastern;rising;radiant;sunny;bright;golden;emerging;ancient;welcoming
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,front,prominent;leading;advanced;visible;direct;open;foremost;primary;inviting;expressive
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,inside,interior;enclosed;hidden;secret;cozy;sheltered;private;contained;inner;protected
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,left,remaining;residual;leftover;abandoned;solitary;overlooked;parted;distinct;detached;extra
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,north,northern;icy;chilly;remote;frosty;vast;crisp;bleak;cold;rugged
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,outside,external;open;exposed;vast;unconfined;open-air;wild;scenic;airy;boundless
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,right,correct;proper;legitimate;valid;ethical;fair;justified;moral;undeniable;assured
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,south,southern;warm;sunny;tropical;mild;breezy;inviting;vibrant;relaxed;fertile
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,west,western;rugged;expansive;wild;untamed;frontier;golden;vast;adventurous;pioneering
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,century,historic;lengthy;momentous;significant;enduring;sweeping;golden;long;remarkable;storied
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,day,bright;sunny;lively;radiant;cheerful;warm;bustling;clear;brisk;vibrant
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,evening,tranquil;dusky;serene;cool;gentle;mellow;peaceful;refined;calm;twilight
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,hour,fleeting;brief;passing;precious;significant;measured;steady;scheduled;short;counted
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,minute,tiny;brief;fleeting;precise;exact;small;diminutive;rapid;subtle;transient
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,month,calendar;fleeting;recurring;significant;varied;changing;seasonal;counted;cyclic;memorable
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,morning,bright;fresh;early;crisp;invigorating;radiant;promising;cheerful;sunny;awakening
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,night,dark;quiet;serene;starry;gentle;calm;mysterious;peaceful;deep;tranquil
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,season,changing;varied;distinct;vibrant;mild;festive;colorful;predictable;storied;cyclical
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,second,instant;fleeting;brief;quick;momentary;rapid;transient;minor;subsequent;precise
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,week,busy;eventful;short;productive;challenging;memorable;long;dynamic;structured;hectic
o3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,year,long;eventful;prosperous;challenging;memorable;transformative;abundant;evolving;historic;significant
