Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;deep;seething;extreme;venomous;burning;aggressive;hostile;profound
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,honesty,sincere;genuine;upright;truthful;candid;transparent;reliable;unpretentious;forthright;principled
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;equitable;righteous;unbiased;balanced;objective;consistent;lawful;ethical
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,knowledge,profound;extensive;deep;vast;comprehensive;scholarly;accurate;timely;informed;systematic
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,love,passionate;tender;enduring;unconditional;profound;warm;deep;cherished;affectionate;intimate
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,peace,serene;calm;tranquil;quiet;harmonious;restful;still;gentle;untroubled;placid
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,wisdom,profound;sage;prudent;insightful;deep;enlightened;ageless;sound;judicious;learned
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,bell,resonant;golden;loud;clear;metallic;vibrant;tinkling;melodic;ringing;ancient
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,candle,flickering;bright;tiny;warm;glowing;scented;delicate;melting;soft;gentle
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,carpet,plush;soft;colorful;woven;thick;luxurious;rich;patterned;durable;comfortable
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;small;heavy;glossy;ancient;rare;circular;minted;valuable
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,crown,regal;golden;ornate;majestic;jeweled;cherished;ancient;splendid;royal;exquisite
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,flag,striped;vibrant;colorful;flying;national;proud;emblematic;bold;fluttering;historic
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,mask,mysterious;intricate;haunting;colorful;traditional;expressive;hidden;ornate;stylish;vivid
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,necklace,elegant;sparkling;delicate;charming;exquisite;ornate;beautiful;classic;timeless;refined
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,painting,vivid;colorful;expressive;artistic;detailed;intricate;beautiful;creative;evocative;masterful
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,ring,shiny;elegant;tiny;circular;precious;ornate;sparkling;delicate;glimmering;timeless
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,statue,majestic;ancient;grand;stony;lifelike;classic;imposing;historic;detailed;stately
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,vase,delicate;ornate;ceramic;elegant;colorful;fragile;antique;beautiful;classical;unique
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;billowy;vast;gray;wispy;drifting;gentle;serene;ephemeral
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;destructive;major;sudden;violent;shocking;unpredictable;seismic;devastating;intense
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,fog,dense;thick;mysterious;heavy;creeping;misty;low;damp;obscuring;ethereal
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;electrifying;flashy;dazzling;blinding;sharp;rapid;spectacular
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rain,heavy;gentle;steady;persistent;soft;endless;drizzling;soaking;cool;refreshing
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;vivid;arching;radiant;stunning;iridescent;spectral;beautiful;vibrant
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,snow,white;cold;fluffy;powdery;silent;fresh;quiet;sparkling;light;chilly
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;roaring;thunderous;wild;tempestuous;raging;severe;powerful;chaotic
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rumbling;deep;vibrant;rolling;powerful;thundering;stormy;resounding
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,tide,rising;falling;strong;steady;constant;regular;turbulent;dynamic;swaying;cyclic
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;smoldering;eruptive;massive;towering;hazardous;threatening;roaring
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;sharp;roaring;whistling;breezy;gusty;howling;invisible
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,apple,red;juicy;crisp;fresh;ripe;tasty;sweet;firm;shiny;fragrant
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;fresh;curved;soft;mellow;tasty;nutritious;fragrant
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,beef,tender;juicy;savory;rich;hearty;succulent;flavorful;fresh;prime;spiced
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,bread,fresh;soft;warm;crusty;toasted;fluffy;buttery;nutty;wholesome;golden
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,broccoli,green;fresh;crunchy;healthy;tasty;vibrant;organic;bright;leafy;nutritious
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,cheese,creamy;aged;sharp;savory;soft;hard;mild;rich;flavorful;delicious
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,chicken,juicy;tender;roasted;crispy;flavorful;succulent;savory;fresh;spicy;delicious
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,egg,fresh;boiled;raw;organic;scrambled;wholesome;nutritious;light;delicate;soft
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,fish,fresh;flaky;tasty;grilled;oily;savory;delicate;moist;lean;smoked
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,pasta,al dente;tasty;creamy;rich;flavorful;light;hearty;delicious;soft;warm
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,rice,steamed;fluffy;white;fragrant;tasty;light;soft;organic;cooked;delicious
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,soup,warm;hearty;savory;fresh;creamy;rich;flavorful;steaming;comforting;delicious
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,artist,creative;talented;inspired;innovative;passionate;skilled;expressive;visionary;dedicated;wise
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,athlete,fit;strong;energetic;agile;competitive;disciplined;swift;powerful;graceful;determined
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,chef,skilled;creative;talented;innovative;resourceful;experienced;artistic;dedicated;passionate;meticulous
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,doctor,caring;skilled;knowledgeable;compassionate;dedicated;experienced;attentive;efficient;gentle;wise
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,engineer,innovative;skilled;practical;logical;dedicated;analytical;creative;efficient;precise;talented
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;traditional;resilient;resourceful;experienced;rugged;sustainable;patient;practical
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,lawyer,knowledgeable;skilled;dedicated;articulate;logical;assertive;experienced;professional;strategic;ethical
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,musician,talented;creative;passionate;expressive;inspired;skilled;dynamic;vibrant;energetic;versatile
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,scientist,curious;innovative;analytical;methodical;dedicated;observant;intelligent;rigorous;precise;systematic
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,soldier,brave;disciplined;resilient;vigilant;strong;loyal;trained;determined;steadfast;courageous
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,teacher,dedicated;patient;knowledgeable;inspiring;caring;experienced;smart;creative;encouraging;thoughtful
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,writer,creative;expressive;imaginative;thoughtful;prolific;observant;insightful;daring;eloquent;articulate
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,book,interesting;engaging;informative;classic;old;colorful;well-written;fascinating;compelling;timeless
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,bridge,sturdy;historic;long;curved;spanning;modern;architectural;solid;elegant;scenic
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;resonant;vibrant;energetic;thumping;steady;dynamic
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,earth,vast;rich;fertile;blue;ancient;diverse;robust;dynamic;vibrant;nurturing
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,flute,melodious;wooden;soothing;airy;delicate;harmonic;slender;sweet;elegant;refined
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,key,small;old;rusty;shiny;metal;unique;intricate;ancient;simple;durable
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,knife,sharp;rusty;gleaming;sturdy;small;precise;polished;heavy;dangerous;sleek
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,lock,secure;old;rusty;complex;sturdy;reliable;intricate;heavy;modern;robust
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,moon,bright;luminous;distant;mysterious;silent;silver;calm;radiant;glowing;ancient
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,pen,small;sleek;blue;smooth;inked;elegant;portable;fine;simple;refined
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sun,radiant;bright;warm;blazing;powerful;fiery;golden;dazzling;shining;vibrant
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;sturdy;mighty;rusted;legendary;deadly;formidable;elegant
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,cat,curious;furry;nimble;playful;independent;graceful;lazy;agile;mischievous;sly
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;alert;hungry;affectionate;energetic;faithful;trusty;obedient
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;agile;graceful;friendly;curious;swift;energetic;social;sleek
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wise;majestic;towering;strong;enduring;sensitive;graceful;ancient
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;playful;tiny;curious;lively;quick;active;adorable
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,monkey,curious;playful;nimble;mischievous;clever;active;funny;agile;lively;noisy
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,mouse,tiny;quiet;furry;quick;shy;small;cautious;skittish;nimble;delicate
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;showy;vibrant;elegant;proud;graceful;striking;ornate;splendid
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,rabbit,small;fluffy;quick;timid;cute;soft;gentle;furry;lively;playful
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,shark,fierce;menacing;powerful;sleek;formidable;swift;ruthless;predatory;dangerous;aggressive
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;sly;silent;smooth;dangerous;quiet;long;sinister;greasy
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,whale,massive;majestic;gentle;deep;graceful;powerful;gigantic;blue;vocal;noble
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Places,city,bustling;vibrant;modern;historic;crowded;lively;dynamic;sprawling;cosmopolitan;busy
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Places,desert,arid;vast;barren;endless;sandy;harsh;sunny;isolated;dry;stark
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Places,forest,dense;lush;green;quiet;mysterious;wild;untamed;shadowy;vibrant;serene
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Places,island,remote;tropical;small;lush;isolated;picturesque;secluded;idyllic;oceanic;sunny
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Places,lake,tranquil;serene;calm;vast;clear;deep;mirror-like;quiet;fresh;sparkling
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Places,mountain,tall;majestic;rocky;steep;ancient;snowy;grand;rugged;towering;massive
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Places,ocean,vast;deep;blue;mysterious;powerful;salty;endless;dynamic;turbulent;majestic
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Places,plain,open;vast;flat;endless;grassy;sunny;broad;simple;spacious;windy
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Places,plateau,elevated;flat;vast;high;remote;rocky;arid;sturdy;expansive;rugged
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Places,river,flowing;winding;swift;deep;clear;mighty;rushing;serene;meandering;endless
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Places,valley,lush;deep;green;quiet;hidden;narrow;picturesque;rolling;verdant;serene
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Places,village,small;quiet;rural;charming;peaceful;picturesque;historic;cozy;traditional;close-knit
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,cactus,spiky;dry;green;resilient;prickly;arid;desert;thorny;robust;sunny
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,eggplant,purple;fresh;glossy;smooth;firm;lovely;rich;vibrant;ripe;exotic
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;vibrant;fresh;lovely;soft;radiant;blooming
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,grass,green;lush;soft;fresh;thick;vibrant;natural;tender;abundant;dense
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,lettuce,fresh;crisp;green;leafy;tender;healthy;vibrant;juicy;organic;bushy
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,mushroom,small;edible;earthy;fresh;spongy;wild;delicate;faint;woodsy;irregular
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,onion,strong;pungent;fresh;fiery;crisp;juicy;sharp;spicy;layered;stinging
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,pepper,spicy;hot;fresh;vibrant;zesty;aromatic;sharp;flavorful;red;green
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,potato,starchy;earthy;tasty;fresh;soft;mashed;roasted;golden;fluffy;baked
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,rose,red;fragrant;beautiful;lovely;delicate;soft;elegant;vibrant;thorny;classic
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;plump;tender;flavorful;vibrant;succulent;vivid
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,tree,tall;leafy;old;majestic;robust;green;spreading;sturdy;ancient;grand
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,ally,loyal;trustworthy;supportive;reliable;strong;faithful;dedicated;honest;steadfast;consistent
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,brother,loving;caring;supportive;loyal;gentle;kind;protective;funny;reliable;friendly
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,enemy,hostile;ruthless;aggressive;vindictive;formidable;unforgiving;bitter;dangerous;vicious;menacing
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,father,caring;loving;wise;strong;protective;supportive;steadfast;kind;dependable;nurturing
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;devoted;enthusiastic;faithful;active;committed;reliable;obedient
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,friend,loyal;kind;supportive;caring;trustworthy;funny;warm;gentle;reliable;honest
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,leader,strong;decisive;charismatic;inspiring;visionary;bold;confident;wise;resolute;dynamic
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;kind;gentle;protective;supportive;warm;compassionate;selfless
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,partner,supportive;loyal;caring;affectionate;reliable;dedicated;loving;trustworthy;committed;gentle
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,rival,challenging;formidable;competitive;persistent;strong;determined;aggressive;fierce;uncompromising;ruthless
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,sister,loving;caring;supportive;kind;gentle;loyal;warm;friendly;compassionate;funny
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;curious;unfamiliar;quiet;elusive;secretive;shy;anxious
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,above,elevated;high;lofty;upper;supreme;overhead;rising;soaring;exalted;transcendent
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,back,supportive;strong;sturdy;solid;reliable;firm;steady;dependable;robust;enduring
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,below,lower;subjacent;inferior;deep;hidden;underlying;underfoot;remote;submerged;concealed
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;rising;sunny;warm;bright;inviting;mild;glowing;gentle
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,front,leading;prominent;bright;open;clear;visible;exposed;vivid;primary;direct
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,inside,inner;internal;enclosed;cozy;hidden;warm;private;secure;intimate;comfortable
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,left,remaining;unused;alternative;secondary;leftover;supplementary;spare;extra;residual;different
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,north,northern;chilly;icy;cool;frosty;remote;windy;brisk;snowy;majestic
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,outside,external;open;fresh;bright;exposed;vibrant;vast;clear;spacious;wild
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,right,correct;proper;suitable;accurate;just;appropriate;precise;exact;true;genuine
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,south,southern;warm;sunny;mild;vibrant;inviting;breezy;lively;relaxed;friendly
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,west,western;sunset;dusk;breezy;winding;rustic;laid-back;charming;relaxed;scenic
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,century,long;historic;distinct;memorable;remarkable;notable;significant;distant;traditional;enduring
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,day,bright;sunny;long;busy;vibrant;active;warm;productive;clear;cheerful
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,evening,calm;quiet;cool;relaxing;gentle;dusky;soft;peaceful;serene;tranquil
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,hour,short;long;precise;regular;busy;fleeting;notable;significant;measured;brief
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,minute,tiny;brief;precise;small;fleeting;measurable;short;momentary;limited;exact
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,month,long;busy;notable;memorable;brief;dynamic;changing;distinct;vibrant;eventful
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,morning,fresh;bright;early;peaceful;calm;quiet;lovely;radiant;cheerful;sunny
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,night,dark;quiet;calm;starry;mysterious;peaceful;deep;serene;silent;dusky
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,season,changing;distinct;vibrant;beautiful;mild;cool;warm;predictable;transitional;varied
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,second,brief;short;quick;swift;tiny;fleeting;instant;measured;transient;rapid
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,week,busy;productive;short;eventful;challenging;long;active;memorable;dynamic;full
o3-mini,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,year,long;memorable;eventful;productive;challenging;remarkable;historic;changing;dynamic;successful
