Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;arched;fleeting;bright;stunning;magical;delicate;ethereal;enchanting
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,snow,fresh;cold;pure;soft;silent;thick;sparkling;powdery;gentle;pristine
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,storm,raging;violent;fierce;turbulent;dark;relentless;powerful;tempestuous;chaotic;sudden
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,thunder,deep;rumbling;booming;powerful;echoing;resounding;sudden;frightening;heavy;electrifying
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,tide,rising;falling;strong;rhythmic;predictable;steady;powerful;constant;natural;dynamic
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,volcano,active;fiery;dangerous;mighty;eruptive;towering;molten;rugged;explosive;ancient
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,wind,strong;fresh;brisk;cold;gentle;unpredictable;howling;soothing;wild;relentless
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,apple,red;ripe;juicy;crisp;sweet;fresh;tart;firm;fragrant;delicious
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,banana,ripe;yellow;sweet;soft;delicious;fresh;tender;tropical;curved;appealing
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,beef,fresh;tender;juicy;lean;hearty;flavorful;prime;succulent;marbled;savory
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,bread,fresh;soft;warm;crusty;golden;fragrant;wholesome;rustic;tasty;aromatic
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,broccoli,fresh;green;crisp;nutritious;tender;healthy;vibrant;raw;natural;appealing
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,cheese,aged;creamy;rich;soft;sharp;tangy;flavorful;mellow;dairy;delicious
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,chicken,tender;juicy;fresh;succulent;flavorful;roasted;crispy;savory;healthy;delicious
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,egg,fresh;raw;hard-boiled;fragile;edible;protein-rich;white;natural;versatile;simple
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,fish,fresh;flaky;tender;mild;delicious;succulent;organic;briny;delicate;healthy
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,pasta,cooked;soft;tender;delicious;classic;versatile;al dente;hearty;traditional;savory
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,rice,steamed;fluffy;aromatic;white;brown;nutritious;tender;simple;classic;satisfying
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Food Items,soup,hot;hearty;flavorful;rich;savory;nutritious;warm;comforting;delicious;aromatic
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,artist,creative;imaginative;talented;passionate;expressive;innovative;meticulous;visionary;skilled;dedicated
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,athlete,strong;agile;determined;fit;competitive;resilient;skilled;focused;energetic;disciplined
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,chef,skilled;creative;talented;experienced;innovative;meticulous;passionate;resourceful;dedicated;precise
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,doctor,knowledgeable;caring;dedicated;experienced;compassionate;professional;reliable;skilled;vigilant;ethical
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,engineer,innovative;analytical;skilled;creative;practical;detail-oriented;dedicated;technical;precise;resourceful
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;resourceful;patient;experienced;practical;sustainable;reliable;diligent
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,lawyer,knowledgeable;persuasive;honest;dedicated;astute;principled;professional;articulate;vigilant;diligent
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,musician,talented;creative;passionate;skilled;expressive;innovative;rhythmic;inspirational;dedicated;vibrant
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,scientist,analytical;curious;innovative;precise;methodical;dedicated;rational;expert;diligent;insightful
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,soldier,brave;disciplined;resilient;loyal;steadfast;courageous;dedicated;vigilant;strong;honorable
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,teacher,caring;knowledgeable;patient;creative;dedicated;inspiring;supportive;engaging;passionate;insightful
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Human Roles,writer,creative;imaginative;expressive;articulate;talented;insightful;original;thoughtful;dedicated;eloquent
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,book,informative;enlightening;engaging;well-written;classic;timeless;captivating;detailed;expansive;profound
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,bridge,sturdy;historic;graceful;elegant;long;architectural;monumental;impressive;reliable;spanning
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,drums,rhythmic;loud;energetic;resonant;vibrant;dynamic;powerful;explosive;classic;percussive
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,earth,vast;resilient;fertile;ancient;vibrant;nurturing;diverse;precious;rich;blue
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,flute,melodious;gentle;airy;expressive;delicate;refined;enchanting;soothing;agile;lyrical
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,key,small;metallic;essential;ornate;functional;shiny;durable;classic;intricate;practical
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,knife,sharp;sleek;durable;precise;handy;reliable;versatile;sturdy;lethal;elegant
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,lock,sturdy;secure;metallic;reliable;intricate;robust;dependable;traditional;elegant;impenetrable
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,moon,luminous;pale;serene;enchanting;mysterious;radiant;silver;gentle;celestial;distant
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,pen,smooth;inked;reliable;sleek;elegant;compact;functional;creative;classic;fine
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,sun,bright;radiant;warm;blazing;brilliant;powerful;life-giving;golden;dazzling;majestic
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;powerful;edged;noble;formidable;historic;iconic;symbolic
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,cat,agile;curious;graceful;independent;playful;sleek;mysterious;soft;nimble;clever
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;reliable;energetic;loving;protective;intelligent;eager;devoted
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;agile;friendly;curious;social;sleek;active;spirited
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,elephant,enormous;majestic;gentle;wise;ancient;strong;enduring;stately;massive;revered
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,hamster,small;cute;playful;active;furry;lively;petite;curious;nimble;adorable
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,monkey,agile;mischievous;clever;playful;curious;energetic;lively;nimble;smart;entertaining
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,mouse,tiny;timid;agile;curious;soft;quick;subtle;delicate;quiet;small
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,peacock,vibrant;colorful;elegant;majestic;iridescent;striking;flamboyant;graceful;sparkling;regal
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,rabbit,quick;soft;agile;gentle;furry;timid;playful;cute;slender;lively
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,shark,fierce;powerful;sleek;relentless;formidable;aggressive;swift;dangerous;intimidating;aquatic
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,snake,slithering;venomous;stealthy;agile;mysterious;lethal;silent;sinuous;cunning;sleek
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,whale,massive;gentle;mighty;majestic;enormous;graceful;ancient;calm;powerful;serene
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,city,bustling;vibrant;sprawling;modern;historic;lively;dynamic;crowded;diverse;urban
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,desert,arid;vast;barren;scorching;endless;harsh;empty;sunlit;desolate;rugged
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,forest,lush;dense;vibrant;ancient;mysterious;green;wild;serene;expansive;thriving
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,island,remote;tropical;picturesque;serene;lush;secluded;charming;idyllic;deserted;vibrant
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,lake,calm;clear;serene;pristine;deep;reflective;tranquil;sparkling;peaceful;vast
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,mountain,towering;majestic;rugged;steep;ancient;formidable;grand;scenic;imposing;wild
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,ocean,vast;deep;endless;blue;powerful;mysterious;wild;turbulent;immersive;boundless
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,plain,wide;open;flat;expansive;barren;tranquil;rolling;sunny;fertile;endless
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,plateau,elevated;flat;expansive;rugged;remote;scenic;ancient;vast;barren;timeless
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,river,winding;flowing;clear;swift;glistening;meandering;deep;refreshing;powerful;endless
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,valley,lush;green;sheltered;broad;serene;quiet;fertile;scenic;tranquil;hidden
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Places,village,quaint;small;charming;peaceful;rustic;friendly;close-knit;traditional;cozy;serene
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,cactus,spiky;green;hardy;desert;resilient;prickly;rugged;unique;tough;steadfast
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,eggplant,glossy;purple;fresh;firm;vibrant;smooth;edible;aromatic;ripe;healthy
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,flower,delicate;vibrant;fragrant;beautiful;fresh;colorful;blooming;natural;lovely;graceful
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,grass,green;soft;lush;fresh;vibrant;growing;tender;healthy;wild;abundant
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,lettuce,crisp;fresh;green;tender;vibrant;healthy;leafy;organic;natural;juicy
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,mushroom,earthy;delicate;fresh;wild;firm;savory;meaty;organic;aromatic;varied
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,onion,pungent;strong;fresh;crisp;raw;spicy;layered;aromatic;bold;versatile
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,pepper,spicy;vibrant;hot;fresh;zesty;colorful;pungent;aromatic;bold;crisp
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,potato,starchy;firm;fresh;hearty;versatile;earthy;wholesome;tender;rustic;filling
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,rose,fragrant;delicate;beautiful;red;velvety;timeless;romantic;blooming;charming;elegant
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,tomato,ripe;juicy;red;fresh;vibrant;tangy;sweet;firm;lush;appealing
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Plants,tree,tall;sturdy;ancient;leafy;green;majestic;vibrant;enduring;massive;resilient
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,ally,loyal;trustworthy;supportive;dependable;steadfast;reliable;committed;friendly;invaluable;honest
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,brother,dear;supportive;reliable;loving;caring;faithful;close;cherished;warm;devoted
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,enemy,hostile;bitter;dangerous;relentless;ruthless;formidable;adversarial;threatening;fierce;aggressive
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,father,caring;strong;wise;dependable;supportive;loving;protective;reliable;nurturing;steadfast
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,follower,devoted;loyal;attentive;supportive;unassuming;compliant;eager;steadfast;humble;reliable
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,friend,caring;loyal;supportive;kind;honest;reliable;cheerful;warm;genuine;understanding
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,leader,strong;inspiring;decisive;visionary;charismatic;trustworthy;bold;determined;respected;capable
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,mother,caring;loving;nurturing;warm;supportive;gentle;devoted;reliable;understanding;tender
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,partner,supportive;reliable;committed;loving;trustworthy;caring;devoted;equal;genuine;collaborative
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,rival,competitive;challenging;persistent;determined;ambitious;fierce;tenacious;aggressive;bold;formidable
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,sister,caring;loving;supportive;warm;reliable;cherished;compassionate;dear;genuine;close
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;cautious;distant;curious;unexpected;sudden;vague;intriguing
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,above,high;lofty;elevated;superior;ascendant;uppermost;transcendental;supreme;eminent;overarching
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,back,strong;sturdy;supportive;broad;flexible;firm;muscular;defined;resilient;reliable
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,below,lower;beneath;inferior;under;subordinate;hidden;deep;distant;minor;repressed
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,east,eastern;bright;warm;rising;gentle;radiant;golden;scenic;historic;inviting
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,front,leading;foremost;open;clear;visible;prominent;direct;inviting;accessible;orderly
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,inside,internal;enclosed;sheltered;hidden;warm;private;secure;intimate;secret;confined
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,left,leftward;lateral;remaining;alternative;opposite;spare;unused;distinct;secondary;residual
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,north,northern;cold;frosty;icy;rugged;brisk;clear;distant;wintry;austere
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,outside,external;open;exposed;clear;natural;vast;unconfined;fresh;wild;breezy
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,right,correct;proper;suitable;accurate;just;fitting;appropriate;reliable;valid;unquestionable
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,south,southern;warm;sunny;mild;inviting;breezy;relaxed;pleasant;vibrant;tropical
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,west,western;golden;rugged;adventurous;scenic;vast;historic;open;windy;bold
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,century,long;historic;significant;transformative;memorable;changing;remarkable;evolving;influential;enduring
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,day,bright;sunny;long;warm;active;clear;lively;cheerful;pleasant;radiant
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,evening,calm;gentle;cool;tranquil;peaceful;soft;relaxing;quiet;serene;fading
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,hour,brief;fleeting;short;meaningful;punctual;precise;passing;intense;defined;special
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,minute,tiny;brief;small;detailed;precise;fleeting;subtle;rapid;passing;exact
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,month,changing;brief;significant;fleeting;variable;transitional;rhythmic;vibrant;notable;marked
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,morning,fresh;bright;early;calm;serene;hopeful;crisp;vibrant;lively;radiant
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,night,dark;quiet;peaceful;calm;deep;silent;mysterious;starry;restful;cool
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,season,changing;varied;distinct;vibrant;chilly;refreshing;lively;transitional;pleasant;balanced
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,second,brief;fleeting;transient;precise;swift;minimal;rapid;short;exact;instantaneous
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,week,dynamic;eventful;busy;balanced;productive;varied;changing;fleeting;rhythmic;structured
o3-mini,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,year,long;memorable;transformative;eventful;productive;challenging;historic;vibrant;prosperous;enduring
