Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,fear,deep;overwhelming;paralyzing;intense;crippling;haunting;suffocating;pervasive;irrational;acute
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,freedom,cherished;absolute;innate;boundless;prized;sacred;individual;liberating;unbounded;essential
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,happiness,exuberant;pure;joyful;radiant;blissful;genuine;infectious;serene;uplifting;delightful
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,hate,bitter;venomous;deep;extreme;raging;fierce;acrid;intense;searing;merciless
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,honesty,sincere;upright;candid;genuine;transparent;frank;authentic;virtuous;earnest;reliable
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;equitable;unwavering;moral;deserved;decisive;balanced;legitimate
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,knowledge,profound;extensive;vast;deep;essential;valuable;ancient;refined;intellectual;immersive
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;deep;sincere;enduring;genuine;warm;soulful;radiant
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,peace,serene;calm;tranquil;harmonious;enduring;gentle;quiet;restorative;deep;soothing
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;insightful;lasting;prudent;sagacious;enlightened;measured;timeless;reflective
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,bell,ornate;heavy;metallic;clear;resonant;delicate;timeless;ancient;sonorous;sturdy
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,candle,flickering;slim;soft;gentle;aromatic;waxen;delicate;warm;subtle;glowing
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,carpet,plush;patterned;colorful;soft;woven;decorative;rich;thick;vintage;durable
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,coin,ancient;shiny;valuable;rare;circulated;commemorative;metallic;collectible;embossed;small
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;illustrious;ornate;regal;ceremonial;splendid;shining;ancient
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,flag,vibrant;iconic;patriotic;bold;symbolic;crisp;fluttering;national;distinguished;historic
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,mask,elaborate;mysterious;eerie;decorative;striking;traditional;cultural;anonymous;haunting;fragile
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,necklace,delicate;ornate;sparkling;elegant;timeless;shimmering;graceful;precious;intricate;classic
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,painting,vivid;colorful;expressive;dynamic;timeless;realistic;abstract;masterful;intricate;evocative
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,ring,dazzling;precious;elegant;timeless;slender;ornamental;brilliant;classic;delicate;refined
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,statue,majestic;imposing;classical;regal;timeless;detailed;monumental;graceful;enduring;lifelike
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,vase,decorative;elegant;delicate;antique;ornate;refined;charming;artistic;slender;graceful
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;billowy;soft;ethereal;lofty;drifting;misty;gentle;serene
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;sudden;massive;unpredictable;catastrophic;severe;devastating;tremulous;shocking;relentless
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,fog,dense;eerie;thick;mysterious;lingering;ghostly;moist;cool;murky;enveloping
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,lightning,brilliant;sudden;dazzling;intense;powerful;electrifying;streaking;blinding;striking;fierce
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,rain,gentle;persistent;soothing;drenching;rhythmic;refreshing;soft;steady;copious;cleansing
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;arched;luminous;rare;enchanting;radiant;splendid;magical;shimmering
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,snow,pure;white;delicate;silent;cold;sparkling;powdery;frosty;pristine;crystalline
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,storm,violent;raging;turbulent;fierce;powerful;chaotic;relentless;ominous;dark;tempestuous
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,thunder,rolling;booming;resonant;deep;clashing;reverberating;mighty;distant;intense;echoing
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,tide,rising;high;low;rhythmic;powerful;steady;relentless;predictable;surging;ebbing
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,volcano,active;fiery;explosive;dormant;molten;rugged;dangerous;towering;unpredictable;ancient
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,wind,brisk;gentle;howling;bitter;chill;refreshing;swirling;sudden;warm;gusty
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,apple,crisp;juicy;ripe;fresh;red;golden;sweet;tart;fragrant;crunchy
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,banana,ripe;yellow;sweet;smooth;soft;fresh;curved;appealing;nutritious;mellow
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,beef,tender;juicy;flavorful;hearty;robust;savory;succulent;marbled;rich;sizzling
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;aromatic;wholesome;golden;rustic;hearty;delicious
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,broccoli,fresh;green;crisp;nutritious;tender;flavorful;healthy;organic;firm;robust
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,cheese,creamy;aged;sharp;delicious;rich;smooth;savory;flavorful;tangy;soft
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,chicken,tender;juicy;savory;spiced;succulent;golden;moist;hearty;aromatic;roasted
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,egg,fresh;hardboiled;raw;organic;large;creamy;delicate;smooth;oval;nutritious
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,fish,flaky;fresh;tender;wild;succulent;briny;meaty;delicious;rare;oceanic
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,pasta,al dente;savory;hearty;silky;rich;smooth;delightful;tasty;warm;traditional
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,rice,steamed;fluffy;aromatic;white;sticky;golden;long-grain;nutty;tender;wholesome
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,soup,hot;hearty;savory;flavorful;steaming;nourishing;creamy;rich;delicious;satisfying
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,artist,creative;passionate;innovative;talented;original;expressive;visionary;skilled;dedicated;inspiring
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,athlete,agile;strong;fit;competitive;persistent;dynamic;energetic;powerful;determined;resilient
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,chef,skilled;inventive;talented;creative;experienced;meticulous;resourceful;passionate;innovative;reliable
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,doctor,dedicated;experienced;knowledgeable;caring;professional;compassionate;diligent;skilled;trusted;empathetic
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,engineer,innovative;analytical;technical;skilled;precise;creative;dedicated;methodical;resourceful;knowledgeable
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;resilient;resourceful;industrious;skilled;patient;sustainable;practical;nurturing
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,lawyer,articulate;intelligent;persuasive;diligent;ethical;seasoned;strategic;knowledgeable;respected;astute
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,musician,talented;creative;soulful;passionate;inventive;rhythmic;expressive;masterful;dynamic;original
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,scientist,curious;analytical;innovative;methodical;dedicated;brilliant;precise;exhaustive;empirical;logical
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,soldier,brave;disciplined;resilient;courageous;steadfast;loyal;determined;tactical;vigilant;honorable
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,teacher,dedicated;patient;knowledgeable;inspiring;creative;supportive;passionate;innovative;nurturing;wise
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,writer,imaginative;articulate;creative;expressive;insightful;thoughtful;original;prolific;eloquent;reflective
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,book,engaging;informative;intriguing;timeless;classic;captivating;authoritative;scholarly;well-written;memorable
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,bridge,sturdy;ancient;architectural;graceful;resilient;historic;expansive;robust;elegant;enduring
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,drums,rhythmic;powerful;resonant;dynamic;vibrant;booming;energetic;precise;electrifying;thunderous
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,earth,fertile;vast;nurturing;resilient;vibrant;ancient;majestic;diverse;abundant;life-giving
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,flute,melodious;slender;airy;graceful;delicate;refined;lyrical;soothing;enchanting;expressive
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,key,tiny;metallic;intricate;small;sturdy;decorative;essential;ancient;ornate;reliable
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,knife,sharp;gleaming;sturdy;precise;versatile;reliable;elegant;rugged;durable;sleek
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,lock,secure;intricate;robust;reliable;sturdy;antique;modern;complex;sealed;durable
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,moon,luminous;silvery;serene;enchanting;mysterious;radiant;celestial;distant;majestic;tranquil
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,pen,sleek;elegant;fluid;reliable;smooth;compact;refined;classic;versatile;innovative
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,sun,radiant;blazing;brilliant;enormous;luminous;scorching;dazzling;all-powerful;indispensable;fiery
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,sword,sharp;gleaming;lethal;ornate;legendary;majestic;polished;ancient;ceremonial;formidable
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,cat,agile;graceful;curious;sleek;playful;independent;clever;mysterious;soft;mischievous
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;obedient;faithful;energetic;affectionate;devoted;brave;cheerful
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;graceful;social;agile;curious;friendly;vibrant;acrobatic
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;majestic;colossal;ponderous;enduring;impressive;ancient
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,hamster,tiny;playful;active;fuzzy;curious;nimble;cuddly;lively;adorable;meek
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,monkey,agile;mischievous;playful;curious;lively;intelligent;nimble;social;energetic;sprightly
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,mouse,tiny;meek;nimble;quiet;cautious;swift;subtle;delicate;curious;scurrying
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,peacock,vibrant;resplendent;colorful;majestic;ornate;grand;elegant;striking;flamboyant;radiant
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,rabbit,fluffy;quick;gentle;timid;soft;furry;agile;playful;delicate;sprightly
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,shark,fierce;sleek;powerful;relentless;agile;formidable;dangerous;swift;predatory;efficient
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,snake,slippery;sinuous;venomous;stealthy;silent;slithering;dangerous;agile;enigmatic;formidable
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,whale,colossal;majestic;gentle;enormous;graceful;powerful;ancient;serene;mighty;awe-inspiring
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Places,city,bustling;vibrant;sprawling;modern;historic;dynamic;lively;advanced;diverse;crowded
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Places,desert,arid;vast;harsh;barren;scorching;empty;endless;rugged;sunlit;remote
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Places,forest,dense;lush;wild;vibrant;ancient;mysterious;tranquil;thriving;shadowy;verdant
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Places,island,remote;tropical;serene;isolated;picturesque;rugged;pristine;tranquil;sunlit;charming
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Places,lake,serene;sparkling;tranquil;deep;reflective;pristine;calm;vast;crystal;inviting
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Places,mountain,towering;majestic;rugged;lofty;ancient;imposing;steep;breathtaking;colossal;formidable
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Places,ocean,vast;deep;mysterious;turbulent;endless;blue;roaring;majestic;boundless;immersive
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Places,plain,vast;open;fertile;endless;grassy;rolling;tranquil;sunlit;serene;expansive
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Places,plateau,elevated;flat;arid;rugged;expansive;ancient;windswept;tranquil;remote;barren
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Places,river,winding;flowing;meandering;swift;clear;vibrant;endless;life-giving;fresh;murmuring
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Places,valley,lush;fertile;green;secluded;scenic;tranquil;deep;shadowed;serene;picturesque
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Places,village,quaint;rustic;charming;peaceful;small;close-knit;traditional;friendly;modest;picturesque
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,cactus,spiky;arid;resilient;prickly;hardy;rugged;vibrant;dry;stony;steadfast
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,eggplant,glossy;purple;tender;succulent;firm;vibrant;rich;smooth;ripe;earthy
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,flower,delicate;vibrant;fragrant;beautiful;blooming;colorful;fresh;radiant;lovely;enchanting
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,grass,green;lush;soft;tender;vibrant;fresh;wild;abundant;delicate;thriving
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,lettuce,crisp;fresh;leafy;tender;vibrant;organic;green;crunchy;mild;nutritious
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,mushroom,earthy;fresh;meaty;delicate;wild;flavorful;spongy;robust;tender;aromatic
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,onion,pungent;sharp;layered;fresh;robust;aromatic;ripe;vibrant;zesty;fibrous
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,pepper,spicy;pungent;zesty;vibrant;fresh;bold;hot;aromatic;crisp;tangy
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,potato,starchy;hearty;earthy;versatile;tender;robust;chunky;golden;baked;nutritious
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,rose,fragrant;delicate;beautiful;velvety;vibrant;blooming;classic;thorny;romantic;timeless
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,tomato,juicy;ripe;tangy;fresh;vibrant;luscious;red;sweet;aromatic;succulent
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,tree,towering;ancient;leafy;sturdy;blooming;vibrant;steadfast;majestic;fertile;perennial
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,ally,supportive;dependable;loyal;trustworthy;committed;reliable;steadfast;sincere;devoted;encouraging
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,brother,loving;supportive;reliable;caring;close;strong;familial;devoted;cherished;understanding
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,enemy,hostile;formidable;fierce;bitter;relentless;dangerous;ruthless;cunning;adversarial;ominous
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,father,caring;supportive;wise;strong;loving;devoted;protective;reliable;nurturing;respected
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,follower,loyal;obedient;faithful;attentive;supportive;dedicated;humble;eager;sincere;committed
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,friend,kind;caring;trustworthy;loyal;supportive;cheerful;understanding;genuine;affectionate;reliable
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,leader,visionary;authoritative;decisive;inspiring;charismatic;strategic;confident;respected;bold;influential
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,mother,nurturing;loving;caring;supportive;generous;patient;kind;devoted;compassionate;wise
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,partner,committed;supportive;reliable;understanding;caring;affectionate;devoted;trustworthy;loving;cooperative
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,rival,competitive;formidable;relentless;challenging;determined;strategic;cunning;ambitious;tough;persistent
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,sister,caring;loving;supportive;reliable;kind;compassionate;close;warm;understanding;gentle
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;fleeting;curious;distant;tentative;occasional;vague;incidental
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,above,overhead;lofty;elevated;superior;high;soaring;prominent;ascendant;eminent;supreme
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,back,sturdy;resilient;strong;steadfast;supportive;firm;flexible;dependable;robust;enduring
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,below,deep;hidden;lower;subtle;underlying;distant;unassuming;obscure;base;concealed
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,east,eastern;radiant;sunlit;historic;vibrant;promising;emerging;scenic;exotic;dynamic
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,front,forward;leading;prominent;visible;notable;open;clear;impressive;advanced;accessible
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,inside,inner;enclosed;secret;hidden;intimate;secluded;sheltered;warm;private;cozy
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,left,leftward;remaining;unclaimed;unused;offside;orphaned;forgotten;marginal;secondary;minor
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,north,northern;icy;cold;Arctic;brisk;wintry;frosty;stark;rugged;distant
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,outside,external;open;exposed;clear;unobstructed;wild;fresh;broad;airy;vast
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,right,correct;proper;accurate;exact;true;fitting;apt;just;valid;suitable
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,south,southern;warm;sunny;mild;tropical;breezy;inviting;rich;scenic;gentle
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,west,western;rugged;sweeping;pioneering;vast;golden;boundless;wild;historic;expansive
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,century,long;historic;notable;remarkable;enduring;significant;influential;celebrated;expansive;unforgettable
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,day,bright;sunny;lively;warm;pleasant;delightful;radiant;cheerful;vibrant;promising
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,evening,calm;serene;peaceful;reflective;soft;gentle;cool;dusky;mellow;tranquil
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,hour,fleeting;brief;precious;concise;significant;memorable;defining;marked;notable;passing
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,minute,minuscule;precise;fleeting;detailed;subtle;small;measured;delicate;exact;insignificant
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,month,long;transitional;busy;eventful;memorable;classic;changing;vibrant;recurring;essential
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,morning,fresh;bright;crisp;early;hopeful;radiant;lively;dewy;vibrant;promising
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,night,dark;quiet;serene;mysterious;starry;peaceful;cool;enchanting;deep;tranquil
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,season,changing;vibrant;distinct;temperate;welcoming;pleasant;shifting;cyclical;notable;varied
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,second,brief;fleeting;short;instantaneous;transient;minor;momentary;immediate;quick;rapid
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,week,busy;eventful;productive;hectic;smooth;long;short;balanced;routine;memorable
o3-mini,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,year,significant;eventful;memorable;prosperous;challenging;transformative;fruitful;remarkable;enduring;dynamic
