Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,fear,paralyzing;alarming;eerie;haunting;chilling;overwhelming;instinctive;gut-wrenching;pervasive;ominous
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,freedom,unlimited;precious;liberating;pristine;cherished;absolute;boundless;enviable;unbridled;timeless
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,happiness,joyful;exuberant;blissful;radiant;delightful;uplifting;serene;heartwarming;cheerful;vibrant
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;resentful;vehement;hostile;deep-seated;destructive;toxic;profound;acrimonious
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,honesty,candid;sincere;transparent;genuine;upright;forthright;reliable;steadfast;moral;virtuous
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,justice,fair;balanced;impartial;equitable;righteous;steadfast;unbiased;firm;definitive;honorable
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,knowledge,vast;profound;intricate;extensive;specialized;scholarly;insightful;accumulated;timeless;encyclopedic
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;heartfelt;profound;warm;gentle;sincere;embracing
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,peace,serene;calm;tranquil;harmonious;undisturbed;restful;gentle;silent;balanced;soothing
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,wisdom,ancient;deep;insightful;perceptive;collected;sage;mature;reflective;enduring;profound
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,bell,ringing;metallic;sonorous;resonant;clear;shrill;bright;vibrant;delicate;polished
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,candle,flickering;soft;glowing;warm;quaint;delicate;scented;dim;ancient;steady
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,carpet,plush;soft;woven;colorful;decorative;warm;patterned;elegant;thick;durable
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,coin,shiny;small;metal;rare;minted;antique;valuable;circular;collectible;engraved
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,crown,majestic;royal;ornate;glittering;regal;jeweled;ceremonial;priceless;resplendent;ancient
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,flag,vibrant;symbolic;colorful;fluttering;national;proud;striking;bold;storied;enduring
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,mask,mysterious;decorative;crafted;eerie;theatrical;enigmatic;expressive;stylized;traditional;concealed
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;sparkling;ornate;dainty;stylish;timeless;handcrafted;bejeweled;refined
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,painting,vivid;expressive;colorful;creative;detailed;abstract;captivating;original;textured;classic
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,ring,circular;shining;elegant;precious;ornate;timeless;delicate;small;crafted;sparkling
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,statue,imposing;ancient;carved;majestic;detailed;monumental;lifelike;revered;sturdy;classic
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,vase,fragile;ceramic;elegant;decorative;classic;ornate;delicate;artistic;timeless;unique
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;billowy;drifting;ethereal;light;transient;soft;airy;scattered
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,earthquake,massive;sudden;violent;destructive;powerful;tremulous;ground-shaking;unpredictable;intense;catastrophic
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,fog,thick;heavy;mysterious;swirling;damp;obscuring;dense;eerie;milky;chilling
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,lightning,dazzling;swift;brilliant;jagged;bright;electrifying;sudden;vivid;powerful;spectacular
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rain,steady;gentle;cleansing;soft;persistent;refreshing;cold;soothing;rhythmic;drenching
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;ephemeral;bright;arched;radiant;striking;luminous;magical;rare
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,snow,pure;white;cold;gentle;glistening;soft;powdery;silent;delicate;fresh
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;turbulent;relentless;dark;chaotic;powerful;sudden;tempestuous
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,thunder,booming;rolling;resounding;deep;fierce;startling;echoing;powerful;rumbling;explosive
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,tide,rising;ebbing;powerful;rhythmic;relentless;steady;surging;vast;dynamic;predictable
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,volcano,active;rumbling;fiery;dangerous;majestic;eruptive;molten;towering;explosive;dormant
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,wind,breezy;fierce;gentle;howling;unpredictable;cold;refreshing;strong;steady;whispering
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,apple,ripe;crisp;juicy;red;fresh;sweet;tart;shiny;delicious;fragrant
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,banana,ripe;sweet;soft;yellow;tropical;fresh;curved;appealing;nutritious;aromatic
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,beef,tender;juicy;savory;lean;hearty;robust;succulent;flavorful;marbled;rich
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,bread,fresh;soft;crusty;warm;wholesome;homemade;aromatic;hearty;golden;delicious
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,broccoli,fresh;green;crisp;nutritious;vibrant;tender;organic;earthy;healthy;crunchy
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,cheese,creamy;tangy;aged;savory;delicious;rich;smooth;pungent;flavorful;soft
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,chicken,juicy;tender;savory;lean;flavorful;cooked;golden;aromatic;delicious;hearty
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,egg,fresh;hard-boiled;scrambled;sunny;rich;organic;soft;versatile;nutritious;delicate
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,fish,fresh;flaky;tender;oily;delicious;wild;flavorful;lean;succulent;healthy
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,pasta,al dente;creamy;savory;rich;hearty;tender;warm;traditional;versatile;delicious
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,rice,fluffy;steamed;aromatic;tender;plain;sticky;white;hearty;savory;perfectly-cooked
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,soup,hot;hearty;savory;rich;flavorful;warm;comforting;aromatic;smooth;nourishing
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,artist,creative;imaginative;talented;expressive;innovative;passionate;skilled;inspired;original;visionary
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,athlete,strong;agile;determined;fit;competitive;dynamic;disciplined;energetic;swift;powerful
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,chef,skilled;inventive;precise;creative;dedicated;expert;passionate;resourceful;meticulous;renowned
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,doctor,caring;knowledgeable;skilled;compassionate;dedicated;experienced;attentive;professional;precise;reliable
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,engineer,innovative;analytical;technical;creative;precise;practical;resourceful;methodical;efficient;inventive
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,farmer,hardworking;diligent;earthy;resilient;resourceful;patient;dedicated;skilled;knowledgeable;nurturing
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,lawyer,articulate;persuasive;knowledgeable;logical;diligent;ethical;experienced;meticulous;credible;formidable
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,musician,talented;creative;passionate;rhythmic;expressive;skilled;innovative;soulful;dynamic;inspirational
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,scientist,analytical;inquisitive;methodical;innovative;rigorous;dedicated;precise;logical;knowledgeable;curious
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,soldier,brave;disciplined;steadfast;resilient;courageous;loyal;dedicated;formidable;tactical;determined
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,teacher,knowledgeable;patient;inspiring;dedicated;caring;creative;articulate;supportive;engaging;thoughtful
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,writer,creative;articulate;imaginative;thoughtful;expressive;original;reflective;prolific;passionate;insightful
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,book,compelling;informative;timeless;engaging;captivating;profound;detailed;classic;vivid;treasured
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,bridge,sturdy;arched;connected;historic;impressive;vast;engineered;graceful;reliable;enduring
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,drums,rhythmic;loud;powerful;resonant;vibrant;dynamic;pulsating;energetic;deep;striking
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,earth,vast;fertile;resilient;diverse;nurturing;ancient;bountiful;vibrant;mysterious;dynamic
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,flute,melodic;airy;delicate;soulful;graceful;soothing;light;elegant;refined;lyrical
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,key,small;metallic;ornate;essential;rusted;ancient;unique;sturdy;delicate;functional
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,knife,sharp;gleaming;sturdy;precise;dangerous;versatile;metallic;lethal;balanced;sleek
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,lock,secure;sturdy;intricate;reliable;old;robust;complex;heavy;metallic;dependable
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,moon,luminous;serene;radiant;full;subtle;enchanting;mysterious;pale;silver;distant
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,pen,smooth;elegant;sleek;functional;refined;reliable;stylish;precise;flowing;compact
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sun,radiant;golden;blazing;warm;brilliant;intense;life-giving;sparkling;vast;vibrant
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sword,sharp;gleaming;mighty;ancient;polished;formidable;legendary;precise;enduring;elegant
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,cat,agile;curious;graceful;independent;playful;sly;soft;quick;stealthy;attentive
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;affectionate;energetic;trustworthy;obedient;loving;faithful;spirited
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;social;agile;sleek;curious;friendly;energetic;acrobatic
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;majestic;wise;colossal;sturdy;monumental;grand;strong;impressive
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,hamster,tiny;fluffy;active;curious;playful;small;nimble;cuddly;adorable;lively
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,monkey,mischievous;agile;playful;clever;curious;lively;energetic;entertaining;nimble;spirited
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,mouse,small;timid;nimble;quiet;quick;delicate;furry;agile;subtle;unassuming
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,peacock,vibrant;colorful;majestic;iridescent;regal;striking;flamboyant;elegant;resplendent;ornate
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,rabbit,soft;rapid;gentle;furry;timid;cute;nimble;playful;delicate;lively
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,shark,fierce;predatory;swift;powerful;sleek;dangerous;relentless;agile;cunning;menacing
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,snake,slithering;venomous;silent;sleek;mysterious;agile;dangerous;cunning;sinuous;unpredictable
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;graceful;deep;ancient;mighty;tranquil;formidable
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,city,bustling;vibrant;sprawling;modern;historic;lively;dynamic;crowded;diverse;urban
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,desert,arid;vast;scorching;barren;endless;golden;harsh;silent;rugged;mysterious
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,forest,lush;dense;vibrant;ancient;green;varied;mysterious;tranquil;expansive;wild
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,island,remote;tropical;secluded;picturesque;verdant;serene;sunny;idyllic;charming;isolated
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,lake,serene;reflective;clear;still;vast;tranquil;deep;calm;mirror-like;inviting
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,mountain,towering;majestic;rugged;lofty;ancient;steep;massive;scenic;imposing;enduring
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,ocean,vast;deep;powerful;endless;mysterious;blue;roaring;dynamic;salty;mesmerizing
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,plain,open;expansive;flat;rolling;grassy;windswept;vast;tranquil;sunny;peaceful
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,plateau,elevated;flat;arid;rugged;expansive;barren;ancient;wind-swept;quiet;imposing
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,river,winding;flowing;deep;brisk;clear;meandering;vibrant;cool;lively;enduring
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,valley,fertile;lush;secluded;quiet;scenic;verdant;sheltered;deep;expansive;picturesque
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,village,quaint;serene;small;rustic;peaceful;charming;tight-knit;traditional;cozy;friendly
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,cactus,spiky;resilient;arid;green;prickly;hardy;unique;rugged;ornamental;enduring
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,eggplant,glossy;purple;smooth;firm;vibrant;fresh;healthy;plump;ripe;delicate
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,flower,fragrant;delicate;vibrant;blooming;colorful;natural;fresh;elegant;soft;radiant
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,grass,green;lush;soft;vibrant;fresh;abundant;wild;tender;natural;flourishing
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,lettuce,crisp;fresh;leafy;tender;green;vibrant;organic;cool;crunchy;healthy
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,mushroom,earthy;delicate;spongy;wild;flavorful;unique;fresh;nutty;tender;aromatic
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,onion,pungent;layered;strong;aromatic;savory;crisp;fresh;robust;flavorful;zesty
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,pepper,spicy;vibrant;fresh;zesty;hot;bold;crisp;colorful;tangy;aromatic
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,potato,starchy;hearty;creamy;rustic;versatile;tender;earthy;comforting;golden;filling
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,rose,fragrant;delicate;soft;vibrant;blooming;red;elegant;romantic;timeless;beautiful
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,tomato,ripe;juicy;red;fresh;tangy;vibrant;succulent;aromatic;plump;flavorful
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,tree,ancient;towering;leafy;sturdy;green;majestic;robust;sprawling;timeless;resilient
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,ally,loyal;supportive;reliable;trusted;steadfast;friendly;cooperative;genuine;devoted;dependable
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,brother,caring;supportive;kind;reliable;affectionate;protective;warm;honest;steadfast;understanding
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,enemy,hostile;bitter;ruthless;formidable;dangerous;cunning;relentless;antagonistic;fierce;vindictive
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,father,loving;supportive;wise;caring;protective;dependable;strong;nurturing;steady;honorable
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,follower,devoted;steadfast;loyal;active;humble;committed;eager;reliable;attentive;persistent
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,friend,kind;loyal;caring;supportive;honest;warm;trustworthy;cheerful;reliable;genuine
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,leader,confident;decisive;inspiring;visionary;strategic;steadfast;dynamic;respected;bold;charismatic
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,mother,nurturing;loving;caring;supportive;gentle;wise;kind;devoted;compassionate;understanding
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,partner,loyal;supportive;committed;caring;dedicated;trustworthy;reliable;affectionate;genuine;cooperative
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,rival,competitive;formidable;challenging;determined;fierce;relentless;bold;cunning;strategic;opposing
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,sister,caring;supportive;kind;warm;nurturing;reliable;loving;cheerful;honest;compassionate
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;curious;distant;unfamiliar;cautious;intriguing;sporadic;reserved;aloof
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,above,high;elevated;soaring;upper;lofty;supreme;limitless;distant;skyward;transcendent
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,back,strong;supportive;sturdy;resilient;broad;muscular;steady;firm;reliable;flexible
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,below,lower;hidden;unseen;distant;secret;modest;quiet;subtle;deep;understated
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,east,eastern;radiant;rising;ancient;promising;vibrant;warm;cultural;bright;hopeful
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,front,leading;visible;prominent;bold;open;direct;active;engaging;inviting;clear
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,inside,internal;enclosed;hidden;warm;intimate;sheltered;secret;quiet;private;secure
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,left,remaining;alternate;unused;spare;secondary;extra;off;distinct;quiet;residual
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,north,northern;chilly;crisp;rugged;vast;remote;frosty;timeless;stoic;pristine
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,outside,external;open;vast;wild;airy;bright;exposed;scenic;boundless;refreshing
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,right,correct;proper;just;accurate;suitable;exact;ethical;fair;precise;logical
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,south,southern;warm;humid;vibrant;hospitable;friendly;relaxed;scenic;bright;inviting
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,west,western;vast;frontier;rugged;pioneering;bold;expansive;golden;spirited;historic
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,century,long;historic;lengthy;memorable;significant;influential;remarkable;enduring;pivotal;transformative
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,day,bright;sunny;lively;clear;warm;brief;radiant;pleasant;vibrant;refreshing
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,evening,calm;cool;peaceful;relaxing;gentle;soothing;dim;quiet;reflective;serene
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,hour,brief;fleeting;counted;precious;short;measured;passing;timely;scheduled;defined
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,minute,tiny;fleeting;precise;small;detailed;careful;microscopic;brief;succinct;calculated
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,month,periodic;regular;fleeting;balanced;transitional;notable;predictable;memorable;common;varied
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,morning,fresh;bright;early;hopeful;golden;crisp;lively;peaceful;vibrant;awakening
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,night,dark;quiet;serene;mysterious;starry;calm;deep;peaceful;silent;enchanting
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,season,changing;vibrant;varied;predictable;refreshing;crisp;beautiful;transitional;dynamic;notable
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,second,brief;fleeting;minor;rapid;transient;short;swift;momentary;quick;passing
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,week,busy;eventful;challenging;consecutive;long;transitional;structured;balanced;rhythmic;consistent
o3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,year,memorable;long;eventful;historic;successful;challenging;prosperous;productive;transformative;significant
