Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;deep;consuming;destructive;raw;unyielding;fierce;poisonous;unwavering
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,honesty,absolute;sincere;blunt;pure;steadfast;truthful;earnest;genuine;open;reliable
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,justice,impartial;fair;swift;retributive;enduring;balanced;diligent;true;noble;steadfast
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;comprehensive;practical;reliable;timeless;enlightening;critical;essential;powerful
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,love,unconditional;deep;passionate;enduring;tender;warm;overwhelming;limitless;pure;true
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;gentle;profound;calm;quiet;restful;harmonious;tranquil;complete
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,wisdom,profound;ancient;timeless;keen;deep;practical;insightful;valuable;discerning;enlightened
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,bell,golden;resonant;clear;antique;small;heavy;loud;delicate;sonorous;ornate
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,candle,slender;flickering;scented;delicate;melting;bright;soft;modest;warm;glowing
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,carpet,plush;soft;vibrant;intricate;colorful;woven;rich;traditional;patterned;durable
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,coin,shiny;ancient;small;valuable;rare;round;historic;minted;collectible;unique
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,crown,royal;jeweled;ornate;golden;majestic;illustrious;splendid;ancient;sacred;ceremonial
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,flag,vibrant;bold;striped;national;symbolic;fluttering;vivid;proud;historic;respected
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,mask,mysterious;ornate;painted;elaborate;eerie;old;striking;colorful;traditional;concealed
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;bejeweled;timeless;radiant;ornate;slender;stylish;classic;sparkling
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,painting,vivid;colorful;expressive;detailed;modern;classic;imaginative;bold;captivating;original
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,ring,golden;sparkling;delicate;elegant;circular;precious;timeless;ornate;small;exquisite
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,statue,majestic;ancient;realistic;sturdy;monumental;carved;historic;graceful;detailed;revered
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,vase,ceramic;delicate;elegant;antique;ornamental;slender;painted;classic;refined;artistic
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;drifting;dark;heavy;soft;scattered;billowing;layered;mysterious
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,earthquake,massive;devastating;powerful;sudden;intense;catastrophic;seismic;tremulous;unpredictable;destructive
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,fog,thick;heavy;eerie;dense;chilling;mysterious;swirling;lingering;moist;low
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,lightning,brilliant;sudden;electrifying;dazzling;fierce;rapid;jagged;vivid;stark;powerful
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,rain,gentle;steady;cold;heavy;drenching;refreshing;rhythmic;sudden;persistent;soft
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;radiant;arc-shaped;fleeting;brilliant;majestic;luminous;enchanting;rare
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,snow,cold;powdery;soft;pristine;fresh;silent;thick;glistening;white;delicate
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;raging;dark;turbulent;relentless;mighty;sudden;chaotic;ominous
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,thunder,booming;deep;rolling;loud;resonant;mighty;echoing;sudden;powerful;rumbling
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,tide,rising;falling;powerful;rhythmic;unstoppable;steady;marked;gentle;strong;predictable
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,volcano,active;fiery;eruptive;dangerous;dormant;towering;molten;violent;smoky;rugged
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;brisk;wild;cold;steady;howling;refreshing;swirling;unpredictable
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,apple,crisp;juicy;sweet;red;ripe;fresh;tart;crunchy;fragrant;delicious
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,banana,ripe;yellow;sweet;soft;fresh;curved;tropical;enticing;mellow;appealing
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,beef,tender;juicy;savory;meaty;flavorful;succulent;fresh;robust;aromatic;hearty
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,bread,fresh;soft;crusty;warm;fragrant;wholesome;baked;golden;dense;delicious
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,fresh;green;nutritious;tender;vibrant;raw;steamed;healthy;crisp;flavorful
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,creamy;aged;sharp;rich;smooth;tangy;fresh;savory;matured;tasty
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,tender;juicy;savory;grilled;roasted;tasty;succulent;lean;hearty;flavorful
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,egg,fresh;raw;boiled;scrambled;rich;light;creamy;nutritious;perfect;delicate
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;flaky;tender;juicy;mild;succulent;marine;delicious;healthy;aromatic
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,cooked;al dente;soft;tender;warm;hearty;savory;flavorful;classic;delightful
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,rice,fluffy;steamed;soft;fragrant;white;aromatic;sticky;plain;perfect;nourishing
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,soup,hot;savory;hearty;rich;flavorful;homemade;steaming;nutritious;warm;comforting
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,creative;talented;innovative;passionate;visionary;skillful;expressive;dedicated;inspired;original
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,strong;agile;competitive;determined;fit;swift;resilient;skilled;powerful;energetic
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,inventive;skilled;passionate;creative;experienced;precise;dedicated;talented;meticulous;resourceful
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,knowledgeable;caring;experienced;professional;dedicated;compassionate;gentle;skilled;reliable;attentive
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,innovative;analytical;skilled;creative;precise;technical;resourceful;practical;methodical;diligent
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;diligent;resourceful;patient;robust;inventive;green
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,articulate;knowledgeable;diligent;persuasive;professional;experienced;skilled;thorough;ethical;strategic
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,talented;creative;melodic;passionate;expressive;innovative;rhythmic;inspired;skilled;soulful
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,scientist,analytical;innovative;curious;meticulous;knowledgeable;dedicated;experimental;rigorous;objective;pioneering
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,soldier,brave;disciplined;courageous;loyal;steadfast;resilient;committed;valiant;strong;honorable
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,teacher,knowledgeable;caring;patient;inspiring;dedicated;supportive;experienced;passionate;creative;thoughtful
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,writer,creative;articulate;imaginative;insightful;thoughtful;original;prolific;expressive;innovative;reflective
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,book,interesting;informative;engaging;detailed;classic;thought-provoking;well-written;timeless;comprehensive;popular
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,bridge,sturdy;long;historic;architectural;elegant;reliable;famous;scenic;robust;impressive
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,drums,rhythmic;loud;powerful;deep;resonant;vibrant;dynamic;energetic;pulsating;percussive
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,earth,fertile;vast;vibrant;nurturing;ancient;abundant;dynamic;green;diverse;life-giving
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,flute,melodious;graceful;slender;soft;airy;delicate;soothing;clear;enchanting;bright
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,key,small;metallic;essential;sleek;unique;sturdy;ornamental;intricate;practical;classic
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,knife,sharp;sturdy;precise;sleek;shiny;reliable;well-crafted;balanced;versatile;dangerous
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,lock,secure;sturdy;complex;reliable;ancient;intricate;heavy;robust;modern;dependable
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,moon,luminous;bright;silvery;distant;serene;enchanting;full;crescent;mysterious;radiant
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,pen,smooth;sleek;reliable;flowing;fine;elegant;classic;practical;vibrant;compact
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,sun,radiant;blazing;immense;bright;warm;powerful;golden;brilliant;fiery;life-giving
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;mighty;elegant;lethal;formidable;shiny;balanced;storied
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,cat,agile;graceful;curious;playful;stealthy;independent;sleek;affectionate;clever;fickle
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;faithful;energetic;loving;active;alert;devoted;protective
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,dolphin,intelligent;agile;graceful;playful;sleek;friendly;curious;social;swift;elegant
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;majestic;enormous;wise;sturdy;impressive;enduring;ancient;powerful
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,hamster,small;furry;lively;cute;agile;curious;active;tiny;playful;delicate
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;energetic;social;nimble;spry;vivacious
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,mouse,small;timid;swift;quiet;agile;delicate;furry;nimble;alert;clever
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;vibrant;striking;elegant;iridescent;proud;flamboyant;grand;dazzling
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,rabbit,soft;quick;gentle;furry;timid;small;lively;cute;hopping;graceful
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,shark,fierce;sleek;aggressive;powerful;formidable;dangerous;swift;predatory;relentless;agile
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,snake,slithering;venomous;stealthy;long;sleek;silent;dangerous;cunning;winding;mysterious
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;powerful;ancient;graceful;deep;rhythmic;colossal
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Places,city,bustling;vibrant;modern;crowded;dynamic;sprawling;busy;historic;lively;cosmopolitan
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Places,desert,vast;arid;barren;scorching;endless;dry;rugged;desolate;sandy;harsh
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Places,forest,lush;dense;vibrant;wild;ancient;tranquil;mysterious;green;expansive;serene
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Places,island,tropical;secluded;remote;lush;sunny;peaceful;tiny;charming;isolated;picturesque
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Places,lake,serene;tranquil;clear;deep;reflective;calm;pristine;vast;still;refreshing
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Places,mountain,towering;majestic;rugged;steep;massive;ancient;formidable;scenic;snow-capped;lofty
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Places,ocean,vast;deep;endless;turbulent;blue;mighty;powerful;mysterious;salty;expansive
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Places,plain,vast;open;flat;rolling;green;arid;sweeping;fertile;barren;endless
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Places,plateau,elevated;flat;rugged;arid;vast;remote;ancient;scenic;barren;steady
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Places,river,flowing;winding;deep;serene;swift;mighty;clear;gentle;endless;refreshing
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Places,valley,fertile;green;lush;low;peaceful;scenic;broad;hidden;winding;remote
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Places,village,quaint;small;peaceful;rustic;charming;historic;friendly;serene;simple;tight-knit
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,cactus,spiky;green;resilient;prickly;hardy;rugged;thorny;dry;sturdy;unique
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,eggplant,glossy;purple;smooth;firm;vibrant;succulent;fresh;delicate;rich;shiny
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,flower,vibrant;delicate;fragrant;colorful;fresh;blooming;soft;beautiful;natural;lively
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,grass,green;lush;soft;vibrant;tender;wild;fresh;abundant;short;plentiful
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,lettuce,crisp;fresh;leafy;green;tender;mild;crunchy;vibrant;healthy;bright
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,mushroom,earthy;small;delicate;wild;tasty;fresh;firm;spongy;rustic;flavorful
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,onion,pungent;strong;sharp;fresh;layered;crunchy;aromatic;robust;spicy;versatile
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,pepper,spicy;hot;fresh;zesty;vibrant;sharp;pungent;aromatic;bold;tangy
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,potato,starchy;earthy;soft;hearty;versatile;creamy;golden;fluffy;tender;satisfying
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,rose,fragrant;delicate;red;blooming;velvety;beautiful;soft;elegant;thorny;romantic
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,tomato,ripe;juicy;red;fresh;tangy;succulent;plump;vibrant;soft;flavorful
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,tree,tall;ancient;sturdy;leafy;green;majestic;sprawling;massive;enduring;robust
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,ally,loyal;reliable;supportive;steadfast;trustworthy;true;honorable;dedicated;dependable;committed
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,brother,caring;supportive;loving;protective;reliable;close;kind;understanding;dependable;affectionate
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,enemy,hostile;dangerous;relentless;cunning;fierce;bitter;formidable;ruthless;determined;malicious
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,father,caring;supportive;strong;wise;dependable;loving;stern;protective;kind;generous
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,follower,loyal;attentive;dedicated;supportive;eager;compliant;respectful;earnest;humble;devoted
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,friend,loyal;caring;supportive;kind;trustworthy;genuine;reliable;cheerful;understanding;sincere
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,leader,visionary;strong;decisive;inspiring;dynamic;confident;strategic;influential;determined;charismatic
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,mother,caring;loving;nurturing;supportive;kind;devoted;patient;gentle;warm;compassionate
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,partner,reliable;supportive;loving;dedicated;honest;committed;understanding;equal;caring;trustworthy
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,rival,competitive;formidable;persistent;relentless;challenging;skilled;determined;cunning;ambitious;fierce
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,sister,caring;loving;supportive;kind;close;cheerful;nurturing;understanding;loyal;affectionate
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,stranger,unknown;unfamiliar;mysterious;distant;odd;remote;random;peculiar;anonymous;curious
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,above,superior;elevated;higher;lofty;prominent;exalted;towering;outstanding;surpassing;transcendent
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,back,supportive;strong;broad;firm;reliable;flexible;sturdy;resilient;curved;hidden
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,below,lower;beneath;underlying;modest;hidden;deep;distant;secret;slight;subdued
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,east,eastern;radiant;rising;golden;early;bright;gentle;warm;promising;subtle
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,front,forward;leading;open;prominent;visible;clear;bold;inviting;grand;striking
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,inside,internal;hidden;enclosed;secret;private;intimate;sheltered;centralized;warm;cozy
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,left,remaining;lateral;opposite;alternative;residual;supplementary;extra;neglected;unintended;surplus
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,north,northern;cold;rugged;icy;bleak;distant;crisp;wild;frosty;clear
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,outside,external;open;fresh;exposed;vast;wild;sunny;airy;lively;boundless
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,right,correct;proper;just;true;accurate;suitable;appropriate;normal;fitting;exact
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,south,southern;warm;humid;tropical;mild;lush;gentle;low;vibrant;expansive
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,west,western;rugged;vast;wild;remote;pioneering;historic;golden;fading;promising
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,century,long;historic;bygone;memorable;significant;distant;remarkable;influential;notable;enduring
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,day,bright;sunny;lively;warm;long;clear;pleasant;active;cheerful;vibrant
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,evening,calm;cool;peaceful;dusky;gentle;relaxing;quiet;serene;crisp;mellow
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,hour,brief;fleeting;short;precise;significant;demanding;essential;passing;measured;constant
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,minute,tiny;small;precise;exact;detailed;fleeting;meticulous;brief;subtle;minor
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,month,long;varied;cyclic;busy;festive;changing;predictable;transitional;memorable;eventful
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,morning,fresh;bright;early;peaceful;crisp;promising;calm;gentle;radiant;uplifting
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,night,dark;quiet;serene;starry;cold;peaceful;mysterious;deep;silent;restful
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,season,distinct;varied;changing;colorful;pleasant;predictable;dynamic;natural;balanced;cyclical
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,second,brief;fleeting;short;tiny;rapid;swift;passing;precious;momentary;transient
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,week,busy;long;challenging;productive;eventful;routine;hectic;diverse;short;balanced
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,year,long;eventful;significant;memorable;challenging;prosperous;fruitful;historic;cyclic;evolving
