Language1,Language2,Noun,CosineDistance,JaccardDistance
ES # Spanish,TH # Thai,ring,0.0,0.0
ES # Spanish,TR # Turkish,ring,0.0,0.0
ES # Spanish,UR # Urdu,ring,0.0,0.0
ES # Spanish,VI # Vietnamese,ring,0.0,0.0
ES # Spanish,ZH # Mandarin,ring,0.023814000189304352,0.33333333333333337
FA # Persian,FR # French,ring,0.0052919997833669186,0.18181818181818177
FA # Persian,GA # Irish,ring,0.016804000362753868,0.18181818181818177
FA # Persian,HE # Hebrew,ring,0.023814000189304352,0.33333333333333337
FA # Persian,HI # Hindi,ring,0.019102999940514565,0.18181818181818177
FA # Persian,IT # Italian,ring,0.023814000189304352,0.33333333333333337
FA # Persian,JA # Japanese,ring,0.023814000189304352,0.33333333333333337
FA # Persian,KO # Korean,ring,0.023814000189304352,0.33333333333333337
FA # Persian,LV # Latvian,ring,0.024052999913692474,0.33333333333333337
FA # Persian,PL # Polish,ring,0.023814000189304352,0.33333333333333337
FA # Persian,PS # Pashto,ring,0.02389100007712841,0.33333333333333337
FA # Persian,PT # Portuguese,ring,0.023814000189304352,0.33333333333333337
FA # Persian,RU # Russian,ring,0.023341000080108643,0.33333333333333337
FA # Persian,SQ # Albanian,ring,0.023814000189304352,0.33333333333333337
FA # Persian,SW # Swahili,ring,0.023814000189304352,0.33333333333333337
FA # Persian,TH # Thai,ring,0.023814000189304352,0.33333333333333337
FA # Persian,TR # Turkish,ring,0.023814000189304352,0.33333333333333337
FA # Persian,UR # Urdu,ring,0.023814000189304352,0.33333333333333337
FA # Persian,VI # Vietnamese,ring,0.023814000189304352,0.33333333333333337
FA # Persian,ZH # Mandarin,ring,0.0,0.0
FR # French,GA # Irish,ring,0.020281000062823296,0.33333333333333337
FR # French,HE # Hebrew,ring,0.016791999340057373,0.18181818181818177
FR # French,HI # Hindi,ring,0.017531000077724457,0.18181818181818177
FR # French,IT # Italian,ring,0.016791999340057373,0.18181818181818177
FR # French,JA # Japanese,ring,0.016791999340057373,0.18181818181818177
FR # French,KO # Korean,ring,0.016791999340057373,0.18181818181818177
FR # French,LV # Latvian,ring,0.018143000081181526,0.18181818181818177
FR # French,PL # Polish,ring,0.016791999340057373,0.18181818181818177
FR # French,PS # Pashto,ring,0.0177449993789196,0.18181818181818177
FR # French,PT # Portuguese,ring,0.016791999340057373,0.18181818181818177
FR # French,RU # Russian,ring,0.01856599934399128,0.18181818181818177
FR # French,SQ # Albanian,ring,0.016791999340057373,0.18181818181818177
FR # French,SW # Swahili,ring,0.016791999340057373,0.18181818181818177
FR # French,TH # Thai,ring,0.016791999340057373,0.18181818181818177
FR # French,TR # Turkish,ring,0.016791999340057373,0.18181818181818177
FR # French,UR # Urdu,ring,0.016791999340057373,0.18181818181818177
FR # French,VI # Vietnamese,ring,0.016791999340057373,0.18181818181818177
FR # French,ZH # Mandarin,ring,0.0052919997833669186,0.18181818181818177
GA # Irish,HE # Hebrew,ring,0.0052089998498559,0.18181818181818177
GA # Irish,HI # Hindi,ring,0.013264000415802002,0.18181818181818177
GA # Irish,IT # Italian,ring,0.0052089998498559,0.18181818181818177
GA # Irish,JA # Japanese,ring,0.0052089998498559,0.18181818181818177
GA # Irish,KO # Korean,ring,0.0052089998498559,0.18181818181818177
GA # Irish,LV # Latvian,ring,0.019948000088334084,0.33333333333333337
GA # Irish,PL # Polish,ring,0.0052089998498559,0.18181818181818177
GA # Irish,PS # Pashto,ring,0.01217500027269125,0.33333333333333337
GA # Irish,PT # Portuguese,ring,0.0052089998498559,0.18181818181818177
GA # Irish,RU # Russian,ring,0.023819999769330025,0.46153846153846156
GA # Irish,SQ # Albanian,ring,0.0052089998498559,0.18181818181818177
GA # Irish,SW # Swahili,ring,0.0052089998498559,0.18181818181818177
GA # Irish,TH # Thai,ring,0.0052089998498559,0.18181818181818177
GA # Irish,TR # Turkish,ring,0.0052089998498559,0.18181818181818177
GA # Irish,UR # Urdu,ring,0.0052089998498559,0.18181818181818177
GA # Irish,VI # Vietnamese,ring,0.0052089998498559,0.18181818181818177
GA # Irish,ZH # Mandarin,ring,0.016804000362753868,0.18181818181818177
HE # Hebrew,HI # Hindi,ring,0.013454999774694443,0.18181818181818177
HE # Hebrew,IT # Italian,ring,0.0,0.0
HE # Hebrew,JA # Japanese,ring,0.0,0.0
HE # Hebrew,KO # Korean,ring,0.0,0.0
HE # Hebrew,LV # Latvian,ring,0.015828000381588936,0.18181818181818177
HE # Hebrew,PL # Polish,ring,0.0,0.0
HE # Hebrew,PS # Pashto,ring,0.007829999551177025,0.18181818181818177
HE # Hebrew,PT # Portuguese,ring,0.0,0.0
HE # Hebrew,RU # Russian,ring,0.020822999998927116,0.33333333333333337
HE # Hebrew,SQ # Albanian,ring,0.0,0.0
HE # Hebrew,SW # Swahili,ring,0.0,0.0
HE # Hebrew,TH # Thai,ring,0.0,0.0
HE # Hebrew,TR # Turkish,ring,0.0,0.0
HE # Hebrew,UR # Urdu,ring,0.0,0.0
HE # Hebrew,VI # Vietnamese,ring,0.0,0.0
HE # Hebrew,ZH # Mandarin,ring,0.023814000189304352,0.33333333333333337
HI # Hindi,IT # Italian,ring,0.013454999774694443,0.18181818181818177
HI # Hindi,JA # Japanese,ring,0.013454999774694443,0.18181818181818177
HI # Hindi,KO # Korean,ring,0.013454999774694443,0.18181818181818177
HI # Hindi,LV # Latvian,ring,0.01897200010716915,0.18181818181818177
HI # Hindi,PL # Polish,ring,0.013454999774694443,0.18181818181818177
HI # Hindi,PS # Pashto,ring,0.01371499989181757,0.18181818181818177
HI # Hindi,PT # Portuguese,ring,0.013454999774694443,0.18181818181818177
HI # Hindi,RU # Russian,ring,0.02782999910414219,0.33333333333333337
HI # Hindi,SQ # Albanian,ring,0.013454999774694443,0.18181818181818177
HI # Hindi,SW # Swahili,ring,0.013454999774694443,0.18181818181818177
HI # Hindi,TH # Thai,ring,0.013454999774694443,0.18181818181818177
HI # Hindi,TR # Turkish,ring,0.013454999774694443,0.18181818181818177
HI # Hindi,UR # Urdu,ring,0.013454999774694443,0.18181818181818177
HI # Hindi,VI # Vietnamese,ring,0.013454999774694443,0.18181818181818177
HI # Hindi,ZH # Mandarin,ring,0.019102999940514565,0.18181818181818177
IT # Italian,JA # Japanese,ring,0.0,0.0
IT # Italian,KO # Korean,ring,0.0,0.0
IT # Italian,LV # Latvian,ring,0.015828000381588936,0.18181818181818177
IT # Italian,PL # Polish,ring,0.0,0.0
IT # Italian,PS # Pashto,ring,0.007829999551177025,0.18181818181818177
IT # Italian,PT # Portuguese,ring,0.0,0.0
IT # Italian,RU # Russian,ring,0.020822999998927116,0.33333333333333337
IT # Italian,SQ # Albanian,ring,0.0,0.0
IT # Italian,SW # Swahili,ring,0.0,0.0
IT # Italian,TH # Thai,ring,0.0,0.0
IT # Italian,TR # Turkish,ring,0.0,0.0
IT # Italian,UR # Urdu,ring,0.0,0.0
IT # Italian,VI # Vietnamese,ring,0.0,0.0
IT # Italian,ZH # Mandarin,ring,0.023814000189304352,0.33333333333333337
JA # Japanese,KO # Korean,ring,0.0,0.0
JA # Japanese,LV # Latvian,ring,0.015829000622034073,0.18181818181818177
JA # Japanese,PL # Polish,ring,0.0,0.0
JA # Japanese,PS # Pashto,ring,0.007829999551177025,0.18181818181818177
JA # Japanese,PT # Portuguese,ring,0.0,0.0
JA # Japanese,RU # Russian,ring,0.020822999998927116,0.33333333333333337
JA # Japanese,SQ # Albanian,ring,0.0,0.0
JA # Japanese,SW # Swahili,ring,0.0,0.0
JA # Japanese,TH # Thai,ring,0.0,0.0
JA # Japanese,TR # Turkish,ring,0.0,0.0
JA # Japanese,UR # Urdu,ring,0.0,0.0
JA # Japanese,VI # Vietnamese,ring,0.0,0.0
JA # Japanese,ZH # Mandarin,ring,0.023814000189304352,0.33333333333333337
KO # Korean,LV # Latvian,ring,0.015829000622034073,0.18181818181818177
KO # Korean,PL # Polish,ring,0.0,0.0
KO # Korean,PS # Pashto,ring,0.007829999551177025,0.18181818181818177
KO # Korean,PT # Portuguese,ring,0.0,0.0
KO # Korean,RU # Russian,ring,0.020822999998927116,0.33333333333333337
KO # Korean,SQ # Albanian,ring,0.0,0.0
KO # Korean,SW # Swahili,ring,0.0,0.0
KO # Korean,TH # Thai,ring,0.0,0.0
KO # Korean,TR # Turkish,ring,0.0,0.0
KO # Korean,UR # Urdu,ring,0.0,0.0
KO # Korean,VI # Vietnamese,ring,0.0,0.0
KO # Korean,ZH # Mandarin,ring,0.023814000189304352,0.33333333333333337
LV # Latvian,PL # Polish,ring,0.015828000381588936,0.18181818181818177
LV # Latvian,PS # Pashto,ring,0.01670599915087223,0.18181818181818177
LV # Latvian,PT # Portuguese,ring,0.015828000381588936,0.18181818181818177
LV # Latvian,RU # Russian,ring,0.03480999916791916,0.33333333333333337
LV # Latvian,SQ # Albanian,ring,0.015828000381588936,0.18181818181818177
LV # Latvian,SW # Swahili,ring,0.015828000381588936,0.18181818181818177
LV # Latvian,TH # Thai,ring,0.015828000381588936,0.18181818181818177
LV # Latvian,TR # Turkish,ring,0.015828000381588936,0.18181818181818177
LV # Latvian,UR # Urdu,ring,0.015828000381588936,0.18181818181818177
LV # Latvian,VI # Vietnamese,ring,0.015828000381588936,0.18181818181818177
LV # Latvian,ZH # Mandarin,ring,0.024052999913692474,0.33333333333333337
PL # Polish,PS # Pashto,ring,0.007829999551177025,0.18181818181818177
PL # Polish,PT # Portuguese,ring,0.0,0.0
PL # Polish,RU # Russian,ring,0.020822999998927116,0.33333333333333337
PL # Polish,SQ # Albanian,ring,0.0,0.0
PL # Polish,SW # Swahili,ring,0.0,0.0
PL # Polish,TH # Thai,ring,0.0,0.0
PL # Polish,TR # Turkish,ring,0.0,0.0
PL # Polish,UR # Urdu,ring,0.0,0.0
PL # Polish,VI # Vietnamese,ring,0.0,0.0
PL # Polish,ZH # Mandarin,ring,0.023814000189304352,0.33333333333333337
PS # Pashto,PT # Portuguese,ring,0.007829999551177025,0.18181818181818177
PS # Pashto,RU # Russian,ring,0.015046999789774418,0.18181818181818177
PS # Pashto,SQ # Albanian,ring,0.007829999551177025,0.18181818181818177
PS # Pashto,SW # Swahili,ring,0.007829999551177025,0.18181818181818177
PS # Pashto,TH # Thai,ring,0.007829999551177025,0.18181818181818177
PS # Pashto,TR # Turkish,ring,0.007829999551177025,0.18181818181818177
PS # Pashto,UR # Urdu,ring,0.007829999551177025,0.18181818181818177
PS # Pashto,VI # Vietnamese,ring,0.007829999551177025,0.18181818181818177
PS # Pashto,ZH # Mandarin,ring,0.02389100007712841,0.33333333333333337
PT # Portuguese,RU # Russian,ring,0.020822999998927116,0.33333333333333337
PT # Portuguese,SQ # Albanian,ring,0.0,0.0
PT # Portuguese,SW # Swahili,ring,0.0,0.0
PT # Portuguese,TH # Thai,ring,0.0,0.0
PT # Portuguese,TR # Turkish,ring,0.0,0.0
PT # Portuguese,UR # Urdu,ring,0.0,0.0
PT # Portuguese,VI # Vietnamese,ring,0.0,0.0
PT # Portuguese,ZH # Mandarin,ring,0.023814000189304352,0.33333333333333337
RU # Russian,SQ # Albanian,ring,0.020824000239372253,0.33333333333333337
RU # Russian,SW # Swahili,ring,0.020822999998927116,0.33333333333333337
RU # Russian,TH # Thai,ring,0.020822999998927116,0.33333333333333337
RU # Russian,TR # Turkish,ring,0.020822999998927116,0.33333333333333337
RU # Russian,UR # Urdu,ring,0.020822999998927116,0.33333333333333337
RU # Russian,VI # Vietnamese,ring,0.020822999998927116,0.33333333333333337
RU # Russian,ZH # Mandarin,ring,0.023341000080108643,0.33333333333333337
SQ # Albanian,SW # Swahili,ring,0.0,0.0
SQ # Albanian,TH # Thai,ring,0.0,0.0
SQ # Albanian,TR # Turkish,ring,0.0,0.0
SQ # Albanian,UR # Urdu,ring,0.0,0.0
SQ # Albanian,VI # Vietnamese,ring,0.0,0.0
SQ # Albanian,ZH # Mandarin,ring,0.023814000189304352,0.33333333333333337
SW # Swahili,TH # Thai,ring,0.0,0.0
SW # Swahili,TR # Turkish,ring,0.0,0.0
SW # Swahili,UR # Urdu,ring,0.0,0.0
SW # Swahili,VI # Vietnamese,ring,0.0,0.0
SW # Swahili,ZH # Mandarin,ring,0.023814000189304352,0.33333333333333337
TH # Thai,TR # Turkish,ring,0.0,0.0
TH # Thai,UR # Urdu,ring,0.0,0.0
TH # Thai,VI # Vietnamese,ring,0.0,0.0
TH # Thai,ZH # Mandarin,ring,0.023814000189304352,0.33333333333333337
TR # Turkish,UR # Urdu,ring,0.0,0.0
TR # Turkish,VI # Vietnamese,ring,0.0,0.0
TR # Turkish,ZH # Mandarin,ring,0.023814000189304352,0.33333333333333337
UR # Urdu,VI # Vietnamese,ring,0.0,0.0
UR # Urdu,ZH # Mandarin,ring,0.023814000189304352,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,ring,0.023814000189304352,0.33333333333333337
AR # Arabic,BN # Bengali,statue,0.017163999378681183,0.18181818181818177
AR # Arabic,DE # German,statue,0.0351950004696846,0.46153846153846156
AR # Arabic,ES # Spanish,statue,0.04435199871659279,0.33333333333333337
AR # Arabic,FA # Persian,statue,0.020510999485850334,0.18181818181818177
AR # Arabic,FR # French,statue,0.01740100048482418,0.18181818181818177
AR # Arabic,GA # Irish,statue,0.03750099986791611,0.33333333333333337
AR # Arabic,HE # Hebrew,statue,0.0,0.0
AR # Arabic,HI # Hindi,statue,0.005444999784231186,0.18181818181818177
AR # Arabic,IT # Italian,statue,0.020635999739170074,0.18181818181818177
AR # Arabic,JA # Japanese,statue,0.0,0.0
AR # Arabic,KO # Korean,statue,0.005444999784231186,0.18181818181818177
AR # Arabic,LV # Latvian,statue,0.02704400010406971,0.33333333333333337
AR # Arabic,PL # Polish,statue,0.05406299978494644,0.33333333333333337
AR # Arabic,PS # Pashto,statue,0.005444999784231186,0.18181818181818177
AR # Arabic,PT # Portuguese,statue,0.01740100048482418,0.18181818181818177
AR # Arabic,RU # Russian,statue,0.020635999739170074,0.18181818181818177
AR # Arabic,SQ # Albanian,statue,0.02704400010406971,0.33333333333333337
AR # Arabic,SW # Swahili,statue,0.0,0.0
AR # Arabic,TH # Thai,statue,0.0,0.0
AR # Arabic,TR # Turkish,statue,0.02712699957191944,0.33333333333333337
AR # Arabic,UR # Urdu,statue,0.0,0.0
AR # Arabic,VI # Vietnamese,statue,0.01740100048482418,0.18181818181818177
AR # Arabic,ZH # Mandarin,statue,0.03750099986791611,0.33333333333333337
BN # Bengali,DE # German,statue,0.03697400167584419,0.46153846153846156
BN # Bengali,ES # Spanish,statue,0.044780999422073364,0.33333333333333337
BN # Bengali,FA # Persian,statue,0.0176829993724823,0.18181818181818177
BN # Bengali,FR # French,statue,0.019182000309228897,0.18181818181818177
BN # Bengali,GA # Irish,statue,0.019206000491976738,0.18181818181818177
BN # Bengali,HE # Hebrew,statue,0.017162999138236046,0.18181818181818177
BN # Bengali,HI # Hindi,statue,0.02397100068628788,0.33333333333333337
BN # Bengali,IT # Italian,statue,0.020475000143051147,0.18181818181818177
BN # Bengali,JA # Japanese,statue,0.017162999138236046,0.18181818181818177
BN # Bengali,KO # Korean,statue,0.02397100068628788,0.33333333333333337
BN # Bengali,LV # Latvian,statue,0.028092000633478165,0.33333333333333337
BN # Bengali,PL # Polish,statue,0.05482399836182594,0.33333333333333337
BN # Bengali,PS # Pashto,statue,0.02397100068628788,0.33333333333333337
BN # Bengali,PT # Portuguese,statue,0.019182000309228897,0.18181818181818177
BN # Bengali,RU # Russian,statue,0.020475000143051147,0.18181818181818177
BN # Bengali,SQ # Albanian,statue,0.028092000633478165,0.33333333333333337
BN # Bengali,SW # Swahili,statue,0.017162999138236046,0.18181818181818177
BN # Bengali,TH # Thai,statue,0.017162999138236046,0.18181818181818177
BN # Bengali,TR # Turkish,statue,0.02832699939608574,0.33333333333333337
BN # Bengali,UR # Urdu,statue,0.017162999138236046,0.18181818181818177
BN # Bengali,VI # Vietnamese,statue,0.019182000309228897,0.18181818181818177
BN # Bengali,ZH # Mandarin,statue,0.019206000491976738,0.18181818181818177
DE # German,ES # Spanish,statue,0.0190459992736578,0.18181818181818177
DE # German,FA # Persian,statue,0.0604499988257885,0.5714285714285714
DE # German,FR # French,statue,0.026156000792980194,0.33333333333333337
DE # German,GA # Irish,statue,0.02542399987578392,0.33333333333333337
DE # German,HE # Hebrew,statue,0.0351950004696846,0.46153846153846156
DE # German,HI # Hindi,statue,0.028653999790549278,0.33333333333333337
DE # German,IT # Italian,statue,0.01828400045633316,0.33333333333333337
DE # German,JA # Japanese,statue,0.0351950004696846,0.46153846153846156
DE # German,KO # Korean,statue,0.028653999790549278,0.33333333333333337
DE # German,LV # Latvian,statue,0.023385999724268913,0.33333333333333337
DE # German,PL # Polish,statue,0.03470100089907646,0.33333333333333337
DE # German,PS # Pashto,statue,0.028653999790549278,0.33333333333333337
DE # German,PT # Portuguese,statue,0.026156000792980194,0.33333333333333337
DE # German,RU # Russian,statue,0.01828400045633316,0.33333333333333337
DE # German,SQ # Albanian,statue,0.023385999724268913,0.33333333333333337
DE # German,SW # Swahili,statue,0.0351950004696846,0.46153846153846156
DE # German,TH # Thai,statue,0.0351950004696846,0.46153846153846156
DE # German,TR # Turkish,statue,0.012798000127077103,0.18181818181818177
DE # German,UR # Urdu,statue,0.0351950004696846,0.46153846153846156
DE # German,VI # Vietnamese,statue,0.026156000792980194,0.33333333333333337
DE # German,ZH # Mandarin,statue,0.02542399987578392,0.33333333333333337
ES # Spanish,FA # Persian,statue,0.06083500012755394,0.46153846153846156
ES # Spanish,FR # French,statue,0.05667699873447418,0.33333333333333337
ES # Spanish,GA # Irish,statue,0.018456999212503433,0.18181818181818177
ES # Spanish,HE # Hebrew,statue,0.04435199871659279,0.33333333333333337
ES # Spanish,HI # Hindi,statue,0.04125899821519852,0.33333333333333337
ES # Spanish,IT # Italian,statue,0.018928000703454018,0.18181818181818177
ES # Spanish,JA # Japanese,statue,0.04435199871659279,0.33333333333333337
ES # Spanish,KO # Korean,statue,0.04125899821519852,0.33333333333333337
ES # Spanish,LV # Latvian,statue,0.01704699918627739,0.18181818181818177
ES # Spanish,PL # Polish,statue,0.018964000046253204,0.18181818181818177
ES # Spanish,PS # Pashto,statue,0.04125899821519852,0.33333333333333337
ES # Spanish,PT # Portuguese,statue,0.05667699873447418,0.33333333333333337
ES # Spanish,RU # Russian,statue,0.018928000703454018,0.18181818181818177
ES # Spanish,SQ # Albanian,statue,0.01704699918627739,0.18181818181818177
ES # Spanish,SW # Swahili,statue,0.04435199871659279,0.33333333333333337
ES # Spanish,TH # Thai,statue,0.04435199871659279,0.33333333333333337
ES # Spanish,TR # Turkish,statue,0.016889000311493874,0.18181818181818177
ES # Spanish,UR # Urdu,statue,0.04435199871659279,0.33333333333333337
ES # Spanish,VI # Vietnamese,statue,0.05667699873447418,0.33333333333333337
ES # Spanish,ZH # Mandarin,statue,0.018456999212503433,0.18181818181818177
FA # Persian,FR # French,statue,0.04366400092840195,0.33333333333333337
FA # Persian,GA # Irish,statue,0.03723299875855446,0.33333333333333337
FA # Persian,HE # Hebrew,statue,0.020510999485850334,0.18181818181818177
FA # Persian,HI # Hindi,statue,0.025851000100374222,0.33333333333333337
FA # Persian,IT # Italian,statue,0.043845999985933304,0.33333333333333337
FA # Persian,JA # Japanese,statue,0.020510999485850334,0.18181818181818177
FA # Persian,KO # Korean,statue,0.025851000100374222,0.33333333333333337
FA # Persian,LV # Latvian,statue,0.04887799918651581,0.46153846153846156
FA # Persian,PL # Polish,statue,0.06602200120687485,0.46153846153846156
FA # Persian,PS # Pashto,statue,0.025851000100374222,0.33333333333333337
FA # Persian,PT # Portuguese,statue,0.04366400092840195,0.33333333333333337
FA # Persian,RU # Russian,statue,0.043845999985933304,0.33333333333333337
FA # Persian,SQ # Albanian,statue,0.04887799918651581,0.46153846153846156
FA # Persian,SW # Swahili,statue,0.020510999485850334,0.18181818181818177
FA # Persian,TH # Thai,statue,0.020510999485850334,0.18181818181818177
FA # Persian,TR # Turkish,statue,0.05020600184798241,0.46153846153846156
FA # Persian,UR # Urdu,statue,0.020510999485850334,0.18181818181818177
FA # Persian,VI # Vietnamese,statue,0.04366400092840195,0.33333333333333337
FA # Persian,ZH # Mandarin,statue,0.03723299875855446,0.33333333333333337
FR # French,GA # Irish,statue,0.0475430004298687,0.33333333333333337
FR # French,HE # Hebrew,statue,0.017402000725269318,0.18181818181818177
FR # French,HI # Hindi,statue,0.023017000406980515,0.33333333333333337
FR # French,IT # Italian,statue,0.021688999608159065,0.18181818181818177
FR # French,JA # Japanese,statue,0.01740100048482418,0.18181818181818177
FR # French,KO # Korean,statue,0.023017000406980515,0.33333333333333337
FR # French,LV # Latvian,statue,0.030574999749660492,0.33333333333333337
FR # French,PL # Polish,statue,0.057075999677181244,0.33333333333333337
FR # French,PS # Pashto,statue,0.023017000406980515,0.33333333333333337
FR # French,PT # Portuguese,statue,0.0,0.0
FR # French,RU # Russian,statue,0.021688999608159065,0.18181818181818177
FR # French,SQ # Albanian,statue,0.030574999749660492,0.33333333333333337
FR # French,SW # Swahili,statue,0.01740100048482418,0.18181818181818177
FR # French,TH # Thai,statue,0.01740100048482418,0.18181818181818177
FR # French,TR # Turkish,statue,0.028348999097943306,0.33333333333333337
FR # French,UR # Urdu,statue,0.01740100048482418,0.18181818181818177
FR # French,VI # Vietnamese,statue,0.0,0.0
FR # French,ZH # Mandarin,statue,0.0475430004298687,0.33333333333333337
GA # Irish,HE # Hebrew,statue,0.037501998245716095,0.33333333333333337
GA # Irish,HI # Hindi,statue,0.04301000013947487,0.46153846153846156
GA # Irish,IT # Italian,statue,0.02082899957895279,0.18181818181818177
GA # Irish,JA # Japanese,statue,0.03750099986791611,0.33333333333333337
GA # Irish,KO # Korean,statue,0.04301000013947487,0.46153846153846156
GA # Irish,LV # Latvian,statue,0.028566999360919,0.33333333333333337
GA # Irish,PL # Polish,statue,0.0437919981777668,0.33333333333333337
GA # Irish,PS # Pashto,statue,0.04301000013947487,0.46153846153846156
GA # Irish,PT # Portuguese,statue,0.0475430004298687,0.33333333333333337
GA # Irish,RU # Russian,statue,0.02082899957895279,0.18181818181818177
GA # Irish,SQ # Albanian,statue,0.028566999360919,0.33333333333333337
GA # Irish,SW # Swahili,statue,0.03750099986791611,0.33333333333333337
GA # Irish,TH # Thai,statue,0.03750099986791611,0.33333333333333337
GA # Irish,TR # Turkish,statue,0.02738500013947487,0.33333333333333337
GA # Irish,UR # Urdu,statue,0.03750099986791611,0.33333333333333337
GA # Irish,VI # Vietnamese,statue,0.0475430004298687,0.33333333333333337
GA # Irish,ZH # Mandarin,statue,0.0,0.0
HE # Hebrew,HI # Hindi,statue,0.005444999784231186,0.18181818181818177
HE # Hebrew,IT # Italian,statue,0.020635999739170074,0.18181818181818177
HE # Hebrew,JA # Japanese,statue,0.0,0.0
HE # Hebrew,KO # Korean,statue,0.005444999784231186,0.18181818181818177
HE # Hebrew,LV # Latvian,statue,0.02704400010406971,0.33333333333333337
HE # Hebrew,PL # Polish,statue,0.05406299978494644,0.33333333333333337
HE # Hebrew,PS # Pashto,statue,0.005444999784231186,0.18181818181818177
HE # Hebrew,PT # Portuguese,statue,0.01740100048482418,0.18181818181818177
HE # Hebrew,RU # Russian,statue,0.020635999739170074,0.18181818181818177
HE # Hebrew,SQ # Albanian,statue,0.02704400010406971,0.33333333333333337
HE # Hebrew,SW # Swahili,statue,0.0,0.0
HE # Hebrew,TH # Thai,statue,0.0,0.0
HE # Hebrew,TR # Turkish,statue,0.02712699957191944,0.33333333333333337
HE # Hebrew,UR # Urdu,statue,0.0,0.0
HE # Hebrew,VI # Vietnamese,statue,0.01740100048482418,0.18181818181818177
HE # Hebrew,ZH # Mandarin,statue,0.03750099986791611,0.33333333333333337
HI # Hindi,IT # Italian,statue,0.025011999532580376,0.33333333333333337
HI # Hindi,JA # Japanese,statue,0.005444999784231186,0.18181818181818177
HI # Hindi,KO # Korean,statue,0.0,0.0
HI # Hindi,LV # Latvian,statue,0.0274640005081892,0.33333333333333337
HI # Hindi,PL # Polish,statue,0.05068099871277809,0.33333333333333337
HI # Hindi,PS # Pashto,statue,0.0,0.0
HI # Hindi,PT # Portuguese,statue,0.023017000406980515,0.33333333333333337
HI # Hindi,RU # Russian,statue,0.025012999773025513,0.33333333333333337
HI # Hindi,SQ # Albanian,statue,0.0274640005081892,0.33333333333333337
HI # Hindi,SW # Swahili,statue,0.005444999784231186,0.18181818181818177
HI # Hindi,TH # Thai,statue,0.005444999784231186,0.18181818181818177
HI # Hindi,TR # Turkish,statue,0.02061299979686737,0.18181818181818177
HI # Hindi,UR # Urdu,statue,0.005444999784231186,0.18181818181818177
HI # Hindi,VI # Vietnamese,statue,0.023017000406980515,0.33333333333333337
HI # Hindi,ZH # Mandarin,statue,0.04301000013947487,0.46153846153846156
IT # Italian,JA # Japanese,statue,0.020635999739170074,0.18181818181818177
IT # Italian,KO # Korean,statue,0.025012999773025513,0.33333333333333337
IT # Italian,LV # Latvian,statue,0.009242000058293343,0.18181818181818177
IT # Italian,PL # Polish,statue,0.02315700054168701,0.18181818181818177
IT # Italian,PS # Pashto,statue,0.025012999773025513,0.33333333333333337
IT # Italian,PT # Portuguese,statue,0.021688999608159065,0.18181818181818177
IT # Italian,RU # Russian,statue,0.0,0.0
IT # Italian,SQ # Albanian,statue,0.009242000058293343,0.18181818181818177
IT # Italian,SW # Swahili,statue,0.020635999739170074,0.18181818181818177
IT # Italian,TH # Thai,statue,0.020635999739170074,0.18181818181818177
IT # Italian,TR # Turkish,statue,0.005444999784231186,0.18181818181818177
IT # Italian,UR # Urdu,statue,0.020635999739170074,0.18181818181818177
IT # Italian,VI # Vietnamese,statue,0.021688999608159065,0.18181818181818177
IT # Italian,ZH # Mandarin,statue,0.02082899957895279,0.18181818181818177
JA # Japanese,KO # Korean,statue,0.005444999784231186,0.18181818181818177
JA # Japanese,LV # Latvian,statue,0.02704400010406971,0.33333333333333337
JA # Japanese,PL # Polish,statue,0.05406299978494644,0.33333333333333337
JA # Japanese,PS # Pashto,statue,0.005444999784231186,0.18181818181818177
JA # Japanese,PT # Portuguese,statue,0.01740100048482418,0.18181818181818177
JA # Japanese,RU # Russian,statue,0.020635999739170074,0.18181818181818177
JA # Japanese,SQ # Albanian,statue,0.02704400010406971,0.33333333333333337
JA # Japanese,SW # Swahili,statue,0.0,0.0
JA # Japanese,TH # Thai,statue,0.0,0.0
JA # Japanese,TR # Turkish,statue,0.02712699957191944,0.33333333333333337
JA # Japanese,UR # Urdu,statue,0.0,0.0
JA # Japanese,VI # Vietnamese,statue,0.01740100048482418,0.18181818181818177
JA # Japanese,ZH # Mandarin,statue,0.03750099986791611,0.33333333333333337
KO # Korean,LV # Latvian,statue,0.0274640005081892,0.33333333333333337
KO # Korean,PL # Polish,statue,0.05068099871277809,0.33333333333333337
KO # Korean,PS # Pashto,statue,0.0,0.0
KO # Korean,PT # Portuguese,statue,0.023017000406980515,0.33333333333333337
KO # Korean,RU # Russian,statue,0.025012999773025513,0.33333333333333337
KO # Korean,SQ # Albanian,statue,0.0274640005081892,0.33333333333333337
KO # Korean,SW # Swahili,statue,0.005444999784231186,0.18181818181818177
KO # Korean,TH # Thai,statue,0.005444999784231186,0.18181818181818177
KO # Korean,TR # Turkish,statue,0.02061299979686737,0.18181818181818177
KO # Korean,UR # Urdu,statue,0.005444999784231186,0.18181818181818177
KO # Korean,VI # Vietnamese,statue,0.023017000406980515,0.33333333333333337
KO # Korean,ZH # Mandarin,statue,0.04301000013947487,0.46153846153846156
LV # Latvian,PL # Polish,statue,0.02023099921643734,0.18181818181818177
LV # Latvian,PS # Pashto,statue,0.0274640005081892,0.33333333333333337
LV # Latvian,PT # Portuguese,statue,0.030574999749660492,0.33333333333333337
