Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
enemy,Social Relationships,IT # Italian,VI # Vietnamese,0.011200905,old;new;strong;powerful;dangerous;real;bitter;deadly;main;former,old;new;powerful;strong;deadly;dangerous;bitter;real;main;traditional
enemy,Social Relationships,IT # Italian,ZH # Mandarin,0.011200905,old;new;strong;powerful;dangerous;real;bitter;deadly;main;former,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional
enemy,Social Relationships,JA # Japanese,KO # Korean,0.040016234,old;main;powerful;strong;dangerous;deadly;bitter;real;former;traditional,old;new;strong;powerful;real;dangerous;great;bitter;main;deadly
enemy,Social Relationships,JA # Japanese,LV # Latvian,0.013243377,old;main;powerful;strong;dangerous;deadly;bitter;real;former;traditional,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional
enemy,Social Relationships,JA # Japanese,PL # Polish,0.018633425,old;main;powerful;strong;dangerous;deadly;bitter;real;former;traditional,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former
enemy,Social Relationships,JA # Japanese,PS # Pashto,0.04269904,old;main;powerful;strong;dangerous;deadly;bitter;real;former;traditional,old;new;strong;powerful;dangerous;real;bitter;deadly;main;open
enemy,Social Relationships,JA # Japanese,PT # Portuguese,0.015400827,old;main;powerful;strong;dangerous;deadly;bitter;real;former;traditional,old;great;powerful;main;real;dangerous;deadly;bitter;strong;traditional
enemy,Social Relationships,JA # Japanese,RU # Russian,0.040016294,old;main;powerful;strong;dangerous;deadly;bitter;real;former;traditional,old;new;strong;powerful;real;great;dangerous;bitter;deadly;main
enemy,Social Relationships,JA # Japanese,SQ # Albanian,0.013243377,old;main;powerful;strong;dangerous;deadly;bitter;real;former;traditional,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional
enemy,Social Relationships,JA # Japanese,SW # Swahili,0.04669428,old;main;powerful;strong;dangerous;deadly;bitter;real;former;traditional,old;new;strong;powerful;dangerous;real;true;bitter;open;deadly
enemy,Social Relationships,JA # Japanese,TH # Thai,0.01931572,old;main;powerful;strong;dangerous;deadly;bitter;real;former;traditional,old;great;main;powerful;strong;bitter;deadly;dangerous;former;real
enemy,Social Relationships,JA # Japanese,TR # Turkish,0.013243377,old;main;powerful;strong;dangerous;deadly;bitter;real;former;traditional,old;strong;powerful;dangerous;real;bitter;deadly;new;main;traditional
enemy,Social Relationships,JA # Japanese,UR # Urdu,0.018633425,old;main;powerful;strong;dangerous;deadly;bitter;real;former;traditional,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former
enemy,Social Relationships,JA # Japanese,VI # Vietnamese,0.013243377,old;main;powerful;strong;dangerous;deadly;bitter;real;former;traditional,old;new;powerful;strong;deadly;dangerous;bitter;real;main;traditional
enemy,Social Relationships,JA # Japanese,ZH # Mandarin,0.013243377,old;main;powerful;strong;dangerous;deadly;bitter;real;former;traditional,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional
enemy,Social Relationships,KO # Korean,LV # Latvian,0.019208014,old;new;strong;powerful;real;dangerous;great;bitter;main;deadly,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional
enemy,Social Relationships,KO # Korean,PL # Polish,0.015481293,old;new;strong;powerful;real;dangerous;great;bitter;main;deadly,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former
enemy,Social Relationships,KO # Korean,PS # Pashto,0.018992782,old;new;strong;powerful;real;dangerous;great;bitter;main;deadly,old;new;strong;powerful;dangerous;real;bitter;deadly;main;open
enemy,Social Relationships,KO # Korean,PT # Portuguese,0.018581986,old;new;strong;powerful;real;dangerous;great;bitter;main;deadly,old;great;powerful;main;real;dangerous;deadly;bitter;strong;traditional
enemy,Social Relationships,KO # Korean,RU # Russian,5.9604645e-08,old;new;strong;powerful;real;dangerous;great;bitter;main;deadly,old;new;strong;powerful;real;great;dangerous;bitter;deadly;main
enemy,Social Relationships,KO # Korean,SQ # Albanian,0.019208014,old;new;strong;powerful;real;dangerous;great;bitter;main;deadly,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional
enemy,Social Relationships,KO # Korean,SW # Swahili,0.02622521,old;new;strong;powerful;real;dangerous;great;bitter;main;deadly,old;new;strong;powerful;dangerous;real;true;bitter;open;deadly
enemy,Social Relationships,KO # Korean,TH # Thai,0.0133443475,old;new;strong;powerful;real;dangerous;great;bitter;main;deadly,old;great;main;powerful;strong;bitter;deadly;dangerous;former;real
enemy,Social Relationships,KO # Korean,TR # Turkish,0.019208014,old;new;strong;powerful;real;dangerous;great;bitter;main;deadly,old;strong;powerful;dangerous;real;bitter;deadly;new;main;traditional
enemy,Social Relationships,KO # Korean,UR # Urdu,0.015481293,old;new;strong;powerful;real;dangerous;great;bitter;main;deadly,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former
enemy,Social Relationships,KO # Korean,VI # Vietnamese,0.019208014,old;new;strong;powerful;real;dangerous;great;bitter;main;deadly,old;new;powerful;strong;deadly;dangerous;bitter;real;main;traditional
enemy,Social Relationships,KO # Korean,ZH # Mandarin,0.019208014,old;new;strong;powerful;real;dangerous;great;bitter;main;deadly,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional
enemy,Social Relationships,LV # Latvian,PL # Polish,0.011200845,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former
enemy,Social Relationships,LV # Latvian,PS # Pashto,0.022488117,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;new;strong;powerful;dangerous;real;bitter;deadly;main;open
enemy,Social Relationships,LV # Latvian,PT # Portuguese,0.015246749,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;great;powerful;main;real;dangerous;deadly;bitter;strong;traditional
enemy,Social Relationships,LV # Latvian,RU # Russian,0.019208074,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;new;strong;powerful;real;great;dangerous;bitter;deadly;main
enemy,Social Relationships,LV # Latvian,SQ # Albanian,-1.1920929e-07,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional
enemy,Social Relationships,LV # Latvian,SW # Swahili,0.030017197,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;new;strong;powerful;dangerous;real;true;bitter;open;deadly
enemy,Social Relationships,LV # Latvian,TH # Thai,0.025066376,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;great;main;powerful;strong;bitter;deadly;dangerous;former;real
enemy,Social Relationships,LV # Latvian,TR # Turkish,-1.1920929e-07,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;strong;powerful;dangerous;real;bitter;deadly;new;main;traditional
enemy,Social Relationships,LV # Latvian,UR # Urdu,0.011200845,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former
enemy,Social Relationships,LV # Latvian,VI # Vietnamese,0.0,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;new;powerful;strong;deadly;dangerous;bitter;real;main;traditional
enemy,Social Relationships,LV # Latvian,ZH # Mandarin,-1.1920929e-07,old;new;strong;powerful;dangerous;bitter;deadly;main;real;traditional,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional
enemy,Social Relationships,PL # Polish,PS # Pashto,0.017870426,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former,old;new;strong;powerful;dangerous;real;bitter;deadly;main;open
enemy,Social Relationships,PL # Polish,PT # Portuguese,0.02806282,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former,old;great;powerful;main;real;dangerous;deadly;bitter;strong;traditional
enemy,Social Relationships,PL # Polish,RU # Russian,0.015481353,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former,old;new;strong;powerful;real;great;dangerous;bitter;deadly;main
enemy,Social Relationships,PL # Polish,SQ # Albanian,0.011200905,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional
enemy,Social Relationships,PL # Polish,SW # Swahili,0.02507019,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former,old;new;strong;powerful;dangerous;real;true;bitter;open;deadly
enemy,Social Relationships,PL # Polish,TH # Thai,0.015450478,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former,old;great;main;powerful;strong;bitter;deadly;dangerous;former;real
enemy,Social Relationships,PL # Polish,TR # Turkish,0.011200845,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former,old;strong;powerful;dangerous;real;bitter;deadly;new;main;traditional
enemy,Social Relationships,PL # Polish,UR # Urdu,0.0,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former
enemy,Social Relationships,PL # Polish,VI # Vietnamese,0.011200905,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former,old;new;powerful;strong;deadly;dangerous;bitter;real;main;traditional
enemy,Social Relationships,PL # Polish,ZH # Mandarin,0.011200905,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional
enemy,Social Relationships,PS # Pashto,PT # Portuguese,0.037884355,old;new;strong;powerful;dangerous;real;bitter;deadly;main;open,old;great;powerful;main;real;dangerous;deadly;bitter;strong;traditional
enemy,Social Relationships,PS # Pashto,RU # Russian,0.018992841,old;new;strong;powerful;dangerous;real;bitter;deadly;main;open,old;new;strong;powerful;real;great;dangerous;bitter;deadly;main
enemy,Social Relationships,PS # Pashto,SQ # Albanian,0.022488177,old;new;strong;powerful;dangerous;real;bitter;deadly;main;open,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional
enemy,Social Relationships,PS # Pashto,SW # Swahili,0.011292756,old;new;strong;powerful;dangerous;real;bitter;deadly;main;open,old;new;strong;powerful;dangerous;real;true;bitter;open;deadly
enemy,Social Relationships,PS # Pashto,TH # Thai,0.03187889,old;new;strong;powerful;dangerous;real;bitter;deadly;main;open,old;great;main;powerful;strong;bitter;deadly;dangerous;former;real
enemy,Social Relationships,PS # Pashto,TR # Turkish,0.022488177,old;new;strong;powerful;dangerous;real;bitter;deadly;main;open,old;strong;powerful;dangerous;real;bitter;deadly;new;main;traditional
enemy,Social Relationships,PS # Pashto,UR # Urdu,0.017870426,old;new;strong;powerful;dangerous;real;bitter;deadly;main;open,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former
enemy,Social Relationships,PS # Pashto,VI # Vietnamese,0.022488177,old;new;strong;powerful;dangerous;real;bitter;deadly;main;open,old;new;powerful;strong;deadly;dangerous;bitter;real;main;traditional
enemy,Social Relationships,PS # Pashto,ZH # Mandarin,0.022488177,old;new;strong;powerful;dangerous;real;bitter;deadly;main;open,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional
enemy,Social Relationships,PT # Portuguese,RU # Russian,0.018582046,old;great;powerful;main;real;dangerous;deadly;bitter;strong;traditional,old;new;strong;powerful;real;great;dangerous;bitter;deadly;main
enemy,Social Relationships,PT # Portuguese,SQ # Albanian,0.015246749,old;great;powerful;main;real;dangerous;deadly;bitter;strong;traditional,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional
enemy,Social Relationships,PT # Portuguese,SW # Swahili,0.041952312,old;great;powerful;main;real;dangerous;deadly;bitter;strong;traditional,old;new;strong;powerful;dangerous;real;true;bitter;open;deadly
enemy,Social Relationships,PT # Portuguese,TH # Thai,0.011233032,old;great;powerful;main;real;dangerous;deadly;bitter;strong;traditional,old;great;main;powerful;strong;bitter;deadly;dangerous;former;real
enemy,Social Relationships,PT # Portuguese,TR # Turkish,0.015246749,old;great;powerful;main;real;dangerous;deadly;bitter;strong;traditional,old;strong;powerful;dangerous;real;bitter;deadly;new;main;traditional
enemy,Social Relationships,PT # Portuguese,UR # Urdu,0.02806282,old;great;powerful;main;real;dangerous;deadly;bitter;strong;traditional,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former
enemy,Social Relationships,PT # Portuguese,VI # Vietnamese,0.015246749,old;great;powerful;main;real;dangerous;deadly;bitter;strong;traditional,old;new;powerful;strong;deadly;dangerous;bitter;real;main;traditional
enemy,Social Relationships,PT # Portuguese,ZH # Mandarin,0.015246749,old;great;powerful;main;real;dangerous;deadly;bitter;strong;traditional,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional
enemy,Social Relationships,RU # Russian,SQ # Albanian,0.019208074,old;new;strong;powerful;real;great;dangerous;bitter;deadly;main,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional
enemy,Social Relationships,RU # Russian,SW # Swahili,0.02622521,old;new;strong;powerful;real;great;dangerous;bitter;deadly;main,old;new;strong;powerful;dangerous;real;true;bitter;open;deadly
enemy,Social Relationships,RU # Russian,TH # Thai,0.0133443475,old;new;strong;powerful;real;great;dangerous;bitter;deadly;main,old;great;main;powerful;strong;bitter;deadly;dangerous;former;real
enemy,Social Relationships,RU # Russian,TR # Turkish,0.019208074,old;new;strong;powerful;real;great;dangerous;bitter;deadly;main,old;strong;powerful;dangerous;real;bitter;deadly;new;main;traditional
enemy,Social Relationships,RU # Russian,UR # Urdu,0.015481353,old;new;strong;powerful;real;great;dangerous;bitter;deadly;main,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former
enemy,Social Relationships,RU # Russian,VI # Vietnamese,0.019208074,old;new;strong;powerful;real;great;dangerous;bitter;deadly;main,old;new;powerful;strong;deadly;dangerous;bitter;real;main;traditional
enemy,Social Relationships,RU # Russian,ZH # Mandarin,0.019208074,old;new;strong;powerful;real;great;dangerous;bitter;deadly;main,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional
enemy,Social Relationships,SQ # Albanian,SW # Swahili,0.030017197,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional,old;new;strong;powerful;dangerous;real;true;bitter;open;deadly
enemy,Social Relationships,SQ # Albanian,TH # Thai,0.025066376,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional,old;great;main;powerful;strong;bitter;deadly;dangerous;former;real
enemy,Social Relationships,SQ # Albanian,TR # Turkish,0.0,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional,old;strong;powerful;dangerous;real;bitter;deadly;new;main;traditional
enemy,Social Relationships,SQ # Albanian,UR # Urdu,0.011200905,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former
enemy,Social Relationships,SQ # Albanian,VI # Vietnamese,0.0,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional,old;new;powerful;strong;deadly;dangerous;bitter;real;main;traditional
enemy,Social Relationships,SQ # Albanian,ZH # Mandarin,0.0,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional
enemy,Social Relationships,SW # Swahili,TH # Thai,0.035601974,old;new;strong;powerful;dangerous;real;true;bitter;open;deadly,old;great;main;powerful;strong;bitter;deadly;dangerous;former;real
