Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
ES # Spanish,VI # Vietnamese,Spatial Concepts,west,C2,most frequent,far;distant;wild;open;new;old;high;warm;sunny;strong,far;distant;wild;open;golden;ancient;free;bright;warm;peaceful,distant;far;open;warm;wild,high;new;old;strong;sunny,ancient;bright;free;golden;peaceful,0.10108400136232376,0.6666666666666667
ES # Spanish,ZH # Mandarin,Spatial Concepts,above,C2,most frequent,high;clear;open;bright;blue;empty;wide;far;distant;sunny,high;open;clear;empty;bright;blue;wide;sunny;quiet;distant,blue;bright;clear;distant;empty;high;open;sunny;wide,far,quiet,0.016154000535607338,0.18181818181818177
ES # Spanish,ZH # Mandarin,Spatial Concepts,back,C2,most frequent,strong;broad;straight;flat;lower;upper;bare;naked;smooth;weak,lower;upper;strong;weak;straight;broad;narrow;flat;sore;stiff,broad;flat;lower;straight;strong;upper;weak,bare;naked;smooth,narrow;sore;stiff,0.062341999262571335,0.46153846153846156
ES # Spanish,ZH # Mandarin,Spatial Concepts,below,C2,most frequent,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,deep;dark;cold;quiet;silent;empty;hidden;low;secret;wet,cold;dark;deep;empty;hidden;low;quiet;secret;silent;wet,,,0.0,0.0
ES # Spanish,ZH # Mandarin,Spatial Concepts,east,C2,most frequent,far;distant;bright;new;old;rising;golden;warm;open;sunny,far;distant;bright;new;rising;open;sunny;quiet;warm;golden,bright;distant;far;golden;new;open;rising;sunny;warm,old,quiet,0.0235190000385046,0.18181818181818177
ES # Spanish,ZH # Mandarin,Spatial Concepts,front,C2,most frequent,main;big;small;open;wide;flat;new;old;strong;clear,main;open;wide;big;small;new;old;clear;bright;strong,big;clear;main;new;old;open;small;strong;wide,flat,bright,0.01619100011885166,0.18181818181818177
ES # Spanish,ZH # Mandarin,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;empty;full;secret;hidden,dark;quiet;warm;safe;small;big;empty;full;secret;hidden,big;dark;empty;full;hidden;quiet;safe;secret;small;warm,,,0.0,0.0
ES # Spanish,ZH # Mandarin,Spatial Concepts,left,C2,most frequent,far;close;main;open;free;empty;quiet;new;old;strong,far;near;upper;lower;main;open;free;empty;quiet;strong,empty;far;free;main;open;quiet;strong,close;new;old,lower;near;upper,0.05770999938249588,0.46153846153846156
ES # Spanish,ZH # Mandarin,Spatial Concepts,north,C2,most frequent,far;distant;cold;wild;open;new;old;high;snowy;strong,far;distant;cold;wild;open;high;snowy;strong;quiet;dark,cold;distant;far;high;open;snowy;strong;wild,new;old,dark;quiet,0.057413000613451004,0.33333333333333337
ES # Spanish,ZH # Mandarin,Spatial Concepts,outside,C2,most frequent,open;wide;free;big;small;empty;quiet;cold;warm;bright,open;wide;big;small;empty;quiet;dark;cold;bright;sunny,big;bright;cold;empty;open;quiet;small;wide,free;warm,dark;sunny,0.031106999143958092,0.33333333333333337
ES # Spanish,ZH # Mandarin,Spatial Concepts,right,C2,most frequent,far;close;main;open;free;empty;quiet;new;old;strong,far;near;upper;lower;main;open;free;empty;quiet;strong,empty;far;free;main;open;quiet;strong,close;new;old,lower;near;upper,0.05770999938249588,0.46153846153846156
ES # Spanish,ZH # Mandarin,Spatial Concepts,south,C2,most frequent,far;distant;warm;open;new;old;high;wild;sunny;strong,far;distant;warm;open;sunny;quiet;green;rich;bright;peaceful,distant;far;open;sunny;warm,high;new;old;strong;wild,bright;green;peaceful;quiet;rich,0.12162599712610245,0.6666666666666667
ES # Spanish,ZH # Mandarin,Spatial Concepts,west,C2,most frequent,far;distant;wild;open;new;old;high;warm;sunny;strong,far;distant;wild;open;sunny;quiet;golden;bright;warm;free,distant;far;open;sunny;warm;wild,high;new;old;strong,bright;free;golden;quiet,0.0968480035662651,0.5714285714285714
FA # Persian,FR # French,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;clear;bright;empty;wide;blue,high;clear;open;empty;blue;bright;wide;endless;sunny;quiet,blue;bright;clear;empty;high;open;wide,close;far;near,endless;quiet;sunny,0.06565599888563156,0.46153846153846156
FA # Persian,FR # French,Spatial Concepts,back,C2,most frequent,lower;upper;strong;weak;straight;broad;flat;wide;narrow;soft,lower;upper;strong;weak;broad;straight;flat;bare;sore;stiff,broad;flat;lower;straight;strong;upper;weak,narrow;soft;wide,bare;sore;stiff,0.055803000926971436,0.46153846153846156
FA # Persian,FR # French,Spatial Concepts,below,C2,most frequent,low;deep;far;close;near;dark;cold;quiet;hidden;silent,deep;dark;cold;quiet;silent;empty;hidden;secret;low;wet,cold;dark;deep;hidden;low;quiet;silent,close;far;near,empty;secret;wet,0.05898600071668625,0.46153846153846156
FA # Persian,FR # French,Spatial Concepts,east,C2,most frequent,far;near;close;distant;bright;open;new;old;main;important,far;distant;bright;new;rising;golden;warm;open;quiet;peaceful,bright;distant;far;new;open,close;important;main;near;old,golden;peaceful;quiet;rising;warm,0.1318960040807724,0.6666666666666667
FA # Persian,FR # French,Spatial Concepts,front,C2,most frequent,main;open;wide;big;small;new;old;clear;strong;important,main;open;wide;big;small;new;old;clear;flat;strong,big;clear;main;new;old;open;small;strong;wide,important,flat,0.017967000603675842,0.18181818181818177
FA # Persian,FR # French,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;close;private;hidden;secret,warm;dark;quiet;safe;soft;small;big;empty;full;private,big;dark;private;quiet;safe;small;warm,close;hidden;secret,empty;full;soft,0.06432099640369415,0.46153846153846156
FA # Persian,FR # French,Spatial Concepts,left,C2,most frequent,far;near;close;main;open;new;old;important;strong;weak,far;near;lower;upper;main;open;free;empty;quiet;strong,far;main;near;open;strong,close;important;new;old;weak,empty;free;lower;quiet;upper,0.13226400315761566,0.6666666666666667
FA # Persian,FR # French,Spatial Concepts,north,C2,most frequent,far;near;close;cold;main;open;new;old;important;distant,far;distant;cold;wild;open;high;strong;quiet;new;old,cold;distant;far;new;old;open,close;important;main;near,high;quiet;strong;wild,0.08326499909162521,0.5714285714285714
FA # Persian,FR # French,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;cold;warm;bright;clear;public;free,open;wide;free;empty;quiet;cold;warm;big;small;public,big;cold;free;open;public;small;warm;wide,bright;clear,empty;quiet,0.04106999933719635,0.33333333333333337
FA # Persian,FR # French,Spatial Concepts,right,C2,most frequent,far;near;close;main;open;new;old;important;strong;weak,far;near;lower;upper;main;open;free;empty;quiet;strong,far;main;near;open;strong,close;important;new;old;weak,empty;free;lower;quiet;upper,0.13226400315761566,0.6666666666666667
FA # Persian,FR # French,Spatial Concepts,south,C2,most frequent,far;near;close;warm;main;open;new;old;important;distant,far;distant;warm;open;quiet;new;old;free;green;peaceful,distant;far;new;old;open;warm,close;important;main;near,free;green;peaceful;quiet,0.12064199894666672,0.5714285714285714
FA # Persian,FR # French,Spatial Concepts,west,C2,most frequent,far;near;close;main;open;new;old;important;distant;bright,far;distant;wild;open;quiet;new;old;free;golden;peaceful,distant;far;new;old;open,bright;close;important;main;near,free;golden;peaceful;quiet;wild,0.14259600639343262,0.6666666666666667
FA # Persian,GA # Irish,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;clear;bright;empty;wide;blue,high;far;close;near;open;clear;bright;empty;wide;blue,blue;bright;clear;close;empty;far;high;near;open;wide,,,0.0,0.0
FA # Persian,GA # Irish,Spatial Concepts,back,C2,most frequent,lower;upper;strong;weak;straight;broad;flat;wide;narrow;soft,strong;broad;straight;weak;flat;bare;smooth;hairy;soft;stiff,broad;flat;soft;straight;strong;weak,lower;narrow;upper;wide,bare;hairy;smooth;stiff,0.0767349973320961,0.5714285714285714
FA # Persian,GA # Irish,Spatial Concepts,below,C2,most frequent,low;deep;far;close;near;dark;cold;quiet;hidden;silent,low;deep;far;close;near;dark;cold;quiet;empty;hidden,close;cold;dark;deep;far;hidden;low;near;quiet,silent,empty,0.011307000182569027,0.18181818181818177
FA # Persian,GA # Irish,Spatial Concepts,east,C2,most frequent,far;near;close;distant;bright;open;new;old;main;important,far;near;distant;close;bright;warm;open;new;old;rising,bright;close;distant;far;near;new;old;open,important;main,rising;warm,0.03884100168943405,0.33333333333333337
FA # Persian,GA # Irish,Spatial Concepts,front,C2,most frequent,main;open;wide;big;small;new;old;clear;strong;important,big;small;wide;narrow;open;closed;flat;straight;clean;dirty,big;open;small;wide,clear;important;main;new;old;strong,clean;closed;dirty;flat;narrow;straight,0.12059000134468079,0.75
FA # Persian,GA # Irish,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;close;private;hidden;secret,warm;dark;quiet;safe;small;big;close;empty;full;private,big;close;dark;private;quiet;safe;small;warm,hidden;secret,empty;full,0.05240799859166145,0.33333333333333337
FA # Persian,GA # Irish,Spatial Concepts,left,C2,most frequent,far;near;close;main;open;new;old;important;strong;weak,far;near;close;open;empty;quiet;dark;small;big;free,close;far;near;open,important;main;new;old;strong;weak,big;dark;empty;free;quiet;small,0.1450989991426468,0.75
FA # Persian,GA # Irish,Spatial Concepts,north,C2,most frequent,far;near;close;cold;main;open;new;old;important;distant,far;near;distant;close;cold;wild;open;high;old;new,close;cold;distant;far;near;new;old;open,important;main,high;wild,0.03560300171375275,0.33333333333333337
FA # Persian,GA # Irish,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;cold;warm;bright;clear;public;free,open;wide;big;small;empty;quiet;cold;warm;bright;free,big;bright;cold;free;open;small;warm;wide,clear;public,empty;quiet,0.03710399940609932,0.33333333333333337
FA # Persian,GA # Irish,Spatial Concepts,right,C2,most frequent,far;near;close;main;open;new;old;important;strong;weak,far;near;close;open;empty;quiet;dark;small;big;free,close;far;near;open,important;main;new;old;strong;weak,big;dark;empty;free;quiet;small,0.1450989991426468,0.75
FA # Persian,GA # Irish,Spatial Concepts,south,C2,most frequent,far;near;close;warm;main;open;new;old;important;distant,far;near;distant;close;warm;hot;open;new;old;low,close;distant;far;near;new;old;open;warm,important;main,hot;low,0.03233899921178818,0.33333333333333337
FA # Persian,GA # Irish,Spatial Concepts,west,C2,most frequent,far;near;close;main;open;new;old;important;distant;bright,far;near;distant;close;wild;open;old;new;warm;setting,close;distant;far;near;new;old;open,bright;important;main,setting;warm;wild,0.0537169985473156,0.46153846153846156
FA # Persian,HE # Hebrew,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;clear;bright;empty;wide;blue,high;open;clear;empty;wide;bright;blue;far;distant;sunny,blue;bright;clear;empty;far;high;open;wide,close;near,distant;sunny,0.03350700065493584,0.33333333333333337
FA # Persian,HE # Hebrew,Spatial Concepts,back,C2,most frequent,lower;upper;strong;weak;straight;broad;flat;wide;narrow;soft,lower;upper;strong;weak;straight;broad;narrow;soft;hard;flat,broad;flat;lower;narrow;soft;straight;strong;upper;weak,wide,hard,0.015068000182509422,0.18181818181818177
FA # Persian,HE # Hebrew,Spatial Concepts,below,C2,most frequent,low;deep;far;close;near;dark;cold;quiet;hidden;silent,low;deep;dark;cold;quiet;empty;hidden;silent;narrow;secret,cold;dark;deep;hidden;low;quiet;silent,close;far;near,empty;narrow;secret,0.051858000457286835,0.46153846153846156
FA # Persian,HE # Hebrew,Spatial Concepts,east,C2,most frequent,far;near;close;distant;bright;open;new;old;main;important,far;distant;bright;new;old;open;sunny;warm;rising;golden,bright;distant;far;new;old;open,close;important;main;near,golden;rising;sunny;warm,0.10881499946117401,0.5714285714285714
FA # Persian,HE # Hebrew,Spatial Concepts,front,C2,most frequent,main;open;wide;big;small;new;old;clear;strong;important,main;open;wide;big;small;new;old;clear;strong;flat,big;clear;main;new;old;open;small;strong;wide,important,flat,0.017967000603675842,0.18181818181818177
FA # Persian,HE # Hebrew,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;close;private;hidden;secret,warm;dark;quiet;safe;small;big;new;old;empty;private,big;dark;private;quiet;safe;small;warm,close;hidden;secret,empty;new;old,0.06832700222730637,0.46153846153846156
FA # Persian,HE # Hebrew,Spatial Concepts,left,C2,most frequent,far;near;close;main;open;new;old;important;strong;weak,far;near;lower;upper;main;open;empty;quiet;small;big,far;main;near;open,close;important;new;old;strong;weak,big;empty;lower;quiet;small;upper,0.1432799994945526,0.75
FA # Persian,HE # Hebrew,Spatial Concepts,north,C2,most frequent,far;near;close;cold;main;open;new;old;important;distant,far;distant;cold;high;open;wild;snowy;new;old;strong,cold;distant;far;new;old;open,close;important;main;near,high;snowy;strong;wild,0.09387999773025513,0.5714285714285714
FA # Persian,HE # Hebrew,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;cold;warm;bright;clear;public;free,open;wide;big;small;empty;quiet;new;old;cold;bright,big;bright;cold;open;small;wide,clear;free;public;warm,empty;new;old;quiet,0.08020000159740448,0.5714285714285714
FA # Persian,HE # Hebrew,Spatial Concepts,right,C2,most frequent,far;near;close;main;open;new;old;important;strong;weak,far;near;lower;upper;main;open;empty;quiet;small;big,far;main;near;open,close;important;new;old;strong;weak,big;empty;lower;quiet;small;upper,0.1432799994945526,0.75
FA # Persian,HE # Hebrew,Spatial Concepts,south,C2,most frequent,far;near;close;warm;main;open;new;old;important;distant,far;distant;warm;open;new;old;sunny;green;big;small,distant;far;new;old;open;warm,close;important;main;near,big;green;small;sunny,0.08428899943828583,0.5714285714285714
FA # Persian,HE # Hebrew,Spatial Concepts,west,C2,most frequent,far;near;close;main;open;new;old;important;distant;bright,far;distant;wild;open;new;old;warm;golden;big;small,distant;far;new;old;open,bright;close;important;main;near,big;golden;small;warm;wild,0.0897269994020462,0.6666666666666667
FA # Persian,HI # Hindi,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;clear;bright;empty;wide;blue,high;far;close;near;open;empty;clear;bright;blue;wide,blue;bright;clear;close;empty;far;high;near;open;wide,,,0.0,0.0
FA # Persian,HI # Hindi,Spatial Concepts,back,C2,most frequent,lower;upper;strong;weak;straight;broad;flat;wide;narrow;soft,strong;broad;straight;weak;lower;upper;bare;naked;smooth;hairy,broad;lower;straight;strong;upper;weak,flat;narrow;soft;wide,bare;hairy;naked;smooth,0.09206300228834152,0.5714285714285714
FA # Persian,HI # Hindi,Spatial Concepts,below,C2,most frequent,low;deep;far;close;near;dark;cold;quiet;hidden;silent,deep;far;close;near;dark;cold;empty;quiet;silent;hidden,close;cold;dark;deep;far;hidden;near;quiet;silent,low,empty,0.017153000459074974,0.18181818181818177
FA # Persian,HI # Hindi,Spatial Concepts,east,C2,most frequent,far;near;close;distant;bright;open;new;old;main;important,far;near;distant;close;bright;open;new;old;rising;golden,bright;close;distant;far;near;new;old;open,important;main,golden;rising,0.03236600011587143,0.33333333333333337
FA # Persian,HI # Hindi,Spatial Concepts,front,C2,most frequent,main;open;wide;big;small;new;old;clear;strong;important,main;big;small;open;wide;narrow;new;old;clear;strong,big;clear;main;new;old;open;small;strong;wide,important,narrow,0.014918000437319279,0.18181818181818177
FA # Persian,HI # Hindi,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;close;private;hidden;secret,dark;warm;quiet;safe;small;big;empty;full;clean;hidden,big;dark;hidden;quiet;safe;small;warm,close;private;secret,clean;empty;full,0.07732000201940536,0.46153846153846156
FA # Persian,HI # Hindi,Spatial Concepts,left,C2,most frequent,far;near;close;main;open;new;old;important;strong;weak,far;near;close;main;big;small;upper;lower;open;empty,close;far;main;near;open,important;new;old;strong;weak,big;empty;lower;small;upper,0.11220700293779373,0.6666666666666667
FA # Persian,HI # Hindi,Spatial Concepts,north,C2,most frequent,far;near;close;cold;main;open;new;old;important;distant,far;near;distant;close;cold;high;open;wild;new;old,close;cold;distant;far;near;new;old;open,important;main,high;wild,0.03560300171375275,0.33333333333333337
FA # Persian,HI # Hindi,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;cold;warm;bright;clear;public;free,open;wide;big;small;empty;quiet;dark;cold;bright;safe,big;bright;cold;open;small;wide,clear;free;public;warm,dark;empty;quiet;safe,0.0812859982252121,0.5714285714285714
FA # Persian,HI # Hindi,Spatial Concepts,right,C2,most frequent,far;near;close;main;open;new;old;important;strong;weak,far;near;close;main;big;small;upper;lower;open;empty,close;far;main;near;open,important;new;old;strong;weak,big;empty;lower;small;upper,0.11220700293779373,0.6666666666666667
FA # Persian,HI # Hindi,Spatial Concepts,south,C2,most frequent,far;near;close;warm;main;open;new;old;important;distant,far;near;distant;close;warm;open;new;old;wild;green,close;distant;far;near;new;old;open;warm,important;main,green;wild,0.04121499881148338,0.33333333333333337
FA # Persian,HI # Hindi,Spatial Concepts,west,C2,most frequent,far;near;close;main;open;new;old;important;distant;bright,far;near;distant;close;open;wild;new;old;golden;red,close;distant;far;near;new;old;open,bright;important;main,golden;red;wild,0.0515890009701252,0.46153846153846156
