Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,IT # Italian,engineer,0.028459999710321426,0.33333333333333337
AR # Arabic,JA # Japanese,engineer,0.0187819991260767,0.18181818181818177
AR # Arabic,KO # Korean,engineer,0.04113300144672394,0.33333333333333337
AR # Arabic,LV # Latvian,engineer,0.0,0.0
AR # Arabic,PL # Polish,engineer,0.017117999494075775,0.18181818181818177
AR # Arabic,PS # Pashto,engineer,0.01486200001090765,0.18181818181818177
AR # Arabic,PT # Portuguese,engineer,0.031863000243902206,0.33333333333333337
AR # Arabic,RU # Russian,engineer,0.036125000566244125,0.33333333333333337
AR # Arabic,SQ # Albanian,engineer,0.01486200001090765,0.18181818181818177
AR # Arabic,SW # Swahili,engineer,0.014568000100553036,0.18181818181818177
AR # Arabic,TH # Thai,engineer,0.04113300144672394,0.33333333333333337
AR # Arabic,TR # Turkish,engineer,0.01486200001090765,0.18181818181818177
AR # Arabic,UR # Urdu,engineer,0.036125000566244125,0.33333333333333337
AR # Arabic,VI # Vietnamese,engineer,0.0187819991260767,0.18181818181818177
AR # Arabic,ZH # Mandarin,engineer,0.03277600184082985,0.33333333333333337
BN # Bengali,DE # German,engineer,0.051791001111269,0.46153846153846156
BN # Bengali,ES # Spanish,engineer,0.028459999710321426,0.33333333333333337
BN # Bengali,FA # Persian,engineer,0.017117999494075775,0.18181818181818177
BN # Bengali,FR # French,engineer,0.031835999339818954,0.46153846153846156
BN # Bengali,GA # Irish,engineer,0.04113300144672394,0.33333333333333337
BN # Bengali,HE # Hebrew,engineer,0.02930299937725067,0.33333333333333337
BN # Bengali,HI # Hindi,engineer,0.031863000243902206,0.33333333333333337
BN # Bengali,IT # Italian,engineer,0.028459999710321426,0.33333333333333337
BN # Bengali,JA # Japanese,engineer,0.0187819991260767,0.18181818181818177
BN # Bengali,KO # Korean,engineer,0.04113300144672394,0.33333333333333337
BN # Bengali,LV # Latvian,engineer,0.0,0.0
BN # Bengali,PL # Polish,engineer,0.017117999494075775,0.18181818181818177
BN # Bengali,PS # Pashto,engineer,0.01486200001090765,0.18181818181818177
BN # Bengali,PT # Portuguese,engineer,0.031863000243902206,0.33333333333333337
BN # Bengali,RU # Russian,engineer,0.036125000566244125,0.33333333333333337
BN # Bengali,SQ # Albanian,engineer,0.01486200001090765,0.18181818181818177
BN # Bengali,SW # Swahili,engineer,0.014568000100553036,0.18181818181818177
BN # Bengali,TH # Thai,engineer,0.04113300144672394,0.33333333333333337
BN # Bengali,TR # Turkish,engineer,0.01486200001090765,0.18181818181818177
BN # Bengali,UR # Urdu,engineer,0.036125000566244125,0.33333333333333337
BN # Bengali,VI # Vietnamese,engineer,0.0187819991260767,0.18181818181818177
BN # Bengali,ZH # Mandarin,engineer,0.03277600184082985,0.33333333333333337
DE # German,ES # Spanish,engineer,0.051607999950647354,0.46153846153846156
DE # German,FA # Persian,engineer,0.05083100125193596,0.46153846153846156
DE # German,FR # French,engineer,0.05273500084877014,0.46153846153846156
DE # German,GA # Irish,engineer,0.03905799984931946,0.46153846153846156
DE # German,HE # Hebrew,engineer,0.032519999891519547,0.33333333333333337
DE # German,HI # Hindi,engineer,0.03350599855184555,0.33333333333333337
DE # German,IT # Italian,engineer,0.051607999950647354,0.46153846153846156
DE # German,JA # Japanese,engineer,0.052411999553442,0.46153846153846156
DE # German,KO # Korean,engineer,0.03905799984931946,0.46153846153846156
DE # German,LV # Latvian,engineer,0.051791001111269,0.46153846153846156
DE # German,PL # Polish,engineer,0.05083100125193596,0.46153846153846156
DE # German,PS # Pashto,engineer,0.035450998693704605,0.33333333333333337
DE # German,PT # Portuguese,engineer,0.03350599855184555,0.33333333333333337
DE # German,RU # Russian,engineer,0.03728200122714043,0.33333333333333337
DE # German,SQ # Albanian,engineer,0.035450998693704605,0.33333333333333337
DE # German,SW # Swahili,engineer,0.047081999480724335,0.5714285714285714
DE # German,TH # Thai,engineer,0.03905799984931946,0.46153846153846156
DE # German,TR # Turkish,engineer,0.035450998693704605,0.33333333333333337
DE # German,UR # Urdu,engineer,0.03728200122714043,0.33333333333333337
DE # German,VI # Vietnamese,engineer,0.052411999553442,0.46153846153846156
DE # German,ZH # Mandarin,engineer,0.0605660006403923,0.46153846153846156
ES # Spanish,FA # Persian,engineer,0.04187199845910072,0.46153846153846156
ES # Spanish,FR # French,engineer,0.05162400007247925,0.46153846153846156
ES # Spanish,GA # Irish,engineer,0.05692899972200394,0.5714285714285714
ES # Spanish,HE # Hebrew,engineer,0.04642299935221672,0.46153846153846156
ES # Spanish,HI # Hindi,engineer,0.035725999623537064,0.46153846153846156
ES # Spanish,IT # Italian,engineer,0.0,0.0
ES # Spanish,JA # Japanese,engineer,0.024142999202013016,0.33333333333333337
ES # Spanish,KO # Korean,engineer,0.05692899972200394,0.5714285714285714
ES # Spanish,LV # Latvian,engineer,0.028459999710321426,0.33333333333333337
ES # Spanish,PL # Polish,engineer,0.04187199845910072,0.46153846153846156
ES # Spanish,PS # Pashto,engineer,0.038676001131534576,0.46153846153846156
ES # Spanish,PT # Portuguese,engineer,0.035725999623537064,0.46153846153846156
ES # Spanish,RU # Russian,engineer,0.020313000306487083,0.33333333333333337
ES # Spanish,SQ # Albanian,engineer,0.038676001131534576,0.46153846153846156
ES # Spanish,SW # Swahili,engineer,0.03137899935245514,0.46153846153846156
ES # Spanish,TH # Thai,engineer,0.05692899972200394,0.5714285714285714
ES # Spanish,TR # Turkish,engineer,0.038676001131534576,0.46153846153846156
ES # Spanish,UR # Urdu,engineer,0.020313000306487083,0.33333333333333337
ES # Spanish,VI # Vietnamese,engineer,0.024142999202013016,0.33333333333333337
ES # Spanish,ZH # Mandarin,engineer,0.047164998948574066,0.46153846153846156
FA # Persian,FR # French,engineer,0.035172998905181885,0.46153846153846156
FA # Persian,GA # Irish,engineer,0.04826999828219414,0.33333333333333337
FA # Persian,HE # Hebrew,engineer,0.015155999921262264,0.18181818181818177
FA # Persian,HI # Hindi,engineer,0.014968999661505222,0.18181818181818177
FA # Persian,IT # Italian,engineer,0.04187199845910072,0.46153846153846156
FA # Persian,JA # Japanese,engineer,0.016141999512910843,0.18181818181818177
FA # Persian,KO # Korean,engineer,0.04826999828219414,0.33333333333333337
FA # Persian,LV # Latvian,engineer,0.017117999494075775,0.18181818181818177
FA # Persian,PL # Polish,engineer,0.0,0.0
FA # Persian,PS # Pashto,engineer,0.01654900051653385,0.18181818181818177
FA # Persian,PT # Portuguese,engineer,0.014968999661505222,0.18181818181818177
FA # Persian,RU # Russian,engineer,0.03376200050115585,0.33333333333333337
FA # Persian,SQ # Albanian,engineer,0.01654900051653385,0.18181818181818177
FA # Persian,SW # Swahili,engineer,0.01760300062596798,0.18181818181818177
FA # Persian,TH # Thai,engineer,0.04826999828219414,0.33333333333333337
FA # Persian,TR # Turkish,engineer,0.01654900051653385,0.18181818181818177
FA # Persian,UR # Urdu,engineer,0.03376200050115585,0.33333333333333337
FA # Persian,VI # Vietnamese,engineer,0.016141999512910843,0.18181818181818177
FA # Persian,ZH # Mandarin,engineer,0.013198000378906727,0.18181818181818177
FR # French,GA # Irish,engineer,0.03526199981570244,0.46153846153846156
FR # French,HE # Hebrew,engineer,0.025154000148177147,0.33333333333333337
FR # French,HI # Hindi,engineer,0.0329429991543293,0.46153846153846156
FR # French,IT # Italian,engineer,0.05162400007247925,0.46153846153846156
FR # French,JA # Japanese,engineer,0.04414600133895874,0.46153846153846156
FR # French,KO # Korean,engineer,0.03526100143790245,0.46153846153846156
FR # French,LV # Latvian,engineer,0.031835999339818954,0.46153846153846156
FR # French,PL # Polish,engineer,0.035172998905181885,0.46153846153846156
FR # French,PS # Pashto,engineer,0.017160000279545784,0.33333333333333337
FR # French,PT # Portuguese,engineer,0.0329429991543293,0.46153846153846156
FR # French,RU # Russian,engineer,0.04430500045418739,0.46153846153846156
FR # French,SQ # Albanian,engineer,0.017160000279545784,0.33333333333333337
FR # French,SW # Swahili,engineer,0.04415399953722954,0.5714285714285714
FR # French,TH # Thai,engineer,0.03526100143790245,0.46153846153846156
FR # French,TR # Turkish,engineer,0.017160000279545784,0.33333333333333337
FR # French,UR # Urdu,engineer,0.04430500045418739,0.46153846153846156
FR # French,VI # Vietnamese,engineer,0.04414600133895874,0.46153846153846156
FR # French,ZH # Mandarin,engineer,0.04363099858164787,0.46153846153846156
GA # Irish,HE # Hebrew,engineer,0.022846000269055367,0.33333333333333337
GA # Irish,HI # Hindi,engineer,0.03346800059080124,0.33333333333333337
GA # Irish,IT # Italian,engineer,0.05692899972200394,0.5714285714285714
GA # Irish,JA # Japanese,engineer,0.0461760014295578,0.33333333333333337
GA # Irish,KO # Korean,engineer,0.0,0.0
GA # Irish,LV # Latvian,engineer,0.04113300144672394,0.33333333333333337
GA # Irish,PL # Polish,engineer,0.04826999828219414,0.33333333333333337
GA # Irish,PS # Pashto,engineer,0.017100000753998756,0.18181818181818177
GA # Irish,PT # Portuguese,engineer,0.03346800059080124,0.33333333333333337
GA # Irish,RU # Russian,engineer,0.033597998321056366,0.33333333333333337
GA # Irish,SQ # Albanian,engineer,0.017100000753998756,0.18181818181818177
GA # Irish,SW # Swahili,engineer,0.041836000978946686,0.33333333333333337
GA # Irish,TH # Thai,engineer,0.0,0.0
GA # Irish,TR # Turkish,engineer,0.017100000753998756,0.18181818181818177
GA # Irish,UR # Urdu,engineer,0.033597998321056366,0.33333333333333337
GA # Irish,VI # Vietnamese,engineer,0.0461760014295578,0.33333333333333337
GA # Irish,ZH # Mandarin,engineer,0.0708020031452179,0.46153846153846156
HE # Hebrew,HI # Hindi,engineer,0.011455999687314034,0.18181818181818177
HE # Hebrew,IT # Italian,engineer,0.04642299935221672,0.46153846153846156
HE # Hebrew,JA # Japanese,engineer,0.0332380011677742,0.33333333333333337
HE # Hebrew,KO # Korean,engineer,0.022846000269055367,0.33333333333333337
HE # Hebrew,LV # Latvian,engineer,0.02930299937725067,0.33333333333333337
HE # Hebrew,PL # Polish,engineer,0.015155999921262264,0.18181818181818177
HE # Hebrew,PS # Pashto,engineer,0.012802000157535076,0.18181818181818177
HE # Hebrew,PT # Portuguese,engineer,0.011455999687314034,0.18181818181818177
HE # Hebrew,RU # Russian,engineer,0.031964998692274094,0.33333333333333337
HE # Hebrew,SQ # Albanian,engineer,0.012802000157535076,0.18181818181818177
HE # Hebrew,SW # Swahili,engineer,0.01871900074183941,0.33333333333333337
HE # Hebrew,TH # Thai,engineer,0.022846000269055367,0.33333333333333337
HE # Hebrew,TR # Turkish,engineer,0.012802000157535076,0.18181818181818177
HE # Hebrew,UR # Urdu,engineer,0.031964998692274094,0.33333333333333337
HE # Hebrew,VI # Vietnamese,engineer,0.0332380011677742,0.33333333333333337
HE # Hebrew,ZH # Mandarin,engineer,0.03365800157189369,0.33333333333333337
HI # Hindi,IT # Italian,engineer,0.035725999623537064,0.46153846153846156
HI # Hindi,JA # Japanese,engineer,0.028883999213576317,0.33333333333333337
HI # Hindi,KO # Korean,engineer,0.03346800059080124,0.33333333333333337
HI # Hindi,LV # Latvian,engineer,0.031863000243902206,0.33333333333333337
HI # Hindi,PL # Polish,engineer,0.014968999661505222,0.18181818181818177
HI # Hindi,PS # Pashto,engineer,0.01527199987322092,0.18181818181818177
HI # Hindi,PT # Portuguese,engineer,0.0,0.0
HI # Hindi,RU # Russian,engineer,0.016228999942541122,0.18181818181818177
HI # Hindi,SQ # Albanian,engineer,0.01527199987322092,0.18181818181818177
HI # Hindi,SW # Swahili,engineer,0.026548000052571297,0.33333333333333337
HI # Hindi,TH # Thai,engineer,0.03346800059080124,0.33333333333333337
HI # Hindi,TR # Turkish,engineer,0.01527199987322092,0.18181818181818177
HI # Hindi,UR # Urdu,engineer,0.016228999942541122,0.18181818181818177
HI # Hindi,VI # Vietnamese,engineer,0.02888300083577633,0.33333333333333337
HI # Hindi,ZH # Mandarin,engineer,0.01732099987566471,0.18181818181818177
IT # Italian,JA # Japanese,engineer,0.024142999202013016,0.33333333333333337
IT # Italian,KO # Korean,engineer,0.05692899972200394,0.5714285714285714
IT # Italian,LV # Latvian,engineer,0.028459999710321426,0.33333333333333337
IT # Italian,PL # Polish,engineer,0.04187199845910072,0.46153846153846156
IT # Italian,PS # Pashto,engineer,0.038676001131534576,0.46153846153846156
IT # Italian,PT # Portuguese,engineer,0.035725999623537064,0.46153846153846156
IT # Italian,RU # Russian,engineer,0.020313000306487083,0.33333333333333337
IT # Italian,SQ # Albanian,engineer,0.038676001131534576,0.46153846153846156
IT # Italian,SW # Swahili,engineer,0.03137899935245514,0.46153846153846156
IT # Italian,TH # Thai,engineer,0.05692899972200394,0.5714285714285714
IT # Italian,TR # Turkish,engineer,0.038676001131534576,0.46153846153846156
IT # Italian,UR # Urdu,engineer,0.020313000306487083,0.33333333333333337
IT # Italian,VI # Vietnamese,engineer,0.024142999202013016,0.33333333333333337
IT # Italian,ZH # Mandarin,engineer,0.047164998948574066,0.46153846153846156
JA # Japanese,KO # Korean,engineer,0.0461760014295578,0.33333333333333337
JA # Japanese,LV # Latvian,engineer,0.0187819991260767,0.18181818181818177
JA # Japanese,PL # Polish,engineer,0.016141999512910843,0.18181818181818177
JA # Japanese,PS # Pashto,engineer,0.01805499941110611,0.18181818181818177
JA # Japanese,PT # Portuguese,engineer,0.028883999213576317,0.33333333333333337
JA # Japanese,RU # Russian,engineer,0.015310999937355518,0.18181818181818177
JA # Japanese,SQ # Albanian,engineer,0.01805499941110611,0.18181818181818177
JA # Japanese,SW # Swahili,engineer,0.03287699818611145,0.33333333333333337
JA # Japanese,TH # Thai,engineer,0.0461760014295578,0.33333333333333337
JA # Japanese,TR # Turkish,engineer,0.01805499941110611,0.18181818181818177
JA # Japanese,UR # Urdu,engineer,0.015310999937355518,0.18181818181818177
JA # Japanese,VI # Vietnamese,engineer,0.0,0.0
JA # Japanese,ZH # Mandarin,engineer,0.029656000435352325,0.33333333333333337
KO # Korean,LV # Latvian,engineer,0.04113300144672394,0.33333333333333337
KO # Korean,PL # Polish,engineer,0.04826999828219414,0.33333333333333337
KO # Korean,PS # Pashto,engineer,0.017100000753998756,0.18181818181818177
KO # Korean,PT # Portuguese,engineer,0.03346800059080124,0.33333333333333337
KO # Korean,RU # Russian,engineer,0.033597998321056366,0.33333333333333337
KO # Korean,SQ # Albanian,engineer,0.017100000753998756,0.18181818181818177
KO # Korean,SW # Swahili,engineer,0.041836000978946686,0.33333333333333337
KO # Korean,TH # Thai,engineer,0.0,0.0
KO # Korean,TR # Turkish,engineer,0.017100000753998756,0.18181818181818177
KO # Korean,UR # Urdu,engineer,0.033597998321056366,0.33333333333333337
KO # Korean,VI # Vietnamese,engineer,0.0461760014295578,0.33333333333333337
KO # Korean,ZH # Mandarin,engineer,0.0708020031452179,0.46153846153846156
LV # Latvian,PL # Polish,engineer,0.017117999494075775,0.18181818181818177
LV # Latvian,PS # Pashto,engineer,0.01486200001090765,0.18181818181818177
LV # Latvian,PT # Portuguese,engineer,0.031863000243902206,0.33333333333333337
LV # Latvian,RU # Russian,engineer,0.036125000566244125,0.33333333333333337
LV # Latvian,SQ # Albanian,engineer,0.01486200001090765,0.18181818181818177
LV # Latvian,SW # Swahili,engineer,0.014568000100553036,0.18181818181818177
LV # Latvian,TH # Thai,engineer,0.04113300144672394,0.33333333333333337
LV # Latvian,TR # Turkish,engineer,0.01486200001090765,0.18181818181818177
LV # Latvian,UR # Urdu,engineer,0.036125000566244125,0.33333333333333337
LV # Latvian,VI # Vietnamese,engineer,0.0187819991260767,0.18181818181818177
LV # Latvian,ZH # Mandarin,engineer,0.03277600184082985,0.33333333333333337
PL # Polish,PS # Pashto,engineer,0.01654900051653385,0.18181818181818177
PL # Polish,PT # Portuguese,engineer,0.014968999661505222,0.18181818181818177
PL # Polish,RU # Russian,engineer,0.03376200050115585,0.33333333333333337
PL # Polish,SQ # Albanian,engineer,0.01654900051653385,0.18181818181818177
PL # Polish,SW # Swahili,engineer,0.01760300062596798,0.18181818181818177
PL # Polish,TH # Thai,engineer,0.04826999828219414,0.33333333333333337
PL # Polish,TR # Turkish,engineer,0.01654900051653385,0.18181818181818177
PL # Polish,UR # Urdu,engineer,0.03376200050115585,0.33333333333333337
PL # Polish,VI # Vietnamese,engineer,0.016141999512910843,0.18181818181818177
PL # Polish,ZH # Mandarin,engineer,0.013198000378906727,0.18181818181818177
PS # Pashto,PT # Portuguese,engineer,0.015273000113666058,0.18181818181818177
PS # Pashto,RU # Russian,engineer,0.019217999652028084,0.18181818181818177
PS # Pashto,SQ # Albanian,engineer,9.999999974752427e-07,0.0
PS # Pashto,SW # Swahili,engineer,0.028078999370336533,0.33333333333333337
PS # Pashto,TH # Thai,engineer,0.017100000753998756,0.18181818181818177
PS # Pashto,TR # Turkish,engineer,9.999999974752427e-07,0.0
PS # Pashto,UR # Urdu,engineer,0.019217999652028084,0.18181818181818177
PS # Pashto,VI # Vietnamese,engineer,0.01805499941110611,0.18181818181818177
PS # Pashto,ZH # Mandarin,engineer,0.033270999789237976,0.33333333333333337
PT # Portuguese,RU # Russian,engineer,0.016228999942541122,0.18181818181818177
PT # Portuguese,SQ # Albanian,engineer,0.01527199987322092,0.18181818181818177
PT # Portuguese,SW # Swahili,engineer,0.026548000052571297,0.33333333333333337
PT # Portuguese,TH # Thai,engineer,0.03346800059080124,0.33333333333333337
PT # Portuguese,TR # Turkish,engineer,0.01527199987322092,0.18181818181818177
PT # Portuguese,UR # Urdu,engineer,0.016228999942541122,0.18181818181818177
PT # Portuguese,VI # Vietnamese,engineer,0.02888300083577633,0.33333333333333337
PT # Portuguese,ZH # Mandarin,engineer,0.01732099987566471,0.18181818181818177
RU # Russian,SQ # Albanian,engineer,0.019216999411582947,0.18181818181818177
RU # Russian,SW # Swahili,engineer,0.04436799883842468,0.46153846153846156
RU # Russian,TH # Thai,engineer,0.033597998321056366,0.33333333333333337
RU # Russian,TR # Turkish,engineer,0.019217999652028084,0.18181818181818177
RU # Russian,UR # Urdu,engineer,0.0,0.0
RU # Russian,VI # Vietnamese,engineer,0.015310999937355518,0.18181818181818177
RU # Russian,ZH # Mandarin,engineer,0.036288999021053314,0.33333333333333337
SQ # Albanian,SW # Swahili,engineer,0.028078999370336533,0.33333333333333337
SQ # Albanian,TH # Thai,engineer,0.017100000753998756,0.18181818181818177
SQ # Albanian,TR # Turkish,engineer,9.999999974752427e-07,0.0
SQ # Albanian,UR # Urdu,engineer,0.019217999652028084,0.18181818181818177
