Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
earth,Inanimate Objects,AR # Arabic,KO # Korean,0.037032783,round;big;small;old;green;blue;beautiful;rich;dry;wet,round;big;small;old;new;green;blue;warm;dry;rich
earth,Inanimate Objects,AR # Arabic,LV # Latvian,0.019055426,round;big;small;old;green;blue;beautiful;rich;dry;wet,round;big;blue;green;old;beautiful;rich;dry;wet;fertile
earth,Inanimate Objects,AR # Arabic,PL # Polish,0.09151256,round;big;small;old;green;blue;beautiful;rich;dry;wet,round;big;small;dry;wet;rich;fertile;soft;hard;brown
earth,Inanimate Objects,AR # Arabic,PS # Pashto,0.022133052,round;big;small;old;green;blue;beautiful;rich;dry;wet,round;big;blue;green;beautiful;rich;dry;wet;warm;old
earth,Inanimate Objects,AR # Arabic,PT # Portuguese,0.05173248,round;big;small;old;green;blue;beautiful;rich;dry;wet,round;big;green;blue;old;living;rich;dry;warm;fertile
earth,Inanimate Objects,AR # Arabic,RU # Russian,0.071590364,round;big;small;old;green;blue;beautiful;rich;dry;wet,round;big;small;dry;wet;soft;hard;rich;brown;green
earth,Inanimate Objects,AR # Arabic,SQ # Albanian,0.04294753,round;big;small;old;green;blue;beautiful;rich;dry;wet,round;big;blue;green;beautiful;rich;dry;wet;warm;fertile
earth,Inanimate Objects,AR # Arabic,SW # Swahili,0.0151075125,round;big;small;old;green;blue;beautiful;rich;dry;wet,round;big;blue;green;old;beautiful;rich;dry;wet;soft
earth,Inanimate Objects,AR # Arabic,TH # Thai,0.045746326,round;big;small;old;green;blue;beautiful;rich;dry;wet,round;big;small;green;blue;dry;wet;rich;soft;hard
earth,Inanimate Objects,AR # Arabic,TR # Turkish,0.042995453,round;big;small;old;green;blue;beautiful;rich;dry;wet,round;big;blue;green;beautiful;rich;dry;wet;warm;living
earth,Inanimate Objects,AR # Arabic,UR # Urdu,0.022133052,round;big;small;old;green;blue;beautiful;rich;dry;wet,round;big;blue;green;beautiful;rich;dry;wet;warm;old
earth,Inanimate Objects,AR # Arabic,VI # Vietnamese,0.041602373,round;big;small;old;green;blue;beautiful;rich;dry;wet,round;big;small;old;green;blue;beautiful;living;rich;fertile
earth,Inanimate Objects,AR # Arabic,ZH # Mandarin,0.045746326,round;big;small;old;green;blue;beautiful;rich;dry;wet,round;big;small;green;blue;dry;wet;rich;soft;hard
earth,Inanimate Objects,BN # Bengali,DE # German,0.089220285,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;blue;green;old;warm;rich;dry;wet;soft
earth,Inanimate Objects,BN # Bengali,ES # Spanish,0.120206,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;small;green;blue;dry;wet;rich;soft;hard
earth,Inanimate Objects,BN # Bengali,FA # Persian,0.03708315,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;small;blue;green;old;beautiful;living;rich;warm
earth,Inanimate Objects,BN # Bengali,FR # French,0.14662409,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;small;dry;wet;soft;hard;rich;brown;green
earth,Inanimate Objects,BN # Bengali,GA # Irish,0.10387033,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;small;old;green;blue;dry;wet;rich;soft
earth,Inanimate Objects,BN # Bengali,HE # Hebrew,0.08788741,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;small;old;green;blue;warm;dry;rich;soft
earth,Inanimate Objects,BN # Bengali,HI # Hindi,0.120206,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;small;green;blue;dry;wet;rich;soft;hard
earth,Inanimate Objects,BN # Bengali,IT # Italian,0.120206,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;small;green;blue;dry;wet;rich;soft;hard
earth,Inanimate Objects,BN # Bengali,JA # Japanese,0.08970398,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;blue;green;beautiful;rich;dry;wet;soft;hard
earth,Inanimate Objects,BN # Bengali,KO # Korean,0.08214432,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;small;old;new;green;blue;warm;dry;rich
earth,Inanimate Objects,BN # Bengali,LV # Latvian,0.055152357,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;blue;green;old;beautiful;rich;dry;wet;fertile
earth,Inanimate Objects,BN # Bengali,PL # Polish,0.15625745,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;small;dry;wet;rich;fertile;soft;hard;brown
earth,Inanimate Objects,BN # Bengali,PS # Pashto,0.05797124,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;blue;green;beautiful;rich;dry;wet;warm;old
earth,Inanimate Objects,BN # Bengali,PT # Portuguese,0.037638426,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;green;blue;old;living;rich;dry;warm;fertile
earth,Inanimate Objects,BN # Bengali,RU # Russian,0.14662409,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;small;dry;wet;soft;hard;rich;brown;green
earth,Inanimate Objects,BN # Bengali,SQ # Albanian,0.0529145,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;blue;green;beautiful;rich;dry;wet;warm;fertile
earth,Inanimate Objects,BN # Bengali,SW # Swahili,0.07318801,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;blue;green;old;beautiful;rich;dry;wet;soft
earth,Inanimate Objects,BN # Bengali,TH # Thai,0.120206,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;small;green;blue;dry;wet;rich;soft;hard
earth,Inanimate Objects,BN # Bengali,TR # Turkish,0.046136618,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;blue;green;beautiful;rich;dry;wet;warm;living
earth,Inanimate Objects,BN # Bengali,UR # Urdu,0.05797124,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;blue;green;beautiful;rich;dry;wet;warm;old
earth,Inanimate Objects,BN # Bengali,VI # Vietnamese,0.035184026,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;small;old;green;blue;beautiful;living;rich;fertile
earth,Inanimate Objects,BN # Bengali,ZH # Mandarin,0.120206,round;big;blue;green;beautiful;living;rich;fertile;warm;ancient,round;big;small;green;blue;dry;wet;rich;soft;hard
earth,Inanimate Objects,DE # German,ES # Spanish,0.039376378,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;small;green;blue;dry;wet;rich;soft;hard
earth,Inanimate Objects,DE # German,FA # Persian,0.07507974,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;small;blue;green;old;beautiful;living;rich;warm
earth,Inanimate Objects,DE # German,FR # French,0.056714952,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;small;dry;wet;soft;hard;rich;brown;green
earth,Inanimate Objects,DE # German,GA # Irish,0.021913707,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;small;old;green;blue;dry;wet;rich;soft
earth,Inanimate Objects,DE # German,HE # Hebrew,0.023328066,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;small;old;green;blue;warm;dry;rich;soft
earth,Inanimate Objects,DE # German,HI # Hindi,0.039376378,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;small;green;blue;dry;wet;rich;soft;hard
earth,Inanimate Objects,DE # German,IT # Italian,0.039376378,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;small;green;blue;dry;wet;rich;soft;hard
earth,Inanimate Objects,DE # German,JA # Japanese,0.037895024,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;blue;green;beautiful;rich;dry;wet;soft;hard
earth,Inanimate Objects,DE # German,KO # Korean,0.042657256,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;small;old;new;green;blue;warm;dry;rich
earth,Inanimate Objects,DE # German,LV # Latvian,0.042730093,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;blue;green;old;beautiful;rich;dry;wet;fertile
earth,Inanimate Objects,DE # German,PL # Polish,0.07647586,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;small;dry;wet;rich;fertile;soft;hard;brown
earth,Inanimate Objects,DE # German,PS # Pashto,0.018972695,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;blue;green;beautiful;rich;dry;wet;warm;old
earth,Inanimate Objects,DE # German,PT # Portuguese,0.042697072,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;green;blue;old;living;rich;dry;warm;fertile
earth,Inanimate Objects,DE # German,RU # Russian,0.056714952,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;small;dry;wet;soft;hard;rich;brown;green
earth,Inanimate Objects,DE # German,SQ # Albanian,0.038663745,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;blue;green;beautiful;rich;dry;wet;warm;fertile
earth,Inanimate Objects,DE # German,SW # Swahili,0.020878673,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;blue;green;old;beautiful;rich;dry;wet;soft
earth,Inanimate Objects,DE # German,TH # Thai,0.039376378,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;small;green;blue;dry;wet;rich;soft;hard
earth,Inanimate Objects,DE # German,TR # Turkish,0.042670846,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;blue;green;beautiful;rich;dry;wet;warm;living
earth,Inanimate Objects,DE # German,UR # Urdu,0.018972695,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;blue;green;beautiful;rich;dry;wet;warm;old
earth,Inanimate Objects,DE # German,VI # Vietnamese,0.09998226,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;small;old;green;blue;beautiful;living;rich;fertile
earth,Inanimate Objects,DE # German,ZH # Mandarin,0.039376378,round;big;blue;green;old;warm;rich;dry;wet;soft,round;big;small;green;blue;dry;wet;rich;soft;hard
earth,Inanimate Objects,ES # Spanish,FA # Persian,0.09675032,round;big;small;green;blue;dry;wet;rich;soft;hard,round;big;small;blue;green;old;beautiful;living;rich;warm
earth,Inanimate Objects,ES # Spanish,FR # French,0.015620291,round;big;small;green;blue;dry;wet;rich;soft;hard,round;big;small;dry;wet;soft;hard;rich;brown;green
earth,Inanimate Objects,ES # Spanish,GA # Irish,0.017568052,round;big;small;green;blue;dry;wet;rich;soft;hard,round;big;small;old;green;blue;dry;wet;rich;soft
earth,Inanimate Objects,ES # Spanish,HE # Hebrew,0.03643155,round;big;small;green;blue;dry;wet;rich;soft;hard,round;big;small;old;green;blue;warm;dry;rich;soft
earth,Inanimate Objects,ES # Spanish,HI # Hindi,5.9604645e-08,round;big;small;green;blue;dry;wet;rich;soft;hard,round;big;small;green;blue;dry;wet;rich;soft;hard
earth,Inanimate Objects,ES # Spanish,IT # Italian,5.9604645e-08,round;big;small;green;blue;dry;wet;rich;soft;hard,round;big;small;green;blue;dry;wet;rich;soft;hard
earth,Inanimate Objects,ES # Spanish,JA # Japanese,0.02086389,round;big;small;green;blue;dry;wet;rich;soft;hard,round;big;blue;green;beautiful;rich;dry;wet;soft;hard
earth,Inanimate Objects,ES # Spanish,KO # Korean,0.067394614,round;big;small;green;blue;dry;wet;rich;soft;hard,round;big;small;old;new;green;blue;warm;dry;rich
earth,Inanimate Objects,ES # Spanish,LV # Latvian,0.06954908,round;big;small;green;blue;dry;wet;rich;soft;hard,round;big;blue;green;old;beautiful;rich;dry;wet;fertile
earth,Inanimate Objects,ES # Spanish,PL # Polish,0.033019304,round;big;small;green;blue;dry;wet;rich;soft;hard,round;big;small;dry;wet;rich;fertile;soft;hard;brown
earth,Inanimate Objects,ES # Spanish,PS # Pashto,0.06924081,round;big;small;green;blue;dry;wet;rich;soft;hard,round;big;blue;green;beautiful;rich;dry;wet;warm;old
earth,Inanimate Objects,ES # Spanish,PT # Portuguese,0.08855724,round;big;small;green;blue;dry;wet;rich;soft;hard,round;big;green;blue;old;living;rich;dry;warm;fertile
earth,Inanimate Objects,ES # Spanish,RU # Russian,0.015620291,round;big;small;green;blue;dry;wet;rich;soft;hard,round;big;small;dry;wet;soft;hard;rich;brown;green
earth,Inanimate Objects,ES # Spanish,SQ # Albanian,0.06938213,round;big;small;green;blue;dry;wet;rich;soft;hard,round;big;blue;green;beautiful;rich;dry;wet;warm;fertile
earth,Inanimate Objects,ES # Spanish,SW # Swahili,0.039319098,round;big;small;green;blue;dry;wet;rich;soft;hard,round;big;blue;green;old;beautiful;rich;dry;wet;soft
earth,Inanimate Objects,ES # Spanish,TH # Thai,5.9604645e-08,round;big;small;green;blue;dry;wet;rich;soft;hard,round;big;small;green;blue;dry;wet;rich;soft;hard
earth,Inanimate Objects,ES # Spanish,TR # Turkish,0.077034414,round;big;small;green;blue;dry;wet;rich;soft;hard,round;big;blue;green;beautiful;rich;dry;wet;warm;living
earth,Inanimate Objects,ES # Spanish,UR # Urdu,0.06924081,round;big;small;green;blue;dry;wet;rich;soft;hard,round;big;blue;green;beautiful;rich;dry;wet;warm;old
earth,Inanimate Objects,ES # Spanish,VI # Vietnamese,0.098127365,round;big;small;green;blue;dry;wet;rich;soft;hard,round;big;small;old;green;blue;beautiful;living;rich;fertile
earth,Inanimate Objects,ES # Spanish,ZH # Mandarin,5.9604645e-08,round;big;small;green;blue;dry;wet;rich;soft;hard,round;big;small;green;blue;dry;wet;rich;soft;hard
earth,Inanimate Objects,FA # Persian,FR # French,0.121609986,round;big;small;blue;green;old;beautiful;living;rich;warm,round;big;small;dry;wet;soft;hard;rich;brown;green
earth,Inanimate Objects,FA # Persian,GA # Irish,0.067184746,round;big;small;blue;green;old;beautiful;living;rich;warm,round;big;small;old;green;blue;dry;wet;rich;soft
earth,Inanimate Objects,FA # Persian,HE # Hebrew,0.04777378,round;big;small;blue;green;old;beautiful;living;rich;warm,round;big;small;old;green;blue;warm;dry;rich;soft
earth,Inanimate Objects,FA # Persian,HI # Hindi,0.09675032,round;big;small;blue;green;old;beautiful;living;rich;warm,round;big;small;green;blue;dry;wet;rich;soft;hard
earth,Inanimate Objects,FA # Persian,IT # Italian,0.09675032,round;big;small;blue;green;old;beautiful;living;rich;warm,round;big;small;green;blue;dry;wet;rich;soft;hard
earth,Inanimate Objects,FA # Persian,JA # Japanese,0.092473924,round;big;small;blue;green;old;beautiful;living;rich;warm,round;big;blue;green;beautiful;rich;dry;wet;soft;hard
earth,Inanimate Objects,FA # Persian,KO # Korean,0.04367745,round;big;small;blue;green;old;beautiful;living;rich;warm,round;big;small;old;new;green;blue;warm;dry;rich
earth,Inanimate Objects,FA # Persian,LV # Latvian,0.07068151,round;big;small;blue;green;old;beautiful;living;rich;warm,round;big;blue;green;old;beautiful;rich;dry;wet;fertile
earth,Inanimate Objects,FA # Persian,PL # Polish,0.1452111,round;big;small;blue;green;old;beautiful;living;rich;warm,round;big;small;dry;wet;rich;fertile;soft;hard;brown
earth,Inanimate Objects,FA # Persian,PS # Pashto,0.053364575,round;big;small;blue;green;old;beautiful;living;rich;warm,round;big;blue;green;beautiful;rich;dry;wet;warm;old
earth,Inanimate Objects,FA # Persian,PT # Portuguese,0.04168105,round;big;small;blue;green;old;beautiful;living;rich;warm,round;big;green;blue;old;living;rich;dry;warm;fertile
earth,Inanimate Objects,FA # Persian,RU # Russian,0.121609986,round;big;small;blue;green;old;beautiful;living;rich;warm,round;big;small;dry;wet;soft;hard;rich;brown;green
earth,Inanimate Objects,FA # Persian,SQ # Albanian,0.08194256,round;big;small;blue;green;old;beautiful;living;rich;warm,round;big;blue;green;beautiful;rich;dry;wet;warm;fertile
earth,Inanimate Objects,FA # Persian,SW # Swahili,0.06328076,round;big;small;blue;green;old;beautiful;living;rich;warm,round;big;blue;green;old;beautiful;rich;dry;wet;soft
earth,Inanimate Objects,FA # Persian,TH # Thai,0.09675032,round;big;small;blue;green;old;beautiful;living;rich;warm,round;big;small;green;blue;dry;wet;rich;soft;hard
earth,Inanimate Objects,FA # Persian,TR # Turkish,0.051628053,round;big;small;blue;green;old;beautiful;living;rich;warm,round;big;blue;green;beautiful;rich;dry;wet;warm;living
earth,Inanimate Objects,FA # Persian,UR # Urdu,0.053364575,round;big;small;blue;green;old;beautiful;living;rich;warm,round;big;blue;green;beautiful;rich;dry;wet;warm;old
earth,Inanimate Objects,FA # Persian,VI # Vietnamese,0.01805991,round;big;small;blue;green;old;beautiful;living;rich;warm,round;big;small;old;green;blue;beautiful;living;rich;fertile
earth,Inanimate Objects,FA # Persian,ZH # Mandarin,0.09675032,round;big;small;blue;green;old;beautiful;living;rich;warm,round;big;small;green;blue;dry;wet;rich;soft;hard
earth,Inanimate Objects,FR # French,GA # Irish,0.03678167,round;big;small;dry;wet;soft;hard;rich;brown;green,round;big;small;old;green;blue;dry;wet;rich;soft
earth,Inanimate Objects,FR # French,HE # Hebrew,0.054352462,round;big;small;dry;wet;soft;hard;rich;brown;green,round;big;small;old;green;blue;warm;dry;rich;soft
