Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,HI # Hindi,tide,0.03959200158715248,0.33333333333333337
HE # Hebrew,IT # Italian,tide,0.031227000057697296,0.33333333333333337
HE # Hebrew,JA # Japanese,tide,0.05385399982333183,0.5714285714285714
HE # Hebrew,KO # Korean,tide,0.034706000238657,0.46153846153846156
HE # Hebrew,LV # Latvian,tide,0.06794200092554092,0.6666666666666667
HE # Hebrew,PL # Polish,tide,0.020351000130176544,0.33333333333333337
HE # Hebrew,PS # Pashto,tide,0.034706000238657,0.46153846153846156
HE # Hebrew,PT # Portuguese,tide,0.0,0.0
HE # Hebrew,RU # Russian,tide,0.015502000227570534,0.18181818181818177
HE # Hebrew,SQ # Albanian,tide,0.034706000238657,0.46153846153846156
HE # Hebrew,SW # Swahili,tide,0.020351000130176544,0.33333333333333337
HE # Hebrew,TH # Thai,tide,0.015961000695824623,0.18181818181818177
HE # Hebrew,TR # Turkish,tide,0.021362999454140663,0.33333333333333337
HE # Hebrew,UR # Urdu,tide,0.0160559993237257,0.18181818181818177
HE # Hebrew,VI # Vietnamese,tide,0.034706000238657,0.46153846153846156
HE # Hebrew,ZH # Mandarin,tide,0.05584900081157684,0.5714285714285714
HI # Hindi,IT # Italian,tide,0.0686350017786026,0.46153846153846156
HI # Hindi,JA # Japanese,tide,0.03828100115060806,0.46153846153846156
HI # Hindi,KO # Korean,tide,0.013864999637007713,0.18181818181818177
HI # Hindi,LV # Latvian,tide,0.04011400043964386,0.46153846153846156
HI # Hindi,PL # Polish,tide,0.015283999964594841,0.18181818181818177
HI # Hindi,PS # Pashto,tide,0.013864999637007713,0.18181818181818177
HI # Hindi,PT # Portuguese,tide,0.03959200158715248,0.33333333333333337
HI # Hindi,RU # Russian,tide,0.04078400135040283,0.33333333333333337
HI # Hindi,SQ # Albanian,tide,0.013864999637007713,0.18181818181818177
HI # Hindi,SW # Swahili,tide,0.015283999964594841,0.18181818181818177
HI # Hindi,TH # Thai,tide,0.060568999499082565,0.46153846153846156
HI # Hindi,TR # Turkish,tide,0.04047999903559685,0.33333333333333337
HI # Hindi,UR # Urdu,tide,0.03920400142669678,0.33333333333333337
HI # Hindi,VI # Vietnamese,tide,0.013864999637007713,0.18181818181818177
HI # Hindi,ZH # Mandarin,tide,0.045256998389959335,0.46153846153846156
IT # Italian,JA # Japanese,tide,0.041388001292943954,0.33333333333333337
IT # Italian,KO # Korean,tide,0.053328000009059906,0.46153846153846156
IT # Italian,LV # Latvian,tide,0.05575599893927574,0.46153846153846156
IT # Italian,PL # Polish,tide,0.03388499841094017,0.33333333333333337
IT # Italian,PS # Pashto,tide,0.053328000009059906,0.46153846153846156
IT # Italian,PT # Portuguese,tide,0.031227000057697296,0.33333333333333337
IT # Italian,RU # Russian,tide,0.024219000712037086,0.33333333333333337
IT # Italian,SQ # Albanian,tide,0.053328000009059906,0.46153846153846156
IT # Italian,SW # Swahili,tide,0.03388499841094017,0.33333333333333337
IT # Italian,TH # Thai,tide,0.04273900017142296,0.46153846153846156
IT # Italian,TR # Turkish,tide,0.03213300183415413,0.33333333333333337
IT # Italian,UR # Urdu,tide,0.052218999713659286,0.46153846153846156
IT # Italian,VI # Vietnamese,tide,0.053328000009059906,0.46153846153846156
IT # Italian,ZH # Mandarin,tide,0.0530879981815815,0.46153846153846156
JA # Japanese,KO # Korean,tide,0.042667001485824585,0.46153846153846156
JA # Japanese,LV # Latvian,tide,0.01028599962592125,0.18181818181818177
JA # Japanese,PL # Polish,tide,0.02671400085091591,0.33333333333333337
JA # Japanese,PS # Pashto,tide,0.042667001485824585,0.46153846153846156
JA # Japanese,PT # Portuguese,tide,0.05385399982333183,0.5714285714285714
JA # Japanese,RU # Russian,tide,0.05164099857211113,0.5714285714285714
JA # Japanese,SQ # Albanian,tide,0.042667001485824585,0.46153846153846156
JA # Japanese,SW # Swahili,tide,0.02671400085091591,0.33333333333333337
JA # Japanese,TH # Thai,tide,0.07197099924087524,0.6666666666666667
JA # Japanese,TR # Turkish,tide,0.05672900006175041,0.46153846153846156
JA # Japanese,UR # Urdu,tide,0.0709960013628006,0.6666666666666667
JA # Japanese,VI # Vietnamese,tide,0.042667001485824585,0.46153846153846156
JA # Japanese,ZH # Mandarin,tide,0.01612599939107895,0.18181818181818177
KO # Korean,LV # Latvian,tide,0.04580499976873398,0.46153846153846156
KO # Korean,PL # Polish,tide,0.015675999224185944,0.18181818181818177
KO # Korean,PS # Pashto,tide,0.0,0.0
KO # Korean,PT # Portuguese,tide,0.034706000238657,0.46153846153846156
KO # Korean,RU # Russian,tide,0.0361890010535717,0.46153846153846156
KO # Korean,SQ # Albanian,tide,0.0,0.0
KO # Korean,SW # Swahili,tide,0.015675999224185944,0.18181818181818177
KO # Korean,TH # Thai,tide,0.051263999193906784,0.5714285714285714
KO # Korean,TR # Turkish,tide,0.016674000769853592,0.18181818181818177
KO # Korean,UR # Urdu,tide,0.019951000809669495,0.33333333333333337
KO # Korean,VI # Vietnamese,tide,0.0,0.0
KO # Korean,ZH # Mandarin,tide,0.046553000807762146,0.46153846153846156
LV # Latvian,PL # Polish,tide,0.04131300002336502,0.46153846153846156
LV # Latvian,PS # Pashto,tide,0.04580499976873398,0.46153846153846156
LV # Latvian,PT # Portuguese,tide,0.06794200092554092,0.6666666666666667
LV # Latvian,RU # Russian,tide,0.056595999747514725,0.5714285714285714
LV # Latvian,SQ # Albanian,tide,0.04580499976873398,0.46153846153846156
LV # Latvian,SW # Swahili,tide,0.04131300002336502,0.46153846153846156
LV # Latvian,TH # Thai,tide,0.08383499830961227,0.75
LV # Latvian,TR # Turkish,tide,0.0724480003118515,0.5714285714285714
LV # Latvian,UR # Urdu,tide,0.07347699999809265,0.6666666666666667
LV # Latvian,VI # Vietnamese,tide,0.04580499976873398,0.46153846153846156
LV # Latvian,ZH # Mandarin,tide,0.016177000477910042,0.18181818181818177
PL # Polish,PS # Pashto,tide,0.015675999224185944,0.18181818181818177
PL # Polish,PT # Portuguese,tide,0.020351000130176544,0.33333333333333337
PL # Polish,RU # Russian,tide,0.01976799964904785,0.33333333333333337
PL # Polish,SQ # Albanian,tide,0.015675999224185944,0.18181818181818177
PL # Polish,SW # Swahili,tide,0.0,0.0
PL # Polish,TH # Thai,tide,0.03667299821972847,0.46153846153846156
PL # Polish,TR # Turkish,tide,0.019843999296426773,0.18181818181818177
PL # Polish,UR # Urdu,tide,0.0373230017721653,0.46153846153846156
PL # Polish,VI # Vietnamese,tide,0.015675999224185944,0.18181818181818177
PL # Polish,ZH # Mandarin,tide,0.030455999076366425,0.33333333333333337
PS # Pashto,PT # Portuguese,tide,0.034706000238657,0.46153846153846156
PS # Pashto,RU # Russian,tide,0.0361890010535717,0.46153846153846156
PS # Pashto,SQ # Albanian,tide,0.0,0.0
PS # Pashto,SW # Swahili,tide,0.015675999224185944,0.18181818181818177
PS # Pashto,TH # Thai,tide,0.051263999193906784,0.5714285714285714
PS # Pashto,TR # Turkish,tide,0.016674000769853592,0.18181818181818177
PS # Pashto,UR # Urdu,tide,0.019951000809669495,0.33333333333333337
PS # Pashto,VI # Vietnamese,tide,0.0,0.0
PS # Pashto,ZH # Mandarin,tide,0.046553000807762146,0.46153846153846156
PT # Portuguese,RU # Russian,tide,0.015502000227570534,0.18181818181818177
PT # Portuguese,SQ # Albanian,tide,0.034706000238657,0.46153846153846156
PT # Portuguese,SW # Swahili,tide,0.020351000130176544,0.33333333333333337
PT # Portuguese,TH # Thai,tide,0.015961000695824623,0.18181818181818177
PT # Portuguese,TR # Turkish,tide,0.021362999454140663,0.33333333333333337
PT # Portuguese,UR # Urdu,tide,0.0160559993237257,0.18181818181818177
PT # Portuguese,VI # Vietnamese,tide,0.034706000238657,0.46153846153846156
PT # Portuguese,ZH # Mandarin,tide,0.05584900081157684,0.5714285714285714
RU # Russian,SQ # Albanian,tide,0.0361890010535717,0.46153846153846156
RU # Russian,SW # Swahili,tide,0.01976799964904785,0.33333333333333337
RU # Russian,TH # Thai,tide,0.025195999071002007,0.33333333333333337
RU # Russian,TR # Turkish,tide,0.018975000828504562,0.33333333333333337
RU # Russian,UR # Urdu,tide,0.03347399830818176,0.33333333333333337
RU # Russian,VI # Vietnamese,tide,0.0361890010535717,0.46153846153846156
RU # Russian,ZH # Mandarin,tide,0.038881998509168625,0.46153846153846156
SQ # Albanian,SW # Swahili,tide,0.015675999224185944,0.18181818181818177
SQ # Albanian,TH # Thai,tide,0.051263999193906784,0.5714285714285714
SQ # Albanian,TR # Turkish,tide,0.016674000769853592,0.18181818181818177
SQ # Albanian,UR # Urdu,tide,0.019951000809669495,0.33333333333333337
SQ # Albanian,VI # Vietnamese,tide,0.0,0.0
SQ # Albanian,ZH # Mandarin,tide,0.046553000807762146,0.46153846153846156
SW # Swahili,TH # Thai,tide,0.03667299821972847,0.46153846153846156
SW # Swahili,TR # Turkish,tide,0.019843999296426773,0.18181818181818177
SW # Swahili,UR # Urdu,tide,0.0373230017721653,0.46153846153846156
SW # Swahili,VI # Vietnamese,tide,0.015675999224185944,0.18181818181818177
SW # Swahili,ZH # Mandarin,tide,0.030455999076366425,0.33333333333333337
TH # Thai,TR # Turkish,tide,0.03140899911522865,0.46153846153846156
TH # Thai,UR # Urdu,tide,0.032239001244306564,0.33333333333333337
TH # Thai,VI # Vietnamese,tide,0.051263999193906784,0.5714285714285714
TH # Thai,ZH # Mandarin,tide,0.06435900181531906,0.6666666666666667
TR # Turkish,UR # Urdu,tide,0.019447999075055122,0.33333333333333337
TR # Turkish,VI # Vietnamese,tide,0.016674000769853592,0.18181818181818177
TR # Turkish,ZH # Mandarin,tide,0.055119000375270844,0.46153846153846156
UR # Urdu,VI # Vietnamese,tide,0.019951000809669495,0.33333333333333337
UR # Urdu,ZH # Mandarin,tide,0.07315199822187424,0.6666666666666667
VI # Vietnamese,ZH # Mandarin,tide,0.046553000807762146,0.46153846153846156
AR # Arabic,BN # Bengali,volcano,0.018264999613165855,0.18181818181818177
AR # Arabic,DE # German,volcano,0.03896600008010864,0.33333333333333337
AR # Arabic,ES # Spanish,volcano,0.013257999904453754,0.18181818181818177
AR # Arabic,FA # Persian,volcano,0.03822899982333183,0.33333333333333337
AR # Arabic,FR # French,volcano,0.018727000802755356,0.18181818181818177
AR # Arabic,GA # Irish,volcano,0.03896600008010864,0.33333333333333337
AR # Arabic,HE # Hebrew,volcano,0.016419999301433563,0.18181818181818177
AR # Arabic,HI # Hindi,volcano,0.04255000129342079,0.33333333333333337
AR # Arabic,IT # Italian,volcano,0.018727000802755356,0.18181818181818177
AR # Arabic,JA # Japanese,volcano,0.03671399876475334,0.33333333333333337
AR # Arabic,KO # Korean,volcano,0.04548199847340584,0.33333333333333337
AR # Arabic,LV # Latvian,volcano,0.062111999839544296,0.46153846153846156
AR # Arabic,PL # Polish,volcano,0.01779000088572502,0.18181818181818177
AR # Arabic,PS # Pashto,volcano,0.01779000088572502,0.18181818181818177
AR # Arabic,PT # Portuguese,volcano,0.03896600008010864,0.33333333333333337
AR # Arabic,RU # Russian,volcano,0.01779000088572502,0.18181818181818177
AR # Arabic,SQ # Albanian,volcano,0.017691999673843384,0.18181818181818177
AR # Arabic,SW # Swahili,volcano,0.01779000088572502,0.18181818181818177
AR # Arabic,TH # Thai,volcano,0.03918600082397461,0.33333333333333337
AR # Arabic,TR # Turkish,volcano,0.01779000088572502,0.18181818181818177
AR # Arabic,UR # Urdu,volcano,0.04255000129342079,0.33333333333333337
AR # Arabic,VI # Vietnamese,volcano,0.03822899982333183,0.33333333333333337
AR # Arabic,ZH # Mandarin,volcano,0.016419999301433563,0.18181818181818177
BN # Bengali,DE # German,volcano,0.05445300042629242,0.46153846153846156
BN # Bengali,ES # Spanish,volcano,0.030494000762701035,0.33333333333333337
BN # Bengali,FA # Persian,volcano,0.03442100062966347,0.33333333333333337
BN # Bengali,FR # French,volcano,0.03516300022602081,0.33333333333333337
BN # Bengali,GA # Irish,volcano,0.05445300042629242,0.46153846153846156
BN # Bengali,HE # Hebrew,volcano,0.031238999217748642,0.33333333333333337
BN # Bengali,HI # Hindi,volcano,0.051047999411821365,0.46153846153846156
BN # Bengali,IT # Italian,volcano,0.03516300022602081,0.33333333333333337
BN # Bengali,JA # Japanese,volcano,0.03505999967455864,0.33333333333333337
BN # Bengali,KO # Korean,volcano,0.055757999420166016,0.46153846153846156
BN # Bengali,LV # Latvian,volcano,0.038419999182224274,0.33333333333333337
BN # Bengali,PL # Polish,volcano,0.02899800054728985,0.33333333333333337
BN # Bengali,PS # Pashto,volcano,0.02899800054728985,0.33333333333333337
BN # Bengali,PT # Portuguese,volcano,0.05445300042629242,0.46153846153846156
BN # Bengali,RU # Russian,volcano,0.02899800054728985,0.33333333333333337
BN # Bengali,SQ # Albanian,volcano,0.02970699965953827,0.33333333333333337
BN # Bengali,SW # Swahili,volcano,0.02899800054728985,0.33333333333333337
BN # Bengali,TH # Thai,volcano,0.03320400044322014,0.33333333333333337
BN # Bengali,TR # Turkish,volcano,0.02899800054728985,0.33333333333333337
BN # Bengali,UR # Urdu,volcano,0.051047999411821365,0.46153846153846156
BN # Bengali,VI # Vietnamese,volcano,0.03442100062966347,0.33333333333333337
BN # Bengali,ZH # Mandarin,volcano,0.031238999217748642,0.33333333333333337
DE # German,ES # Spanish,volcano,0.04291599988937378,0.33333333333333337
DE # German,FA # Persian,volcano,0.03633800148963928,0.33333333333333337
DE # German,FR # French,volcano,0.02135399915277958,0.18181818181818177
DE # German,GA # Irish,volcano,0.0,0.0
DE # German,HE # Hebrew,volcano,0.020517000928521156,0.18181818181818177
DE # German,HI # Hindi,volcano,0.04125899821519852,0.33333333333333337
DE # German,IT # Italian,volcano,0.02135399915277958,0.18181818181818177
DE # German,JA # Japanese,volcano,0.027513999491930008,0.33333333333333337
DE # German,KO # Korean,volcano,0.04287400096654892,0.33333333333333337
DE # German,LV # Latvian,volcano,0.03719199821352959,0.33333333333333337
DE # German,PL # Polish,volcano,0.038940999656915665,0.33333333333333337
DE # German,PS # Pashto,volcano,0.038940999656915665,0.33333333333333337
DE # German,PT # Portuguese,volcano,0.0,0.0
DE # German,RU # Russian,volcano,0.038940999656915665,0.33333333333333337
DE # German,SQ # Albanian,volcano,0.04579700157046318,0.46153846153846156
DE # German,SW # Swahili,volcano,0.038940999656915665,0.33333333333333337
DE # German,TH # Thai,volcano,0.03863200172781944,0.33333333333333337
DE # German,TR # Turkish,volcano,0.038940999656915665,0.33333333333333337
DE # German,UR # Urdu,volcano,0.04125899821519852,0.33333333333333337
DE # German,VI # Vietnamese,volcano,0.03633800148963928,0.33333333333333337
DE # German,ZH # Mandarin,volcano,0.020517000928521156,0.18181818181818177
ES # Spanish,FA # Persian,volcano,0.03826000168919563,0.33333333333333337
ES # Spanish,FR # French,volcano,0.021320000290870667,0.18181818181818177
ES # Spanish,GA # Irish,volcano,0.04291500151157379,0.33333333333333337
ES # Spanish,HE # Hebrew,volcano,0.018073000013828278,0.18181818181818177
ES # Spanish,HI # Hindi,volcano,0.04215700179338455,0.33333333333333337
ES # Spanish,IT # Italian,volcano,0.021320000290870667,0.18181818181818177
ES # Spanish,JA # Japanese,volcano,0.049545999616384506,0.46153846153846156
ES # Spanish,KO # Korean,volcano,0.046084001660346985,0.33333333333333337
ES # Spanish,LV # Latvian,volcano,0.062167998403310776,0.46153846153846156
ES # Spanish,PL # Polish,volcano,0.016654999926686287,0.18181818181818177
ES # Spanish,PS # Pashto,volcano,0.016654999926686287,0.18181818181818177
ES # Spanish,PT # Portuguese,volcano,0.04291500151157379,0.33333333333333337
ES # Spanish,RU # Russian,volcano,0.016654999926686287,0.18181818181818177
ES # Spanish,SQ # Albanian,volcano,0.02928899973630905,0.33333333333333337
ES # Spanish,SW # Swahili,volcano,0.016654999926686287,0.18181818181818177
ES # Spanish,TH # Thai,volcano,0.03821000084280968,0.33333333333333337
ES # Spanish,TR # Turkish,volcano,0.016654999926686287,0.18181818181818177
ES # Spanish,UR # Urdu,volcano,0.04215700179338455,0.33333333333333337
ES # Spanish,VI # Vietnamese,volcano,0.03826000168919563,0.33333333333333337
ES # Spanish,ZH # Mandarin,volcano,0.018073000013828278,0.18181818181818177
FA # Persian,FR # French,volcano,0.016404999420046806,0.18181818181818177
FA # Persian,GA # Irish,volcano,0.03633800148963928,0.33333333333333337
FA # Persian,HE # Hebrew,volcano,0.03212299942970276,0.33333333333333337
FA # Persian,HI # Hindi,volcano,0.03355899825692177,0.33333333333333337
FA # Persian,IT # Italian,volcano,0.016404999420046806,0.18181818181818177
FA # Persian,JA # Japanese,volcano,0.019727999344468117,0.18181818181818177
FA # Persian,KO # Korean,volcano,0.01918799988925457,0.18181818181818177
FA # Persian,LV # Latvian,volcano,0.022078000009059906,0.18181818181818177
FA # Persian,PL # Polish,volcano,0.01760300062596798,0.18181818181818177
FA # Persian,PS # Pashto,volcano,0.01760300062596798,0.18181818181818177
FA # Persian,PT # Portuguese,volcano,0.03633800148963928,0.33333333333333337
FA # Persian,RU # Russian,volcano,0.01760300062596798,0.18181818181818177
FA # Persian,SQ # Albanian,volcano,0.02946300059556961,0.33333333333333337
FA # Persian,SW # Swahili,volcano,0.01760300062596798,0.18181818181818177
FA # Persian,TH # Thai,volcano,0.01796399988234043,0.18181818181818177
FA # Persian,TR # Turkish,volcano,0.01760300062596798,0.18181818181818177
FA # Persian,UR # Urdu,volcano,0.03355899825692177,0.33333333333333337
FA # Persian,VI # Vietnamese,volcano,0.0,0.0
FA # Persian,ZH # Mandarin,volcano,0.03212299942970276,0.33333333333333337
FR # French,GA # Irish,volcano,0.02135399915277958,0.18181818181818177
FR # French,HE # Hebrew,volcano,0.018043000251054764,0.18181818181818177
FR # French,HI # Hindi,volcano,0.03680000081658363,0.33333333333333337
FR # French,IT # Italian,volcano,0.0,0.0
FR # French,JA # Japanese,volcano,0.03275100141763687,0.33333333333333337
FR # French,KO # Korean,volcano,0.019620999693870544,0.18181818181818177
FR # French,LV # Latvian,volcano,0.040564000606536865,0.33333333333333337
FR # French,PL # Polish,volcano,0.017323000356554985,0.18181818181818177
FR # French,PS # Pashto,volcano,0.017323000356554985,0.18181818181818177
FR # French,PT # Portuguese,volcano,0.02135399915277958,0.18181818181818177
FR # French,RU # Russian,volcano,0.017323000356554985,0.18181818181818177
FR # French,SQ # Albanian,volcano,0.029186999425292015,0.33333333333333337
FR # French,SW # Swahili,volcano,0.017323000356554985,0.18181818181818177
FR # French,TH # Thai,volcano,0.037567999213933945,0.33333333333333337
FR # French,TR # Turkish,volcano,0.017323000356554985,0.18181818181818177
FR # French,UR # Urdu,volcano,0.03680000081658363,0.33333333333333337
FR # French,VI # Vietnamese,volcano,0.016404999420046806,0.18181818181818177
FR # French,ZH # Mandarin,volcano,0.018043000251054764,0.18181818181818177
GA # Irish,HE # Hebrew,volcano,0.020517000928521156,0.18181818181818177
GA # Irish,HI # Hindi,volcano,0.04125899821519852,0.33333333333333337
GA # Irish,IT # Italian,volcano,0.02135399915277958,0.18181818181818177
GA # Irish,JA # Japanese,volcano,0.027513999491930008,0.33333333333333337
GA # Irish,KO # Korean,volcano,0.04287400096654892,0.33333333333333337
GA # Irish,LV # Latvian,volcano,0.03719199821352959,0.33333333333333337
GA # Irish,PL # Polish,volcano,0.038940999656915665,0.33333333333333337
GA # Irish,PS # Pashto,volcano,0.038940999656915665,0.33333333333333337
GA # Irish,PT # Portuguese,volcano,0.0,0.0
GA # Irish,RU # Russian,volcano,0.038940999656915665,0.33333333333333337
GA # Irish,SQ # Albanian,volcano,0.04579700157046318,0.46153846153846156
GA # Irish,SW # Swahili,volcano,0.038940999656915665,0.33333333333333337
GA # Irish,TH # Thai,volcano,0.03863200172781944,0.33333333333333337
GA # Irish,TR # Turkish,volcano,0.038940999656915665,0.33333333333333337
GA # Irish,UR # Urdu,volcano,0.04125899821519852,0.33333333333333337
GA # Irish,VI # Vietnamese,volcano,0.03633800148963928,0.33333333333333337
GA # Irish,ZH # Mandarin,volcano,0.020517000928521156,0.18181818181818177
HE # Hebrew,HI # Hindi,volcano,0.020793000236153603,0.18181818181818177
HE # Hebrew,IT # Italian,volcano,0.018043000251054764,0.18181818181818177
HE # Hebrew,JA # Japanese,volcano,0.045148998498916626,0.46153846153846156
HE # Hebrew,KO # Korean,volcano,0.03962099924683571,0.33333333333333337
HE # Hebrew,LV # Latvian,volcano,0.05528600141406059,0.46153846153846156
HE # Hebrew,PL # Polish,volcano,0.01671599969267845,0.18181818181818177
HE # Hebrew,PS # Pashto,volcano,0.01671599969267845,0.18181818181818177
HE # Hebrew,PT # Portuguese,volcano,0.020517000928521156,0.18181818181818177
HE # Hebrew,RU # Russian,volcano,0.01671599969267845,0.18181818181818177
HE # Hebrew,SQ # Albanian,volcano,0.025116000324487686,0.33333333333333337
HE # Hebrew,SW # Swahili,volcano,0.01671599969267845,0.18181818181818177
HE # Hebrew,TH # Thai,volcano,0.01729699969291687,0.18181818181818177
HE # Hebrew,TR # Turkish,volcano,0.01671599969267845,0.18181818181818177
HE # Hebrew,UR # Urdu,volcano,0.020793000236153603,0.18181818181818177
HE # Hebrew,VI # Vietnamese,volcano,0.03212299942970276,0.33333333333333337
HE # Hebrew,ZH # Mandarin,volcano,0.0,0.0
HI # Hindi,IT # Italian,volcano,0.03680000081658363,0.33333333333333337
HI # Hindi,JA # Japanese,volcano,0.05362199991941452,0.46153846153846156
HI # Hindi,KO # Korean,volcano,0.0179820004850626,0.18181818181818177
HI # Hindi,LV # Latvian,volcano,0.052567001432180405,0.46153846153846156
HI # Hindi,PL # Polish,volcano,0.02017899975180626,0.18181818181818177
HI # Hindi,PS # Pashto,volcano,0.02017899975180626,0.18181818181818177
HI # Hindi,PT # Portuguese,volcano,0.04125899821519852,0.33333333333333337
HI # Hindi,RU # Russian,volcano,0.02017899975180626,0.18181818181818177
HI # Hindi,SQ # Albanian,volcano,0.03098900057375431,0.33333333333333337
HI # Hindi,SW # Swahili,volcano,0.02017899975180626,0.18181818181818177
HI # Hindi,TH # Thai,volcano,0.020260000601410866,0.18181818181818177
HI # Hindi,TR # Turkish,volcano,0.02017899975180626,0.18181818181818177
HI # Hindi,UR # Urdu,volcano,0.0,0.0
HI # Hindi,VI # Vietnamese,volcano,0.03355899825692177,0.33333333333333337
HI # Hindi,ZH # Mandarin,volcano,0.020793000236153603,0.18181818181818177
IT # Italian,JA # Japanese,volcano,0.03275100141763687,0.33333333333333337
IT # Italian,KO # Korean,volcano,0.019620999693870544,0.18181818181818177
IT # Italian,LV # Latvian,volcano,0.040564000606536865,0.33333333333333337
IT # Italian,PL # Polish,volcano,0.017323000356554985,0.18181818181818177
IT # Italian,PS # Pashto,volcano,0.017323000356554985,0.18181818181818177
IT # Italian,PT # Portuguese,volcano,0.02135399915277958,0.18181818181818177
IT # Italian,RU # Russian,volcano,0.017323000356554985,0.18181818181818177
IT # Italian,SQ # Albanian,volcano,0.029186999425292015,0.33333333333333337
IT # Italian,SW # Swahili,volcano,0.017323000356554985,0.18181818181818177
IT # Italian,TH # Thai,volcano,0.037567999213933945,0.33333333333333337
IT # Italian,TR # Turkish,volcano,0.017323000356554985,0.18181818181818177
IT # Italian,UR # Urdu,volcano,0.03680000081658363,0.33333333333333337
IT # Italian,VI # Vietnamese,volcano,0.016404999420046806,0.18181818181818177
IT # Italian,ZH # Mandarin,volcano,0.018043000251054764,0.18181818181818177
JA # Japanese,KO # Korean,volcano,0.04234300181269646,0.33333333333333337
JA # Japanese,LV # Latvian,volcano,0.01925100013613701,0.18181818181818177
JA # Japanese,PL # Polish,volcano,0.034380000084638596,0.33333333333333337
JA # Japanese,PS # Pashto,volcano,0.034380000084638596,0.33333333333333337
JA # Japanese,PT # Portuguese,volcano,0.027513999491930008,0.33333333333333337
JA # Japanese,RU # Russian,volcano,0.034380000084638596,0.33333333333333337
JA # Japanese,SQ # Albanian,volcano,0.03288700059056282,0.33333333333333337
JA # Japanese,SW # Swahili,volcano,0.034380000084638596,0.33333333333333337
JA # Japanese,TH # Thai,volcano,0.03443099930882454,0.33333333333333337
JA # Japanese,TR # Turkish,volcano,0.034380000084638596,0.33333333333333337
JA # Japanese,UR # Urdu,volcano,0.05362199991941452,0.46153846153846156
JA # Japanese,VI # Vietnamese,volcano,0.019727999344468117,0.18181818181818177
JA # Japanese,ZH # Mandarin,volcano,0.045148998498916626,0.46153846153846156
KO # Korean,LV # Latvian,volcano,0.03928200155496597,0.33333333333333337
KO # Korean,PL # Polish,volcano,0.022075999528169632,0.18181818181818177
KO # Korean,PS # Pashto,volcano,0.022075999528169632,0.18181818181818177
KO # Korean,PT # Portuguese,volcano,0.04287400096654892,0.33333333333333337
KO # Korean,RU # Russian,volcano,0.022075999528169632,0.18181818181818177
KO # Korean,SQ # Albanian,volcano,0.03626500070095062,0.33333333333333337
KO # Korean,SW # Swahili,volcano,0.022075999528169632,0.18181818181818177
KO # Korean,TH # Thai,volcano,0.04180999845266342,0.33333333333333337
KO # Korean,TR # Turkish,volcano,0.022075999528169632,0.18181818181818177
KO # Korean,UR # Urdu,volcano,0.0179820004850626,0.18181818181818177
KO # Korean,VI # Vietnamese,volcano,0.01918799988925457,0.18181818181818177
KO # Korean,ZH # Mandarin,volcano,0.03962099924683571,0.33333333333333337
LV # Latvian,PL # Polish,volcano,0.037129998207092285,0.33333333333333337
LV # Latvian,PS # Pashto,volcano,0.037129998207092285,0.33333333333333337
LV # Latvian,PT # Portuguese,volcano,0.03719199821352959,0.33333333333333337
LV # Latvian,RU # Russian,volcano,0.037129998207092285,0.33333333333333337
LV # Latvian,SQ # Albanian,volcano,0.050909001380205154,0.46153846153846156
LV # Latvian,SW # Swahili,volcano,0.037129998207092285,0.33333333333333337
LV # Latvian,TH # Thai,volcano,0.03892900049686432,0.33333333333333337
LV # Latvian,TR # Turkish,volcano,0.037129998207092285,0.33333333333333337
LV # Latvian,UR # Urdu,volcano,0.052567001432180405,0.46153846153846156
LV # Latvian,VI # Vietnamese,volcano,0.022078000009059906,0.18181818181818177
LV # Latvian,ZH # Mandarin,volcano,0.05528600141406059,0.46153846153846156
PL # Polish,PS # Pashto,volcano,0.0,0.0
PL # Polish,PT # Portuguese,volcano,0.038940999656915665,0.33333333333333337
PL # Polish,RU # Russian,volcano,0.0,0.0
PL # Polish,SQ # Albanian,volcano,0.014537000097334385,0.18181818181818177
PL # Polish,SW # Swahili,volcano,0.0,0.0
PL # Polish,TH # Thai,volcano,0.019759999588131905,0.18181818181818177
PL # Polish,TR # Turkish,volcano,0.0,0.0
PL # Polish,UR # Urdu,volcano,0.02017899975180626,0.18181818181818177
PL # Polish,VI # Vietnamese,volcano,0.01760300062596798,0.18181818181818177
PL # Polish,ZH # Mandarin,volcano,0.01671599969267845,0.18181818181818177
PS # Pashto,PT # Portuguese,volcano,0.038940999656915665,0.33333333333333337
PS # Pashto,RU # Russian,volcano,0.0,0.0
PS # Pashto,SQ # Albanian,volcano,0.014537000097334385,0.18181818181818177
PS # Pashto,SW # Swahili,volcano,0.0,0.0
PS # Pashto,TH # Thai,volcano,0.019759999588131905,0.18181818181818177
PS # Pashto,TR # Turkish,volcano,0.0,0.0
PS # Pashto,UR # Urdu,volcano,0.02017899975180626,0.18181818181818177
PS # Pashto,VI # Vietnamese,volcano,0.01760300062596798,0.18181818181818177
PS # Pashto,ZH # Mandarin,volcano,0.01671599969267845,0.18181818181818177
PT # Portuguese,RU # Russian,volcano,0.038940999656915665,0.33333333333333337
PT # Portuguese,SQ # Albanian,volcano,0.04579700157046318,0.46153846153846156
PT # Portuguese,SW # Swahili,volcano,0.038940999656915665,0.33333333333333337
PT # Portuguese,TH # Thai,volcano,0.03863200172781944,0.33333333333333337
