Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,inside,warm;cold;dark;safe;clean;dirty;dry;wet;cluttered;spacious
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,left,far;near;political;wing;hand;behind;vacant;remaining;clear;unused
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,north,far;middle;wild;near;northern;northwestern;northeastern;central;average;developed
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,outside,warm;cold;wet;dry;sunny;dark;safe;dangerous;clear;exposed
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,right,far;near;political;hand;correct;given;moral;legal;clear;absolute
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,south,far;middle;wild;near;southern;southwestern;southeastern;central;average;developed
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,west,far;middle;wild;near;western;southwestern;northwestern;central;average;developed
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,century,21st;20th;previous;present;past;future;early;late;long;important
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,day,good;bad;sunny;rainy;long;short;busy;free;typical;average
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,evening,nice;pleasant;quiet;busy;warm;cold;long;short;typical;average
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;free;golden;final;crucial;scheduled
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,minute,long;short;crucial;spare;final;last;few;fleeting;important;wasted
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,month,long;short;busy;free;last;next;previous;current;winter;summer
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,morning,early;late;cold;warm;sunny;foggy;busy;quiet;typical;beautiful
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,night,dark;long;short;quiet;busy;cold;warm;sleepless;peaceful;starry
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;wet;long;short;tourist;holiday
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,second,long;short;split;fleeting;crucial;final;last;few;important;wasted
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,week,long;short;busy;free;last;next;previous;current;working;holiday
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,year,long;short;last;next;previous;current;academic;leap;election;fiscal
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,anger,great;deep;burning;blind;cold;righteous;sudden;intense;suppressed;bitter
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,courage,great;true;unwavering;blind;moral;quiet;remarkable;inner;fierce;unexpected
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,fear,great;deep;irrational;paralysing;primal;crippling;constant;real;vague;underlying
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,freedom,great;political;personal;economic;fundamental;hard-won;limited;illusory;academic;religious
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,happiness,great;true;simple;fleeting;inner;complete;pure;infectious;lasting;quiet
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,hate,great;blind;deep;irrational;bitter;consuming;seething;pure;abiding;poisonous
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;refreshing;rare;simple;fundamental;painful;questionable;unwavering;relative
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,justice,social;fair;true;rough;blind;equal;restorative;ultimate;delayed;swift
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,knowledge,great;vast;deep;practical;specialist;theoretical;tacit;hidden;working;scientific
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,love,great;true;unconditional;deep;first;pure;maternal;forbidden;enduring;passionate
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;world;relative;temporary;cold;armed;negotiated
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;acquired;innate;collective;intuitive;proverbial;spiritual
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;church;small;brass;bronze;warning;silver;bicycle;school
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,candle,burning;small;tall;wax;white;scented;colorful;votive;dripping;paraffin
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,carpet,thick;Persian;wool;red;oriental;patterned;soft;worn;expensive;new
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;copper;foreign;lucky;minted
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;silver;ornate;heavy;ceremonial;ivy;paper;simple
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;checkered;green;black;yellow
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,mask,paper;white;black;theatrical;Venetian;protective;oxygen;surgical;anonymous;wooden
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beaded;simple;antique;costume
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;oil;watercolor;landscape;portrait;impressionist;modern
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;simple;ornate;precious;iron
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;old;famous;ancient;equestrian;commemorative;religious
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;flower;antique;simple;ornate;colorful
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,cloud,white;grey;dark;rain;fluffy;passing;gathering;storm;low;heavy
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,earthquake,strong;powerful;devastating;major;recent;minor;unexpected;sudden;seismic;aftershock
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;pea-soup;freezing;rolling;coastal;lifting;mysterious
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;fork;sheet;distant;close;intense;dangerous;silent;summer
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;continuous;torrential;summer;acid;cold;warm
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;partial;arched;beautiful;shimmering;fleeting;delicate
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;deep;white;soft;wet;dry;powdery
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,storm,heavy;strong;violent;electrical;winter;summer;passing;brewing;coastal;tropical
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;booming;close;echoing;heavy;ominous;approaching;sudden
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;rising;falling;strong;coastal;incoming;outgoing
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;large;small;nearby;dangerous;famous
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;prevailing;gusty;coastal;easterly;westerly
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,apple,red;green;sweet;sour;crisp;juicy;ripe;rotten;golden;cooking
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;overripe;fresh;imported;small;long
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,beef,raw;cooked;tender;tough;ground;roast;grilled;lean;prime;aged
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,bread,white;brown;wholemeal;fresh;stale;crusty;soft;sliced;rye;sourdough
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;frozen;organic;healthy;sprouting;florets
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,cheese,cheddar;hard;soft;strong;mild;blue;grated;Swiss;parmesan;processed
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,chicken,roasted;fried;grilled;boiled;raw;cooked;whole;boneless;organic;free-range
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,egg,fried;boiled;scrambled;raw;fresh;cracked;hard-boiled;soft-boiled;organic;free-range
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,fish,fresh;fried;grilled;raw;cooked;saltwater;freshwater;oily;smoked;frozen
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,pasta,cooked;dry;fresh;spaghetti;penne;fusilli;wholewheat;durum;imported;homemade
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long-grain;short-grain;wild;basmati;jasmine
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,soup,hot;cold;tomato;chicken;vegetable;thick;thin;creamy;homemade;canned
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,artist,famous;talented;young;old;struggling;local;contemporary;modern;abstract;surrealist
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;talented;experienced;Olympic;successful;injured;dedicated;aspiring
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,chef,famous;experienced;talented;young;head;sous;pastry;celebrity;Michelin-starred;innovative
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,doctor,young;experienced;qualified;family;specialist;general;senior;junior;locum;trainee
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,engineer,qualified;experienced;chartered;young;civil;mechanical;electrical;software;structural;design
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,farmer,local;small;organic;dairy;arable;sheep;family;traditional;experienced;young
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,lawyer,qualified;experienced;young;senior;corporate;criminal;family;local;successful;trainee
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,musician,talented;young;professional;amateur;experienced;local;classical;jazz;rock;session
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,scientist,leading;young;experienced;qualified;research;senior;junior;visiting;respected;independent
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;veteran;conscripted;regular;injured;fallen;unknown;decorated
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,teacher,young;experienced;qualified;dedicated;strict;enthusiastic;primary;secondary;trainee;supply
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,writer,young;experienced;famous;struggling;local;freelance;published;aspiring;successful;ghost
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,book,good;old;new;interesting;long;short;hardback;paperback;fiction;non-fiction
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,bridge,old;new;long;short;stone;steel;wooden;suspension;road;railway
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,drums,loud;noisy;acoustic;electric;snare;bass;tom;marching;steel;conga
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,earth,round;flat;brown;dry;wet;fertile;barren;frozen;dusty;sandy
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;concert;piccolo;recorder;transverse;alto;bass;Irish
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,key,house;car;door;spare;front;back;master;skeleton;important;lost
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;butter;steak;carving;bread;paring
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,lock,strong;weak;secure;combination;Yale;pad;door;bike;safe;simple
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;half;crescent;waxing;waning;gibbous;distant
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;felt-tip;expensive;cheap;disposable;biro
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;setting;rising;morning;summer;winter;distant
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sword,sharp;long;old;ancient;rusty;steel;ceremonial;samurai;broad;double-edged
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,cat,black;white;ginger;small;big;fluffy;stray;domestic;wild;playful
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;stray;domestic;wild;friendly;loyal
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;bottlenose;common;wild;trained;captive;small;large
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,elephant,big;grey;large;African;Indian;wild;captive;trained;old;young
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;golden;Syrian;dwarf;Russian;playful;caged;pet
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,monkey,small;funny;intelligent;mischievous;playful;wild;captive;trained;spider;chimpanzee
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,mouse,small;grey;brown;wild;domestic;house;field;white;laboratory;pet
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;large;male;proud;exotic;Indian;green;blue;white
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;pet;fluffy;cute;long-eared;cottontail
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great;white;hammerhead;tiger;oceanic;small;predatory;swimming
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,snake,long;thin;venomous;poisonous;green;brown;black;python;cobra;garter
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,whale,big;large;blue;humpback;gray;orca;baleen;sperm;migratory;stranded
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,city,large;big;modern;ancient;capital;industrial;coastal;historical;beautiful;busy
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,desert,hot;dry;sandy;barren;vast;arid;empty;rocky;remote;desolate
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,forest,green;dark;dense;ancient;large;deep;tropical;temperate;magical;enchanted
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,island,small;tropical;deserted;volcanic;pacific;caribbean;greek;british;beautiful;remote
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,lake,deep;large;clear;blue;fresh;frozen;great;calm;scenic;small
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,mountain,tall;high;snow-capped;rocky;steep;green;volcanic;majestic;distant;nearby
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,ocean,deep;blue;vast;wide;cold;warm;salty;stormy;pacific;atlantic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,plain,flat;wide;open;grassy;vast;treeless;agricultural;arid;fertile;dusty
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,plateau,high;flat;elevated;rocky;arid;vast;mesa;isolated;barren;windswept
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,river,long;wide;deep;fast;slow;winding;muddy;clear;main;major
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,valley,green;wide;deep;narrow;steep;scenic;fertile;populated;glacial;hidden
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,village,small;quiet;rural;picturesque;traditional;remote;friendly;charming;old;historic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,cactus,green;prickly;desert;tall;short;flowering;succulent;spiny;old;young
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,eggplant,purple;large;small;fresh;cooked;grilled;fried;stuffed;sliced;organic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;small;big;wild;garden;exotic;fresh;dried
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,grass,green;long;short;dry;wet;lush;artificial;natural;wild;lawn
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;butter;loose-leaf;organic;small;big
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;white;brown;large;small;fresh;dried
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,onion,white;red;yellow;raw;cooked;fried;sliced;chopped;sweet;pungent
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;sweet;chili;spicy;ground;bell
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,potato,white;red;baked;fried;mashed;boiled;roasted;new;sweet;small
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;hybrid;wild;tea
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;small;big;cherry;plum;sliced
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,tree,tall;old;green;large;small;oak;pine;apple;birch;deciduous
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,ally,strong;close;important;reliable;loyal;natural;political;military;trading;secret
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;step;half;adopted;close;loving;estranged
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;old;political;dangerous;powerful;mortal;personal;secret;common
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,father,old;young;biological;adoptive;step;loving;strict;absent;caring;distant
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;ardent;passive;active;numerous;dedicated;registered
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,friend,good;best;old;close;true;loyal;childhood;mutual;new;helpful
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,leader,strong;good;great;political;elected;charismatic;popular;effective;inspirational;powerful
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,mother,young;old;biological;adoptive;step;loving;caring;strict;absent;working
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,partner,business;life;legal;domestic;romantic;strategic;senior;junior;trading;equal
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,rival,fierce;bitter;strong;main;close;old;sporting;political;professional;personal
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,sister,older;younger;big;little;step;half;adopted;close;loving;estranged
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,stranger,strange;total;complete;foreign;passing;friendly;suspicious;unknown;dangerous;curious
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,above,mentioned;stated;average;ground;head;listed;par;sea-level;named;ceiling
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,back,far;main;rear;strong;supporting;aching;stiff;lower;upper;tired
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,below,sea-level;freezing;average;ground;listed;mentioned;stated;par;knee;waist
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,east,far;middle;wild;near;south;north;central;northern;southern;western
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,front,main;far;near;close;south;north;east;west;central;lower
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,inside,far;deep;inner;secret;narrow;wide;small;big;left;right
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,left,far;near;political;wing;hand;right;inner;outer;central;lower
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,north,far;near;south;east;west;central;eastern;western;polar;magnetic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,outside,far;narrow;wide;small;big;left;right;inner;outer;main
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,right,political;far;near;hand;left;moral;legal;inner;outer;central
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,south,far;near;north;east;west;central;eastern;western;polar;down
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,west,far;near;east;south;north;central;eastern;western;wild;extreme
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,century,20th;21st;19th;previous;current;next;long;past;future;golden
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;work;free
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,evening,good;beautiful;warm;cool;early;late;summer;winter;quiet;dark
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,hour,long;short;working;peak;early;late;golden;lost;wasted;precious
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,minute,long;short;precious;wasted;crucial;last;final;opening;closing;fleeting
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,month,last;next;previous;current;summer;winter;first;final;long;short
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,morning,good;early;beautiful;sunny;cool;crisp;quiet;busy;lazy;foggy
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,night,good;dark;long;short;quiet;noisy;summer;winter;last;coming
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;wet;peak;off;festive;holiday
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,second,last;next;split;fleeting;crucial;important;spare;wasted;extra;opening
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,week,last;next;previous;current;long;short;working;holiday;business;training
gemini-2.0-flash,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,year,last;next;previous;current;good;bad;long;short;election;leap
