Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,partner,business;life;legal;trusted;reliable;equal;senior;junior;silent;active
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,rival,fierce;bitter;main;toughest;friendly;political;business;sporting;longtime;new
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;blood;close;estranged;adoptive
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,stranger,complete;total;perfect;potential;dangerous;helpful;friendly;wary;cautious;suspicious
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,above,high;far;directly;mentioned;stated;clear;average;normal;usual;quoted
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,back,lower;upper;strong;weak;sore;aching;stiff;injured;healthy;straight
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,below,average;standard;freezing;ground;knee;waist;mentioned;listed;clear;acceptable
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;eastern;west;south;north;central;upper
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,front,new;whole;main;direct;immediate;battle;upper;lower;south;west
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,inside,warm;cool;dry;dark;damp;cold;quiet;near;clear;whole
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,left,far;near;entire;right;political;main;direct;extreme;south;wild
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,north,far;cold;wild;northern;eastern;west;south;near;central;extreme
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,outside,warm;cold;dry;wet;near;dark;bright;clear;far;south
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,right,legal;human;political;fundamental;moral;wrong;civil;left;near;south
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,south,far;southern;warm;eastern;west;north;central;deep;wild;right
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,west,far;wild;western;old;eastern;north;south;near;central;lower
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,century,21st;20th;19th;past;present;future;early;late;long;new
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;today;yesterday;tomorrow;every
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,evening,good;beautiful;warm;cool;quiet;long;short;late;early;summer
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,hour,long;short;late;early;golden;every;past;present;future;remaining
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,minute,long;short;every;past;present;future;final;last;precious;passing
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,month,long;short;last;next;every;past;present;future;early;late
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,morning,good;beautiful;early;late;cold;warm;quiet;peaceful;sunny;every
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,night,good;dark;long;short;quiet;peaceful;sleepless;every;last;coming
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,season,spring;summer;autumn;winter;dry;wet;rainy;holiday;high;low
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,second,split;fleeting;brief;long;last;next;every;past;present;golden
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,week,long;short;last;next;every;past;present;coming;whole;busy
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,year,last;next;new;good;bad;long;short;every;past;coming
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,anger,great;strong;real;big;deep;burning;sudden;uncontrollable;righteous;cold
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,courage,great;true;real;moral;quiet;strong;inner;blind;amazing;unwavering
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,fear,great;real;deep;intense;irrational;paralyzing;sudden;primal;unfounded;lingering
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,freedom,political;personal;economic;absolute;basic;fundamental;limited;hard-won;long-awaited;true
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,happiness,great;true;real;simple;pure;sheer;fleeting;infectious;inner;lasting
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,hate,great;real;deep;intense;burning;irrational;blind;bitter;pure;consuming
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,honesty,great;true;real;brutal;complete;refreshing;admirable;simple;basic;unwavering
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,justice,social;criminal;economic;environmental;true;equal;fair;rough;blind;restorative
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,knowledge,great;deep;vast;working;practical;theoretical;limited;specialized;inside;expert
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,love,great;true;real;deep;unconditional;passionate;unrequited;first;puppy;brotherly
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,peace,lasting;true;fragile;uneasy;inner;world;relative;temporary;deafening;negotiated
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;accumulated;simple;inner;profound;common;acquired
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;church;school;small;big;bronze;silver;warning;alarm
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,candle,burning;small;big;wax;white;scented;birthday;Christmas;tall;short
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,carpet,Persian;oriental;thick;thin;red;blue;patterned;wool;soft;new
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;copper;old;new;rare;valuable;foreign;lucky;shiny
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;coronation;heavy;ceremonial;simple;bejeweled;inherited
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;small;big;tattered;rebel;confederate
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,mask,surgical;face;protective;white;black;costume;theatrical;scary;painted;anonymous
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beaded;delicate;antique;broken
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;famous;beautiful;abstract;landscape;portrait;large;small;impressionistic
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;promise;simple;ornate;antique;signet
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;big;famous;commemorative;ancient;broken;public
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;short;wide;narrow;flower;antique;fragile;painted
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;puffy;big;small;low;passing
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,earthquake,strong;big;major;minor;devastating;recent;sudden;unexpected;local;distant
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;grey;morning;sea;pea-soup;rolling;ground
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;summer;powerful;dangerous;silent;distant;unexpected
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;warm;cold;sudden;constant;acid;gentle
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;full;partial;faint;vibrant;arched;elusive
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,snow,white;fresh;heavy;light;falling;drifting;deep;wet;dry;powdery
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,storm,big;strong;severe;electrical;winter;summer;passing;brewing;tropical;approaching
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;sudden;heavy;close;echoing;deep;continuous
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;strong;weak;rising;falling;incoming;outgoing
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;volcanic;erupting;dangerous;beautiful;snow-capped
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;gentle;gusty;prevailing;easterly;westerly;southerly
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,apple,red;green;sweet;sour;crisp;juicy;ripe;rotten;fresh;organic
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;long;small;organic;fresh;overripe
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,beef,raw;cooked;tender;tough;ground;lean;prime;rare;well-done;organic
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;crusty;soft;sliced;toasted
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,broccoli,fresh;green;raw;cooked;steamed;organic;healthy;florets;chopped;frozen
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,cheese,cheddar;swiss;blue;hard;soft;strong;mild;aged;fresh;sliced
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,chicken,fried;baked;roasted;grilled;raw;cooked;whole;boneless;skinless;organic
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,egg,raw;cooked;fried;boiled;scrambled;hard-boiled;soft-boiled;fresh;organic;cracked
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;cooked;whole;filleted;smoked
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,pasta,dry;cooked;fresh;long;short;Italian;wheat;whole-wheat;stuffed;frozen
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,rice,white;brown;cooked;raw;long-grain;short-grain;basmati;jasmine;sticky;fried
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,artist,famous;talented;young;old;struggling;local;unknown;modern;classical;abstract
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;dedicated;injured;Olympic;world-class;disciplined
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,chef,famous;talented;experienced;young;head;sous;pastry;line;executive;skilled
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,doctor,medical;general;specialist;young;old;experienced;dedicated;caring;family;senior
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;software;young;experienced;senior;lead;design
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,farmer,local;small;organic;dairy;crop;family;hard-working;old;young;struggling
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;defense;experienced;young;senior;good;bad;expensive;cheap
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,musician,talented;famous;young;old;classical;jazz;rock;pop;local;struggling
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,scientist,research;leading;young;old;famous;respected;dedicated;brilliant;senior;junior
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,soldier,brave;young;old;experienced;dedicated;injured;fallen;active;veteran;retired
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,teacher,good;bad;young;old;experienced;dedicated;caring;strict;patient;favorite
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,writer,famous;talented;young;old;experienced;struggling;local;published;aspiring;freelance
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,book,good;new;old;long;short;interesting;boring;hardcover;paperback;used
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,bridge,long;short;suspension;wooden;stone;concrete;famous;old;new;covered
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,drums,loud
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,earth,round;blue;green;small;big;beautiful;flat;dirty;clean;fertile
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;golden;long;short;high;low;sweet;soft;piercing
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,key,metal;golden;silver;small;big;new;old;rusty;lost;spare
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;butter;steak;small;big;serrated
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,lock,metal;strong;weak;new;old;rusty;broken;combination;key;pad
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;waxing;waning;silver;round
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;new;old;broken
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;morning;afternoon;evening;setting;rising;summer;winter
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sword,sharp;long;steel;old;heavy;light;ceremonial;antique;double-edged;rusty
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;cute;fluffy;stray;domestic;wild;calico
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;friendly;loyal;stray;domestic;wild;golden
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;grey;blue;small;big;wild;trained;friendly;aquatic
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,elephant,big;grey;African;Asian;wild;trained;old;young;gentle;strong
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;white;fluffy;pet;caged;wild;fast;quiet
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,monkey,small;big;brown;playful;intelligent;wild;trained;cute;loud;tree-dwelling
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,mouse,small;grey;white;wild;domestic;pet;cute;scary;quiet;fast
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;large;male;proud;graceful;wild;exotic;blue;green
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,rabbit,white;brown;small;big;cute;fluffy;wild;domestic;pet;fast
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great;white;hammerhead;wild;ocean;predatory;scary;silent
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,snake,long;green;brown;venomous;scary;wild;garden;pet;fast;silent
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,whale,big;blue;grey;humpback;killer;wild;ocean;marine;singing;gentle
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,city,big;large;modern;old;ancient;historical;crowded;busy;beautiful;industrial
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,desert,hot;dry;sandy;barren;vast;empty;arid;rocky;silent;isolated
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,forest,green;dark;dense;old;large;deep;silent;mysterious;wild;ancient
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,island,small;big;tropical;deserted;remote;volcanic;beautiful;green;sandy;mountainous
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,lake,big;small;deep;blue;clear;calm;cold;warm;beautiful;freshwater
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,mountain,high;tall;snow-capped;green;rocky;steep;dangerous;beautiful;old;volcanic
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,ocean,deep;blue;vast;wide;salty;cold;warm;stormy;pacific;Atlantic
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,plain,flat;wide;open;green;grassy;vast;empty;rolling;agricultural;treeless
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,plateau,high;flat;wide;vast;elevated;arid;rocky;treeless;windswept;scenic
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,river,long;wide;narrow;deep;shallow;fast;slow;clear;muddy;winding
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,valley,green;wide;narrow;deep;beautiful;fertile;hidden;scenic;quiet;peaceful
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,village,small;quiet;rural;old;traditional;peaceful;remote;picturesque;isolated;friendly
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,cactus,green;tall;short;spiky;desert;flowering;prickly;small;big;thorny
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,eggplant,purple;long;round;fresh;cooked;fried;grilled;small;big;shiny
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;small;big;wild;garden;blooming;delicate
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,grass,green;long;short;thick;thin;wet;dry;freshly-cut;wild;lawn
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;salad;small;big;organic;romaine;iceberg
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;brown;white;small;big;fresh;dried;portobello
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,onion,white;yellow;red;small;big;raw;cooked;strong;sliced;chopped
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;sweet;small;big;ground;whole
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,potato,white;red;sweet;small;big;raw;cooked;fried;baked;mashed
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;fresh;small;big;thorny;blooming
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,tomato,red;green;ripe;fresh;small;big;raw;cooked;sliced;chopped
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,tree,tall;green;big;old;young;leafy;bare;deciduous;evergreen;strong
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,ally,strong;reliable;faithful;important;key;close;strategic;political;military;unexpected
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;step;half;close;distant;loving;annoying
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;arch;formidable;powerful;dangerous;old;new;political;personal
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,father,loving;caring;strict;strong;old;young;adoptive;step;biological;absent
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,follower,loyal;devoted;faithful;blind;active;passive;enthusiastic;new;old;online
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;childhood;online;mutual
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,leader,strong;charismatic;political;new;old;elected;appointed;effective;ineffective;popular
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,mother,loving;caring;strong;old;young;adoptive;step;biological;single;working
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,partner,business;life;equal;senior;junior;main;close;trusted;working;silent
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,rival,bitter;fierce;main;close;friendly;sporting;political;business;old;new
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;step;half;close;distant;loving;annoying
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,stranger,complete;total;unknown;friendly;suspicious;helpful;dangerous;passing;silent;new
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,above,far;high;directly;just;slightly;well;clearly;mentioned;stated;cited
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;weak;painful;bad;stiff;straight;curved;aching
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,below,far;just;directly;slightly;clearly;mentioned;stated;standard;freezing;knee
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;inner;central;southeast;northeast;eastern;west
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,front,far;near;main;new;old;top;direct;immediate;shop;sea
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,inside,far;just;deep;dark;warm;cool;inner;close;personal;cramped
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,left,far;just;hard;soft;near;upper;lower;much;little;right
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,north,far;great;true;just;wild;near;inner;south;northeast;northwest
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,outside,far;just;near;cold;warm;wide;narrow;main;public;private
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,right,far;just;hard;soft;true;near;good;moral;legal;wrong
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,south,far;true;just;wild;near;east;inner;north;southeast;southwest
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,west,far;wild;inner;middle;near;old;new;north;southwest;northwest
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,century,20th;21st;19th;current;past;future;long;short;entire;first
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;busy;free
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,evening,good;nice;warm;cool;early;late;long;short;quiet;busy
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;peak;off-peak;working;leisure
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,minute,long;short;few;several;last;next;crucial;important;fleeting;busy
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,month,long;short;first;last;next;previous;busy;slow;summer;winter
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,morning,good;nice;early;late;warm;cold;busy;quiet;clear;dark
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,night,good;dark;long;short;warm;cold;busy;quiet;clear;starry
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,season,summer;winter;spring;autumn;rainy;dry;long;short;peak;off-peak
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,second,long;short;split;fleeting;crucial;next;last;important;busy;free
