Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,night,long;short;dark;quiet;busy;cold;warm;starry;clear;sleepless
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,season,long;short;cold;warm;dry;wet;rainy;summer;winter;spring
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,second,long;short;quick;last;first;next;spare;exact;crucial;split
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,week,long;short;busy;free;last;next;coming;past;whole;entire
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,year,long;short;good;bad;new;old;past;present;future;whole
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,anger,hot;big;bad;real;true;great;silent;sudden;deep;new
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,courage,great;real;true;strong;moral;quiet;big;pure;blind;sudden
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,fear,big;great;real;true;sudden;cold;dark;little;quiet;deep
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,freedom,real;true;great;political;personal;national;full;big;new;economic
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,happiness,real;true;great;big;pure;simple;little;quiet;deep;sudden
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,hate,big;great;true;real;deep;strong;pure;blind;silent;new
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,honesty,real;true;great;pure;simple;complete;open;full;total;little
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,justice,real;true;great;social;economic;fair;pure;blind;quick;slow
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,knowledge,great;real;true;scientific;general;common;deep;big;little;practical
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,love,big;great;true;real;deep;pure;simple;blind;first;new
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,peace,real;true;great;big;lasting;simple;full;fragile;new;world
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,wisdom,great;true;real;deep;practical;simple;ancient;common;quiet;pure
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,bell,big;small;loud;clear;church;old;school;silver;golden;bronze
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,candle,white;small;big;burning;wax;scented;tall;short;new;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,carpet,big;red;Persian;new;old;soft;thick;thin;wool;oriental
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;small;big;rare;valuable;shiny;bronze
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,crown,gold;silver;royal;big;small;jeweled;new;old;heavy;ornate
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,flag,national;big;small;red;white;blue;new;old;waving;torn
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,mask,white;black;small;big;scary;funny;plastic;new;old;wooden
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;long;short;beautiful;beaded;diamond;new;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;famous;big;small;oil;watercolor;modern;new;impressionist
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;big;small;new;old;simple
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,statue,big;stone;bronze;marble;famous;old;new;tall;short;ancient
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;short;big;small;beautiful;new;old;empty
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,cloud,white;grey;dark;big;small;fluffy;rain;storm;thick;thin
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,earthquake,big;strong;major;small;recent;devastating;powerful;unexpected;aftershock;tremor
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;grey;morning;early;late;sea;ground
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;dangerous;fork;sheet;close;distant;silent
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;warm;cold;gentle;sudden;continuous;acid
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;full;double;faint;partial;sudden;arched;vibrant
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;deep;fresh;soft;falling;blowing;wet;dry
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,storm,big;heavy;strong;violent;thunder;lightning;rain;wind;snow;severe
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,thunder,loud;strong;distant;close;rolling;deep;rumbling;sudden;heavy;echoing
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;weak;spring;neap;incoming;outgoing;rising;falling
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;erupting;volcanic;dangerous;hot;smoky
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;gentle;high;gusty;prevailing;north;south
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,apple,red;green;big;small;sweet;sour;juicy;fresh;ripe;crisp
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;big;small;fresh;soft;long;short
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,beef,raw;cooked;tender;tough;ground;lean;fatty;roast;grilled;prime
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,bread,white;brown;whole;fresh;stale;hard;soft;sliced;toasted;homemade
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;boiled;organic;healthy;big;small
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,cheese,hard;soft;cheddar;Swiss;blue;fresh;aged;grated;sliced;strong
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;boiled;raw;cooked;whole;boneless;skinless;organic
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,egg,white;brown;raw;cooked;fried;boiled;scrambled;poached;hard;soft
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,fish,fresh;salt;cold;fried;grilled;cooked;raw;small;big;whole
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,pasta,dry;cooked;fresh;long;short;Italian;white;whole;wheat;stuffed
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,rice,white;brown;cooked;raw;long;short;boiled;steamed;fried;basmati
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,artist,great;famous;talented;young;old;modern;local;unknown;visual;abstract
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,athlete,great;famous;professional;young;old;talented;Olympic;amateur;local;college
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,chef,great;famous;talented;head;executive;sous;young;old;local;experienced
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,doctor,good;great;young;old;experienced;general;specialist;local;family;primary
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,engineer,great;civil;mechanical;electrical;chemical;young;old;experienced;design;software
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,farmer,local;small;big;organic;family;young;old;hard;working;independent
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,lawyer,good;great;young;old;experienced;corporate;criminal;family;local;defense
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,musician,great;famous;talented;young;old;local;professional;amateur;classical;jazz
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,scientist,great;famous;young;old;leading;research;local;independent;brilliant;dedicated
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,soldier,young;old;brave;experienced;professional;active;retired;decorated;wounded;regular
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,teacher,good;great;young;old;experienced;local;primary;secondary;high;dedicated
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,writer,great;famous;talented;young;old;local;freelance;independent;published;aspiring
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,book,good;great;old;new;interesting;long;short;hard;soft;paper
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,bridge,big;long;old;new;wooden;steel;concrete;suspension;famous;small
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;soft;new;old;African;metal;electronic;acoustic
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,earth,big;round;flat;hard;soft;dry;wet;green;brown;blue
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;new;old;long;short;simple;complex;high;low
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,key,metal;small;big;new;old;gold;silver;important;lost;spare
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;big;small;new;old;silver;steel
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,lock,big;small;strong;weak;new;old;metal;key;combination;secure
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;round;crescent;half;rising
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,pen,black;blue;red;new;old;ballpoint;fountain;expensive;cheap;fine
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;big;yellow;rising;setting;early;late;summer
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sword,long;sharp;steel;silver;old;new;heavy;light;double;edged
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,cat,small;big;black;white;grey;young;old;stray;fat;thin
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;stray;friendly;loyal
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;big;small;grey;wild;trained;young;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,elephant,big;grey;old;young;wild;African;Asian;strong;large;gentle
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;brown;white;young;pet;playful;active;quiet
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,monkey,small;big;brown;playful;wild;intelligent;young;old;cute;furry
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,mouse,small;grey;brown;white;wild;pet;young;old;cute;quiet
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;big;proud;male;wild;free;exotic;blue;green
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;grey;cute;furry;young;old;wild;pet
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great;white;grey;fast;wild;ocean;sea;hunting
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,snake,long;thin;green;brown;black;dangerous;venomous;wild;pet;small
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,whale,big;blue;grey;humpback;orca;ocean;sea;wild;migratory;marine
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,city,big;large;small;old;new;modern;capital;industrial;coastal;historic
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,desert,hot;dry;sandy;large;vast;barren;arid;empty;rocky;silent
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,forest,big;green;dense;thick;old;dark;national;tropical;temperate;silent
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,island,small;big;tropical;deserted;volcanic;remote;beautiful;green;sandy;inhabited
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,lake,big;small;blue;deep;clear;fresh;salt;frozen;natural;artificial
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,mountain,high;big;tall;snow;capped;green;rocky;old;young;active
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,ocean,big;deep;blue;vast;cold;warm;salt;open;stormy;pacific
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,plain,flat;large;open;grassy;wide;empty;fertile;dry;rolling;coastal
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,plateau,high;flat;large;elevated;wide;rocky;arid;dry;desert;grassy
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,river,big;long;wide;deep;fast;slow;clear;dirty;winding;major
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,valley,green;deep;wide;narrow;long;beautiful;fertile;hidden;peaceful;sloping
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,village,small;quiet;rural;old;traditional;peaceful;friendly;close;knit;remote
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,cactus,green;tall;short;spiky;desert;prickly;dry;flowering;old;new
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,eggplant,purple;long;round;big;small;fresh;cooked;raw;grilled;fried
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,flower,beautiful;colorful;fresh;big;small;fragrant;wild;garden;blooming;open
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,grass,green;long;short;fresh;dry;wet;thick;thin;wild;lawn
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;big;small;organic;healthy;raw;cooked
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;big;small;brown;white;fresh;cooked;raw
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,onion,white;yellow;red;big;small;fresh;raw;cooked;sliced;diced
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;fresh;dried;ground
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,potato,white;red;sweet;big;small;fresh;cooked;fried;baked;mashed
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,rose,red;pink;white;yellow;beautiful;fragrant;thorny;big;small;garden
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,tomato,red;green;ripe;fresh;big;small;juicy;raw;cooked;sliced
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,tree,tall;green;big;old;young;strong;weak;deciduous;evergreen;leafy
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,ally,strong;good;close;important;reliable;political;military;strategic;key;potential
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,brother,big;small;older;younger;little;good;bad;half;step;adopted
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,enemy,big;strong;dangerous;old;new;bitter;sworn;common;political;personal
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,father,good;great;old;young;step;adoptive;biological;single;loving;strict
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,follower,loyal;devoted;strong;many;few;new;old;online;social;blind
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,friend,good;best;close;old;new;true;dear;loyal;real;online
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,leader,strong;good;great;political;young;old;new;popular;elected;appointed
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,mother,good;great;old;young;step;adoptive;biological;single;loving;strict
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,partner,business;life;work;close;new;old;equal;senior;junior;key
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,rival,big;strong;bitter;fierce;main;chief;close;friendly;political;sports
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,sister,big;small;older;younger;little;good;bad;half;step;adopted
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,stranger,new;young;old;strange;tall;short;kind;dangerous;suspicious;friendly
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,above,high;clear;blue;dark;far;just;mentioned;stated;average;normal
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,back,good;bad;strong;weak;lower;upper;sore;injured;normal;straight
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,below,low;sea;ground;freezing;average;standard;normal;mentioned;listed;par
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,east,far;middle;near;south;north;west;wild;central;eastern;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,front,big;main;new;open;far;near;first;long;short;top
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,inside,warm;dark;cold;safe;dry;clean;dirty;big;small;near
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,left,far;near;right;open;hard;soft;main;new;only;front
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,north,far;near;east;west;south;central;northern;cold;wild;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,outside,cold;warm;sunny;dry;wet;clean;dirty;big;small;far
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,right,far;near;left;correct;good;new;open;only;front;main
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,south,far;near;east;west;north;central;southern;warm;old;new
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,west,far;near;east;north;south;wild;western;central;old;new
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,century,new;old;20th;21st;past;present;future;long;short;important
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;happy;sad;new;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,evening,good;nice;warm;cool;dark;quiet;long;short;pleasant;busy
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,hour,long;short;late;early;happy;busy;quiet;free;wasted;golden
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,minute,long;short;late;early;quick;slow;busy;free;wasted;last
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,month,long;short;good;bad;happy;sad;new;old;first;last
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,morning,good;nice;early;late;sunny;quiet;fresh;busy;cold;warm
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,night,good;bad;long;short;dark;quiet;cold;warm;busy;free
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,season,good;bad;long;short;warm;cold;dry;wet;new;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,second,long;short;quick;slow;last;next;important;wasted;happy;busy
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,week,long;short;good;bad;busy;happy;new;last;next;first
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,year,good;bad;long;short;happy;new;old;last;next;leap
