Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,right,moral;legal;human;all;only;best;whole;very;hand;far
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,south,far;wild;southern;southeast;southwest;warm;sub;sunbaked;remote;tropical
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,west,wild;far;middle;near;western;southwest;northwest;leeward;remote;rugged
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,century,21st;20th;previous;past;golden;current;modern;late;early;long
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;beautiful;good;bad;busy;ordinary;work
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,evening,warm;cool;quiet;peaceful;pleasant;long;short;summer;winter;late
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,hour,long;short;late;early;waiting;prime;rush;critical;peak;golden
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,minute,long;short;waiting;crucial;last;first;exact;fleeting;precious;split
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,month,last;next;previous;current;early;late;winter;summer;long;short
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,morning,early;sunny;cold;warm;beautiful;good;bad;quiet;busy;winter
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,night,dark;long;short;late;quiet;peaceful;good;bad;starry;sleepless
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,season,winter;summer;spring;autumn;dry;rainy;tourist;high;low;hunting
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,second,split;long;short;waiting;crucial;last;first;exact;fleeting;precious
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,week,last;next;previous;current;long;short;busy;good;bad;working
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,year,last;next;previous;current;good;bad;new;old;academic;fiscal
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,anger,hot;cold;great;bad;real;quick;slow;righteous;sudden;deep
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;physical;quiet;unusual;amazing;selfless;personal;inner
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,fear,great;real;strong;new;different;irrational;common;deep;sudden;overwhelming
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,freedom,great;political;personal;basic;economic;religious;true;limited;new;national
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,happiness,great;true;real;simple;inner;perfect;pure;complete;fleeting;lasting
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,hate,great;deep;real;strong;true;blind;pure;bitter;irrational;intense
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,honesty,complete;great;true;real;simple;unusual;refreshing;brutal;open;admirable
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,justice,social;economic;true;real;equal;fair;criminal;political;restorative;rough
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,knowledge,great;true;real;deep;practical;scientific;common;new;general;specialized
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,love,great;true;real;deep;pure;unconditional;romantic;first;lost;eternal
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,peace,world;true;real;lasting;inner;fragile;uneasy;negotiated;temporary;cold
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,wisdom,great;true;real;deep;practical;ancient;common;unusual;inner;acquired
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,bell,loud;small;big;golden;silver;church;school;warning;clear;beautiful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,candle,white;small;tall;wax;burning;bright;scented;colorful;dripping;new
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,carpet,red;Persian;wool;oriental;new;old;thick;thin;rolled;patterned
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;ancient;shiny;round;copper
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;beautiful;heavy;symbolic;historical;ceremonial;precious
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;flying;symbolic;tattered;new;old
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,mask,black;white;painted;scary;funny;protective;theatrical;simple;elaborate;new
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beaded;beautiful;delicate;new
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;new;abstract;landscape;portrait;famous;colorful;original;impressionist
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;beautiful;antique;signet;promise
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;small;famous;ancient;modern;beautiful;commemorative
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;tall;small;beautiful;antique;porcelain;crystal;decorative
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;gray;big;small;rain;storm;passing;fluffy;ominous
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,earthquake,strong;big;devastating;recent;major;unexpected;sudden;destructive;aftershock;minor
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;ground;pea-soup;light;rolling;mysterious
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;dangerous;powerful;silent;distant;close;spectacular
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;steady;gentle;acid;torrential
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;faint;partial;arched;vibrant;elusive;magical
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;deep;falling;drifting;melting;powdery;wet
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,storm,big;severe;violent;rain;wind;electrical;winter;summer;passing;approaching
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rumbling;distant;close;rolling;echoing;sudden;heavy;deep
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;rising;falling
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;erupting;smoking;volcanic;dangerous;new
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;light;prevailing;gusty;easterly;westerly;offshore
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;crisp;delicious;organic;Granny Smith
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;fresh;soft;Cavendish;organic;overripe;unripe;small
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,beef,prime;lean;ground;tender;roast;grilled;raw;organic;grass-fed;aged
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,bread,white;wheat;whole;fresh;stale;sourdough;rye;toasted;crusty;sliced
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;organic;florets;chopped;frozen;healthy
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;blue;Parmesan;fresh;aged;creamy;sliced
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;boneless;skinless;organic;free-range;raw;cooked;whole
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,egg,white;brown;fresh;boiled;fried;scrambled;organic;raw;cracked;hard-boiled
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;salmon;tuna;cod
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,pasta,spaghetti;fettuccine;linguine;fresh;dried;cooked;Italian;whole-wheat;gluten-free;long
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;uncooked;long-grain;short-grain;fried;sticky
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,soup,chicken;vegetable;tomato;hot;cold;creamy;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,artist,famous;talented;young;old;struggling;local;unknown;contemporary;modern;abstract
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;strong;fast;dedicated;injured;Olympic
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,chef,famous;talented;experienced;young;old;executive;sous;head;line;pastry
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,doctor,medical;general;family;young;old;experienced;dedicated;caring;specialist;resident
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;software;young;old;experienced;senior;junior
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,farmer,local;small;organic;family;hard-working;old;young;successful;struggling;traditional
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;old;successful;good;bad;defense;prosecuting
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,musician,talented;young;old;famous;local;experienced;classical;jazz;rock;pop
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,scientist,research;young;old;famous;talented;experienced;leading;brilliant;dedicated;theoretical
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,soldier,brave;young;old;experienced;decorated;wounded;active;retired;dedicated;disciplined
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,teacher,good;experienced;dedicated;young;old;patient;kind;strict;new;retired
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,writer,famous;talented;young;old;experienced;published;aspiring;creative;successful;freelance
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,book,new;old;long;short;interesting;boring;fiction;non-fiction;hardcover;paperback
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,bridge,long;old;new;tall;suspension;wooden;stone;steel;narrow;wide
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,drums,loud;big;small;snare;bass;set;acoustic;electric;tribal;marching
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,earth,round;blue;green;flat;fertile;barren;dry;wet;polluted;spinning
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;long;short;high;low;sweet;clear;concert;piccolo
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,key,metal;small;big;important;golden;silver;lost;spare;main;skeleton
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;butter;steak;serrated;carving;Swiss Army
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,lock,strong;secure;combination;key;padlock;simple;complex;digital;electronic;rusty
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;silver;gibbous;waxing;waning;distant
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;new;old;expensive;cheap;felt-tip
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;yellow;shining;rising;setting;distant;strong;midday
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,sword,long;sharp;silver;steel;old;ancient;samurai;claymore;broad;knightly
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;fluffy;stray;wild;domestic;Persian;Siamese
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,dog,big;small;brown;black;white;stray;loyal;friendly;playful;golden retriever
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,dolphin,gray;playful;intelligent;friendly;wild;trained;bottlenose;acrobatic;oceanic;leaping
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,elephant,big;gray;African;Asian;wild;trained;jumbo;baby;old;wise
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,hamster,small;brown;cute;furry;pet;golden;Syrian;dwarf;playful;caged
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,monkey,small;playful;cute;brown;wild;zoo;chimpanzee;gorilla;mischievous;intelligent
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;pet;white;brown;cute;squeaky;lab;field
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;male;Indian;displaying;strutting;exotic;iridescent;elegant
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,rabbit,white;brown;cute;furry;wild;pet;domestic;long-eared;hopping;cottontail
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great white;hammerhead;tiger;predatory;oceanic;swimming;attacking;cartilaginous
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,snake,long;green;venomous;poisonous;black;brown;grass;garden;boa;python
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,whale,big;blue;humpback;killer;gray;baleen;toothed;migrating;singing;oceanic
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,city,big;large;modern;historical;ancient;capital;crowded;busy;noisy;industrial
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,desert,hot;dry;sandy;barren;vast;arid;lonely;empty;rocky;silent
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,forest,green;dense;dark;old;large;national;enchanted;tropical;coniferous;deciduous
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,island,small;tropical;deserted;beautiful;volcanic;remote;Caribbean;Greek;pacific;inhabited
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,lake,big;blue;deep;clear;fresh;salt;frozen;serene;scenic;calm
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;steep;majestic;volcanic;green;barren;distant
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,ocean,big;blue;deep;vast;salty;cold;warm;turbulent;pacific;Atlantic
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,plain,flat;open;vast;grassy;treeless;empty;fertile;windy;rolling;arable
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,plateau,high;flat;elevated;arid;vast;rocky;windy;desolate;scenic;tableland
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,river,long;wide;deep;flowing;winding;muddy;clear;swift;slow;navigable
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,valley,green;deep;wide;narrow;scenic;fertile;agricultural;mountainous;river;hidden
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;old;traditional;friendly;remote;historical;charming
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,cactus,green;prickly;spiny;desert;tall;short;flowering;saguaro;barrel;prickly pear
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,eggplant,purple;long;round;fresh;cooked;raw;roasted;grilled;stuffed;sliced
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;blooming;wilting;small;big;wild;garden
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,grass,green;long;short;wet;dry;lush;overgrown;artificial;freshly-cut;wild
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;butter;loose-leaf;chopped;organic;washed
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,mushroom,white;brown;wild;edible;poisonous;fresh;dried;sliced;grilled;sauteed
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;diced;sauteed;sweet;strong
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;sweet;bell;chili;ground;whole
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,potato,white;red;russet;baked;fried;mashed;roasted;new;sweet;small
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;blooming;wilting;long-stemmed
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;sliced;diced;canned;organic;vine-ripened
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,tree,tall;green;old;big;small;leafy;deciduous;coniferous;bare;dead
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,ally,strong;loyal;reliable;powerful;trusted;political;key;secret;steadfast;important
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;half;step;blood;adopted;protective;close
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;powerful;dangerous;formidable;hidden;secret;mortal;political;common
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,father,old;young;loving;strict;adoptive;step;biological;deceased;caring;absent
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;religious;political;active;passive;online;social media
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;childhood;online;mutual
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,leader,strong;good;bad;powerful;political;military;elected;appointed;charismatic;effective
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;old;young;working;stay-at-home;deceased
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,partner,business;life;legal;working;equal;silent;senior;junior;dating;domestic
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,rival,fierce;bitter;main;old;sporting;political;business;academic;professional;friendly
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,sister,older;younger;big;little;half;step;blood;adopted;close;protective
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,stranger,unknown;strange;mysterious;friendly;dangerous;foreign;new;suspicious;silent;helpful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,above,high;far;directly;just;slightly;clearly;always;often;generally;almost
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,back,far;long;straight;right;left;lower;upper;strong;weak;aching
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;clearly;often;generally;freezing;ground
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,east,far;wild;middle;near;south;north;direct;true;eastern;west
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,front,near;close;far;right;left;main;big;little;open;clear
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,inside,dark;quiet;warm;cold;dry;safe;comfortable;private;hidden;secure
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,left,far;right;hard;soft;main;straight;extreme;political;liberal;new
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,north,far;true;direct;magnetic;south;east;west;northern;cold;wild
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,outside,open;wide;big;small;sunny;cloudy;cold;hot;dangerous;public
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,right,far;correct;wrong;hard;soft;political;straight;extreme;legal;good
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,south,far;direct;true;northern;southern;east;west;rich;poor;wild
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,west,far;wild;middle;near;south;north;direct;true;western;east
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,century,21st;20th;19th;past;present;future;long;short;modern;bygone
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,day,long;short;sunny;cloudy;rainy;good;bad;special;busy;free
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,evening,beautiful;quiet;long;short;cool;warm;summer;winter;pleasant;dark
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,hour,long;short;late;early;past;present;future;busy;free;golden
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,minute,long;short;crucial;important;last;final;few;many;precious;exact
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,month,last;next;past;present;future;long;short;summer;winter;autumn;spring
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,morning,early;late;bright;sunny;cold;warm;busy;quiet;beautiful;fresh
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,night,dark;long;short;cold;warm;clear;starry;quiet;peaceful;sleepless
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,season,summer;winter;autumn;spring;dry;wet;long;short;holiday;peak
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,second,fast;slow;split;micro;final;last;next;important;crucial;exact
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,week,last;next;past;present;future;long;short;busy;quiet;work
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,year,last;next;past;present;future;long;short;new;old;academic
