Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,month,busy;early;last;long;next;quiet;short;whole;just;right
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,morning,beautiful;cold;early;good;late;long;quiet;warm;whole;new
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,night,cold;dark;early;late;long;quiet;short;still;warm;whole
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,season,dry;early;hot;late;long;mild;rainy;short;wet;winter
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,second,fleeting;last;long;lost;spare;split;whole;just;right;wild
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,week,busy;early;last;long;next;quiet;short;whole;just;right
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,year,busy;early;election;good;last;leap;new;old;whole;just
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,anger,great;deep;hot;cold;controlled;righteous;bitter;suppressed;explosive;sudden
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;physical;quiet;inner;amazing;displayed;needed;fierce
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,fear,great;real;irrational;primal;deep;overwhelming;paralyzing;justified;growing;underlying
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,freedom,great;political;economic;personal;individual;national;basic;limited;religious;new
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,happiness,great;true;real;simple;pure;inner;fleeting;contagious;complete;lasting
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,hate,great;deep;bitter;blind;irrational;consuming;underlying;pure;abiding;mutual
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;refreshing;genuine;simple;questionable;basic;perceived;demonstrated;painful
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,justice,social;equal;fair;true;restorative;blind;criminal;legal;divine;rough
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,knowledge,vast;extensive;deep;practical;theoretical;specialized;scientific;working;basic;acquired
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,love,great;true;unconditional;deep;passionate;romantic;maternal;brotherly;familial;first
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,peace,great;lasting;inner;fragile;uneasy;hard-won;global;temporary;relative;true
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,wisdom,great;practical;ancient;profound;acquired;common;collective;accumulated;intuitive;demonstrated
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,bell,small;big;loud;clear;church;school;brass;silver;broken;electronic
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,candle,small;big;wax;white;colored;scented;burning;tall;short;old
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,carpet,thick;thin;Persian;oriental;red;blue;new;old;wool;silk
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;bronze;old;new;rare;valuable;round;small;big
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,crown,gold;silver;jeweled;royal;ceremonial;big;small;heavy;simple;ancient
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,flag,national;white;red;blue;big;small;waving;tattered;colorful;official
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,mask,plastic;paper;theatrical;medical;Venetian;painted;scary;funny;protective;ceremonial
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beaded;delicate;simple;expensive
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,painting,old;new;famous;abstract;oil;watercolor;beautiful;large;framed;original
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;valuable;antique;family
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;small;ancient;modern;famous;commemorative;religious
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;beautiful;decorative;old;new;empty
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,cloud,white;grey;dark;black;rain;storm;puffy;big;small;low
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;minor;recent;past;unexpected;sudden;powerful;local
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;pea-soup;rolling;early-morning;late-night;lifting;clearing
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;intense;powerful;dangerous;unexpected;silent;distant
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;gentle;steady;torrential;acid
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;partial;beautiful;arched;ephemeral;unexpected
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;wet;dry;deep;fresh;falling;melting;powdery;drifting
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,storm,big;severe;winter;summer;rain;wind;thunder;lightning;approaching;passing
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;close;sudden;crashing;booming;echoing;ominous
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;rising;falling
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;dangerous;erupting;steaming;distant;nearby
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;light;prevailing;gusty;steady;howling;fierce
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,apple,red;green;ripe;sweet;sour;juicy;crisp;large;small;organic
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;long;short;organic;fresh;overripe
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;roast;grilled;organic;aged
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,bread,white;brown;whole-wheat;fresh;stale;toasted;sliced;crusty;soft;warm
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,broccoli,fresh;green;raw;cooked;steamed;roasted;chopped;organic;healthy;frozen
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;creamy;sharp;mild;aged;blue;parmesan
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,chicken,roasted;fried;grilled;raw;cooked;boneless;skinless;organic;tender;juicy
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,egg,boiled;fried;scrambled;raw;fresh;organic;white;brown;large;small
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;raw;cooked;bony;flaky
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,pasta,spaghetti;fettuccine;cooked;dry;fresh;long;short;filled;durum;whole-wheat
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,rice,white;brown;basmati;long-grain;short-grain;cooked;raw;sticky;fried;wild
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,artist,famous;talented;young;old;struggling;local;modern;contemporary;abstract;classical
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;dedicated;competitive;injured;successful;famous
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,chef,famous;talented;experienced;head;sous;pastry;celebrity;young;old;executive
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,doctor,good;experienced;young;old;family;general;specialist;respected;caring;friendly
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;experienced;young;old;structural;software;chemical;aerospace
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,farmer,local;small;organic;family;hardworking;traditional;modern;young;old;experienced
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,lawyer,good;experienced;young;old;corporate;criminal;family;successful;respected;expensive
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,musician,talented;famous;young;old;local;professional;amateur;classical;jazz;rock
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,scientist,famous;respected;young;old;leading;brilliant;dedicated;experienced;research;theoretical
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,soldier,brave;young;old;experienced;dedicated;disciplined;wounded;returning;active;retired
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,teacher,good;experienced;young;old;dedicated;patient;caring;strict;inspiring;helpful
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,writer,famous;talented;young;old;experienced;successful;aspiring;published;creative;prolific
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,book,old;new;interesting;long;short;hardcover;paperback;fiction;nonfiction;educational
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,bridge,long;short;old;new;steel;concrete;suspension;covered;narrow;wide
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,drums,loud;big;small;acoustic;electronic;jazz;rock;snare;bass;tom
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,earth,round;blue;green;dry;wet;flat;rocky;fertile;barren;polluted
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;concert;piccolo;plastic;simple;ornate;old;new;loud
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,key,metal;small;big;old;new;lost;found;spare;important;rusty
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;big;small;serrated;butter;steak
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,lock,metal;strong;weak;old;new;combination;key;padlock;secure;rusty
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,moon,full;new;half;bright;dark;crescent;rising;setting;distant;silver
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;new;old;expensive;cheap;favorite
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;rising;setting;distant;powerful;yellow;large
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;steel;bronze;silver;heavy;light
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,cat,black;white;gray;orange;small;big;fluffy;stray;house;wild
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;loyal;friendly;stray;house;guard
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;grey;small;big;wild;trained;captive;friendly;fast
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,elephant,big;grey;african;indian;wild;trained;old;young;strong;gentle
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,hamster,small;furry;brown;white;pet;cute;playful;active;nocturnal;golden
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,monkey,small;playful;brown;wild;trained;cute;mischievous;intelligent;loud;furry
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,mouse,small;grey;brown;white;wild;house;pet;cute;scared;quiet
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;large;proud;male;wild;exotic;green;blue;iridescent
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,rabbit,white;brown;small;cute;wild;pet;fluffy;long-eared;scared;hopping
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great white;hammerhead;small;grey;fast;predatory;powerful;swimming
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,snake,long;thin;poisonous;non-poisonous;green;brown;black;wild;pet;scary
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,whale,big;blue;humpback;grey;killer;migrating;singing;endangered;marine;baleen
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,city,big;large;modern;ancient;capital;coastal;industrial;bustling;historical;beautiful
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,desert,hot;dry;arid;sandy;vast;barren;lonely;empty;beautiful;rocky
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,forest,green;dense;dark;old-growth;tropical;temperate;vast;wild;silent;mysterious
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,island,small;tropical;deserted;volcanic;beautiful;remote;green;populated;rocky;sandy
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,lake,deep;clear;large;small;fresh;salt;frozen;blue;calm;beautiful
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;steep;dangerous;beautiful;distant;majestic
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,ocean,blue;deep;vast;salty;cold;warm;stormy;calm;beautiful;mysterious
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,plain,flat;wide;open;grassy;vast;empty;dry;fertile;rolling;windy
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,plateau,high;flat;wide;rocky;arid;grassy;vast;windswept;isolated;elevated
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,river,long;wide;deep;fast-flowing;slow-flowing;muddy;clear;winding;powerful;navigable
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,valley,green;wide;narrow;deep;fertile;beautiful;peaceful;hidden;long;winding
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,village,small;quiet;peaceful;rural;traditional;old;friendly;picturesque;remote;charming
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,cactus,tall;short;green;prickly;desert;flowering;large;small;spiky;dry
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,eggplant,purple;long;round;small;large;raw;cooked;fresh;fried;grilled
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;small;big;wild;garden;fresh;blooming;delicate
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,grass,green;long;short;dry;wet;fresh;artificial;soft;thick;thin
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;small;big;romaine;iceberg;organic;healthy
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;small;big;brown;white;fresh;dried;cultivated
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;small;big;strong;mild
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,pepper,black;red;green;hot;spicy;small;large;fresh;dried;ground
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,potato,white;red;baked;fried;mashed;small;big;raw;cooked;organic
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,rose,red;pink;white;beautiful;fragrant;thorny;long-stemmed;blooming;fresh;delicate
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,tomato,red;ripe;green;small;large;raw;cooked;fresh;juicy;sliced
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,tree,tall;green;old;big;small;deciduous;evergreen;leafy;shady;strong
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,ally,strong;reliable;loyal;true;important;strategic;political;close;powerful;valuable
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;close;loving;annoying
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,enemy,bitter;mortal;sworn;dangerous;powerful;relentless;formidable;old;new;personal
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;old;young;caring;supportive;responsible
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,follower,loyal;devoted;faithful;ardent;numerous;influential;dedicated;blind;enthusiastic;passive
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,friend,good;best;close;old;true;loyal;reliable;supportive;helpful;casual
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,leader,strong;good;effective;popular;charismatic;political;military;influential;decisive;inspiring
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;old;young;strict;supportive;responsible
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,partner,business;life;equal;senior;junior;legal;romantic;trusted;valuable;reliable
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,rival,fierce;strong;main;bitter;friendly;intense;dangerous;respected;longtime;political
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;close;loving;annoying
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,stranger,unknown;strange;suspicious;friendly;helpful;dangerous;passing;new;curious;cautious
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,above,far;high;directly;mentioned;stated;referenced;located;described;average;normal
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;weak;injured;sore;straight;flexible;broad;aching
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,below,far;low;directly;mentioned;stated;referenced;located;described;average;normal
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;new;old;central;southeast;northeast;eastern
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,front,big;main;new;old;first;left;right;top;false;direct
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,inside,dark;warm;safe;quiet;hidden;private;large;small;inner;comfortable
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,left,far;near;only;right;upper;lower;political;remaining;previous;wrong
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,north,far;middle;near;wild;new;old;central;northwest;northeast;northern
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,outside,cold;warm;sunny;rainy;dark;open;large;small;public;external
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,right,far;near;only;left;upper;lower;political;moral;legal;correct
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,south,far;middle;near;wild;new;old;central;southwest;southeast;southern
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,west,far;middle;near;wild;new;old;central;southwest;northwest;western
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,century,20th;21st;19th;long;short;past;future;new;old;modern
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;first;last;next;every
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,evening,good;quiet;pleasant;long;short;cool;warm;early;late;every
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;happy;free;peak;specific
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,minute,long;short;quick;slow;important;small;precious;exact;every;fleeting
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,month,long;short;past;next;current;first;last;busy;quiet;specific
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,morning,good;early;late;quiet;busy;sunny;foggy;cold;warm;every
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,night,good;long;short;dark;quiet;busy;cold;warm;late;every
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,season,summer;winter;spring;autumn;rainy;dry;long;short;mild;harsh
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,second,short;long;quick;fleeting;precious;next;last;split;every;important
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,week,long;short;last;next;current;first;busy;quiet;every;full
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,year,good;bad;long;short;last;next;current;new;old;every
