Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,inside,warm;cold;dark;safe;new;old;big;small;empty;full
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,left,far;right;main;upper;lower;hand;wing;front;back;correct
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,north,far;east;west;south;america;korea;pole;african;asia;northern
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,outside,cold;warm;dark;light;big;small;new;old;wet;dry
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,right,far;left;main;correct;wrong;front;back;hand;full;new
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,south,far;east;west;north;africa;america;korea;asia;european;southern
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,west,far;east;north;south;coast;africa;america;asia;european;western
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,century,past;present;future;twentieth;twenty-first;nineteenth;recent;early;late;long
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;busy;free
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,evening,nice;pleasant;cool;warm;early;late;quiet;busy;long;short
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,hour,long;short;late;early;past;present;golden;crucial;appointed;final
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,minute,long;short;late;early;past;present;last;crucial;important;few
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,month,last;next;previous;first;whole;entire;early;late;long;short
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,morning,good;early;late;sunny;cold;warm;busy;quiet;long;beautiful
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,night,good;bad;long;short;dark;starry;quiet;busy;peaceful;restless
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,season,last;next;favorite;whole;entire;long;short;hot;cold;rainy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,second,long;short;last;next;important;crucial;split;fleeting;final;brief
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,week,last;next;whole;entire;long;short;busy;free;first;final
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,year,last;next;good;bad;whole;entire;long;short;leap;academic
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,anger,great;hot;righteous;sudden;cold;deep;uncontrolled;silent;slow;human
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,courage,great;true;quiet;blind;moral;amazing;inner;outstanding;personal;stubborn
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,fear,great;irrational;deep;dark;real;cold;basic;primal;underlying;consuming
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,freedom,great;basic;individual;political;economic;personal;true;hard-won;national;relative
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,happiness,great;true;pure;simple;childish;infectious;genuine;quiet;fleeting;complete
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,hate,great;deep;blind;irrational;intense;consuming;pure;abiding;personal;political
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,honesty,great;brutal;complete;simple;painful;refreshing;sincere;questionable;surface;selective
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,justice,true;social;great;blind;equal;fair;harsh;swift;restorative;rough
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,knowledge,great;deep;true;practical;theoretical;specialized;common;personal;tacit;scientific
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,love,great;true;deep;unconditional;pure;blind;romantic;familial;lasting;first
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,peace,great;true;lasting;fragile;uneasy;inner;world;temporary;superficial;cold
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;worldly;inner;accumulated;simple;enduring;divine
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;small;big;old;bronze;church;school;silver;warning
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,candle,small;white;tall;wax;burning;scented;colorful;votive;dripping;melting
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,carpet,big;red;oriental;Persian;woven;wool;soft;new;old;expensive
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;lucky;foreign;collectible;ancient
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;heavy;ceremonial;ancient;symbolic;bejeweled;simple
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,flag,national;big;red;white;blue;waving;colorful;tattered;symbolic;flown
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,mask,white;black;scary;plastic;Venetian;medical;theatrical;anonymous;full;half
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;delicate;antique;simple
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,painting,beautiful;big;oil;watercolor;abstract;impressionist;famous;landscape;portrait;realistic
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;precious;antique;signet;plain
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,statue,tall;bronze;stone;marble;famous;old;classical;religious;commemorative;impressive
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;short;flower;porcelain;antique;simple;colorful;empty
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;big;fluffy;rain;storm;low;high;thick
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,earthquake,big;strong;devastating;powerful;sudden;minor;recent;historic;unexpected;frightening
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;creeping;morning;sea;pea-soup;light;lifting
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;powerful;dangerous;close;distant;summer;silent
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;gentle;constant;driving;acid
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;arched;double;faint;vivid;full;fleeting;partial
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;falling;fresh;deep;powdery;wet;drifting;soft
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,storm,big;bad;strong;violent;electrical;rain;snow;wind;summer;winter
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;booming;rolling;distant;close;sudden;heavy;echoing;continuous
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;spring;neap;daily;coastal;rising
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;big;high;volcanic;dangerous;erupting;smoking;cone-shaped;scenic
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;gusty;whistling;prevailing;easterly;westerly
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;ripe;fresh;sour;delicious;small
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;small;green;bruised;overripe
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;roast;grilled;prime;marbled
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,bread,white;brown;whole;fresh;stale;toasted;sliced;crusty;soft;warm
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;chopped;organic;frozen;flowering;healthy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;blue;white;yellow;stinky;aged;creamy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;raw;cooked;tender;boneless;skinless;whole;small
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,egg,white;brown;boiled;fried;scrambled;raw;fresh;cracked;broken;whole
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,fish,fresh;cooked;raw;saltwater;freshwater;fried;grilled;smoked;bony;small
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,pasta,spaghetti;penne;long;short;cooked;dry;fresh;Italian;whole;filled
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,rice,white;brown;cooked;long;short;boiled;fried;sticky;wild;fragrant
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;cream;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,artist,famous;great;talented;young;old;local;modern;classical;struggling;unknown
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;old;strong;fast;talented;dedicated;injured;Olympic
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,chef,famous;great;talented;head;executive;sous;pastry;experienced;Michelin-starred;creative
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,doctor,good;young;old;experienced;family;medical;general;heart;brain;respected
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;structural;software;experienced;young;old;talented
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,farmer,local;small;big;family;organic;young;old;hard-working;independent;struggling
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,lawyer,good;bad;criminal;corporate;experienced;young;old;smart;expensive;cheap
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,musician,great;famous;talented;young;old;local;classical;jazz;rock;struggling
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,scientist,great;famous;young;old;leading;research;brilliant;dedicated;respected;unknown
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,soldier,brave;young;old;experienced;trained;loyal;wounded;fallen;unknown;decorated
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,teacher,good;young;old;experienced;dedicated;strict;kind;patient;favorite;new
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,writer,famous;great;talented;young;old;local;unknown;struggling;published;aspiring
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,book,good;new;old;interesting;long;short;hard;soft;paperback;hardcover
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,bridge,big;long;old;new;wooden;stone;suspension;traffic;busy;narrow
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,drums,loud;big;small;electronic;acoustic;snare;bass;tribal;marching;African
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,earth,big;round;flat;good;bad;old;new;green;blue;fertile
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;long;short;high;low;simple;classical;baroque;modern
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,key,small;big;gold;silver;house;car;new;old;spare;lost
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;big;small;kitchen;pocket;hunting;butter;steak;chef's
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,lock,strong;weak;new;old;big;small;combination;key;secure;simple
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;rising;setting;silver;distant
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;new;old;expensive;cheap;broken
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;yellow;distant;summer;winter;powerful
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,sword,long;sharp;old;new;steel;silver;heavy;light;ceremonial;antique
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,cat,small;big;black;white;orange;cute;furry;stray;young;old
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;cute;furry;stray;young;old
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,dolphin,grey;intelligent;playful;friendly;wild;trained;marine;bottle-nosed;small;big
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,elephant,big;grey;African;Indian;wild;trained;strong;old;young;huge
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;brown;white;golden;pet;young;playful;caged
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,monkey,small;big;brown;funny;playful;wild;caged;intelligent;mischievous;old
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,mouse,small;grey;white;brown;wild;pet;cute;young;trapped;noisy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;large;male;wild;captive;elegant;strutting;iridescent
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;cute;furry;wild;pet;young;long-eared;fluffy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great;white;grey;predatory;marine;swimming;fast;slow
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,snake,long;green;brown;poisonous;dangerous;wild;pet;thin;thick;small
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,whale,big;blue;grey;humpback;marine;endangered;swimming;singing;giant;majestic
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,city,big;small;modern;old;historical;busy;quiet;industrial;coastal;capital
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,desert,hot;dry;sandy;vast;barren;arid;empty;silent;lonely;beautiful
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,forest,green;dense;old;big;small;dark;wild;silent;peaceful;magical
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,island,small;big;tropical;desert;volcanic;beautiful;remote;inhabited;uninhabited;rocky
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,lake,big;small;deep;shallow;blue;clear;frozen;calm;peaceful;scenic
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,mountain,high;big;snow;rocky;green;steep;tall;majestic;dangerous;beautiful
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,ocean,big;deep;blue;vast;wide;cold;warm;salty;stormy;peaceful
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,plain,flat;open;wide;green;grassy;dry;empty;rolling;fertile;vast
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,plateau,high;flat;wide;rocky;arid;grassy;barren;windswept;isolated;vast
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,river,long;wide;deep;narrow;fast;slow;winding;muddy;clear;polluted
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,valley,green;deep;wide;narrow;fertile;beautiful;peaceful;hidden;long;short
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,village,small;quiet;peaceful;rural;old;traditional;charming;friendly;remote;poor
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,cactus,green;tall;prickly;desert;thorny;flowering;small;big;dry;spiky
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,eggplant,purple;long;round;raw;cooked;fried;grilled;small;big;ripe
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;small;big;red;white;yellow;wild;cultivated
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,grass,green;long;short;wet;dry;soft;thick;thin;wild;cultivated
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;salad;romaine;iceberg;butter;loose-leaf;red
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,mushroom,white;brown;wild;cultivated;edible;poisonous;small;big;fleshy;earthy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;strong;sweet;small;big;chopped
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,pepper,red;green;black;spicy;hot;sweet;small;big;dried;fresh
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,potato,white;brown;red;raw;cooked;fried;mashed;baked;small;big
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;thorny;small;big;blooming;hybrid
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,tomato,red;green;ripe;raw;cooked;juicy;small;big;organic;fresh
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,tree,tall;green;old;big;small;wooden;leafy;shady;strong;weak
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,ally,strong;reliable;powerful;important;close;good;loyal;unexpected;new;old
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,brother,big;small;older;younger;little;step;half;adopted;favorite;close
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,enemy,strong;dangerous;bitter;old;sworn;powerful;personal;political;unexpected;common
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,father,good;bad;old;young;step;adopted;strict;loving;biological;absent
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;active;passive;new;old;ardent;online
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,friend,good;best;old;new;close;loyal;true;childhood;casual;online
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,leader,strong;good;bad;powerful;effective;charismatic;elected;appointed;new;old
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,mother,good;bad;old;young;step;adopted;strict;loving;biological;absent
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,partner,business;life;equal;senior;junior;working;new;old;reliable;trusted
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,rival,strong;fierce;bitter;old;friendly;unexpected;main;political;business;academic
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,sister,big;small;older;younger;little;step;half;adopted;favorite;close
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,stranger,unknown;strange;suspicious;friendly;helpful;passing;new;tall;short;dark
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,above,far;high;clear;dark;bright;average;usual;normal;acceptable;clean
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,back,good;bad;strong;weak;upper;lower;sore;straight;curved;aching
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,below,far;low;ground;average;usual;normal;acceptable;clear;dark;light
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,east,far;middle;near;north;south;west;central;normal;acceptable;clear
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,front,good;bad;new;old;right;left;normal;acceptable;clear;dark
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,inside,good;bad;far;near;normal;acceptable;clear;dark;light;strange
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,left,right;far;middle;near;good;bad;normal;acceptable;clear;strange
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,north,south;east;west;far;middle;near;normal;acceptable;clear;dark
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,outside,good;bad;far;near;normal;acceptable;clear;dark;light;strange
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,right,left;far;middle;near;good;bad;normal;acceptable;clear;strange
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,south,north;east;west;far;middle;near;normal;acceptable;clear;dark
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,west,far;middle;near;north;south;east;central;normal;acceptable;clear
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,century,long;short;new;old;past;present;future;twentieth;twenty-first;nineteenth
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;free;work;school
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,evening,good;bad;long;short;early;late;quiet;busy;warm;cool
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;free;work;school;past;next
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,minute,long;short;busy;free;work;school;past;next;crucial;exact
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,month,long;short;busy;free;good;bad;first;last;next;past
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,morning,good;bad;long;short;early;late;quiet;busy;sunny;rainy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,night,good;bad;long;short;dark;quiet;busy;late;early;stormy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,season,good;bad;long;short;winter;summer;spring;autumn;rainy;dry
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,second,long;short;busy;free;past;next;crucial;exact;split;fleeting
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,week,long;short;busy;free;work;school;next;last;good;bad
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,year,good;bad;long;short;new;old;past;next;current;leap
