Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,morning,good;early;sunny;cold;quiet;busy;long;fresh;clear;peaceful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,night,dark;long;short;quiet;cold;warm;sleepless;starry;clear;stormy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,season,summer;winter;autumn;spring;dry;rainy;long;short;tourist;hunting
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,second,short;long;fleeting;split;spare;final;extra;wasted;critical;precise
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,week,long;short;next;last;past;coming;busy;free;summer;winter
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,year,long;short;next;last;past;coming;good;bad;new;academic
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,anger,blind;deep;hot;intense;sudden;real;controlled;silent;cold;righteous
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,courage,great;true;inner;moral;quiet;blind;fierce;bold;amazing;unexpected
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,fear,great;real;irrational;deep;sudden;intense;paralysing;constant;cold;primal
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,freedom,real;political;economic;personal;limited;hard-won;basic;fundamental;relative;legal
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,happiness,real;great;simple;pure;fleeting;unexpected;childlike;inner;lasting;shared
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,hate,deep;real;blind;consuming;intense;bitter;irrational;pure;venomous;simple
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;fundamental;refreshing;simple;admirable;basic;painful;rare;unwavering
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,justice,social;true;rough;blind;equal;legal;delayed;impartial;international;fair
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,knowledge,great;deep;wide;practical;useful;theoretical;scientific;detailed;common;secret
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,love,true;great;unconditional;deep;pure;first;lost;parental;brotherly;eternal
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;inner;uneasy;world;relative;cold;enforced;temporary;true
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;practical;traditional;inner;simple;common;acquired;divine;worldly
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;small;big;church;brass;silver;school;warning;distant
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,candle,burning;small;white;tall;scented;beeswax;decorative;religious;dripless;wax
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,carpet,thick;Persian;oriental;red;wool;soft;new;old;rolled;patterned
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;collectible;valuable;lucky;shiny;foreign
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;heavy;ceremonial;ancient;bejeweled;simple;symbolic
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,flag,national;white;red;waving;colourful;tattered;historical;striped;rectangular;flown
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,mask,Venetian;plastic;scary;theatrical;surgical;protective;decorative;ritual;oxygen;simple
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beaded;precious;simple;elegant
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;oil;abstract;watercolor;famous;impressionist;framed;modern;landscape;portrait
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;precious;antique;signet;promise
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;famous;ancient;neoclassical;commemorative;religious;monumental
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;beautiful;crystal;antique;decorative;simple;empty;ornate
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,cloud,white;grey;dark;big;fluffy;rain;passing;stormy;low;high
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,earthquake,strong;powerful;devastating;major;recent;violent;sudden;unexpected;local;aftershock
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;grey;mysterious;sea;morning;rolling;lifting
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;intense;dangerous;distant;summer;silent;unexpected
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;gentle;cold;warm;constant;sudden;torrential;refreshing
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rainbow,colourful;bright;double;faint;beautiful;arched;complete;partial;summer;elusive
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,snow,white;fresh;heavy;light;falling;deep;crisp;soft;melting;powdery
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,storm,heavy;violent;severe;electrical;winter;summer;passing;brewing;sudden;unexpected
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;sudden;close;echoing;heavy;rumbling;crashing
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;spring;neap;rising;falling;daily
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;dangerous;nearby;remote;famous;cone-shaped
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;hot;light;gentle;prevailing;gusty;offshore;onshore;howling
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,apple,red;green;sweet;sour;crisp;juicy;ripe;fresh;delicious;organic
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;green;organic;imported;fresh;peeled;Cavendish
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,beef,tender;lean;ground;roast;prime;raw;cooked;organic;grass-fed;aged
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,bread,white;brown;wholemeal;fresh;stale;crusty;toasted;sliced;homemade;rye
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;frozen;organic;healthy;florets;chopped
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,cheese,hard;soft;strong;mild;cheddar;Swiss;blue;grated;sliced;creamy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;boiled;raw;cooked;organic;boneless;skinless;whole
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,egg,fried;boiled;scrambled;raw;hard-boiled;soft-boiled;fresh;organic;cracked;whole
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;bony;flaky;frozen
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,pasta,fresh;dry;cooked;long;short;Italian;wholewheat;stuffed;homemade;overcooked
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long-grain;short-grain;sticky;basmati;wild
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,soup,hot;cold;creamy;thick;clear;vegetable;chicken;tomato;homemade;canned
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,artist,talented;famous;young;old;starving;contemporary;modern;abstract;local;struggling
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,athlete,young;talented;professional;olympic;amateur;dedicated;injured;famous;competitive;disciplined
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,chef,famous;head;experienced;talented;executive;sous;pastry;celebrity;Michelin-starred;Italian
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,doctor,young;experienced;medical;family;local;specialist;general;qualified;good;resident
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;young;experienced;qualified;structural;software;chemical;design
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,farmer,local;small;family;young;old;traditional;organic;dairy;arable;hard-working
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,lawyer,young;experienced;corporate;criminal;family;divorce;qualified;good;successful;local
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,musician,young;talented;famous;local;session;classical;jazz;rock;struggling;experienced
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,scientist,young;experienced;research;leading;eminent;theoretical;applied;brilliant;respected;senior
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;veteran;injured;professional;regular;conscripted;elite;decorated
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,teacher,young;experienced;qualified;primary;secondary;dedicated;good;popular;strict;substitute
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,writer,young;famous;successful;aspiring;published;established;struggling;freelance;creative;prolific
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,book,new;old;interesting;long;short;good;best-selling;paperback;hardback;open
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,bridge,long;old;stone;suspension;wooden;narrow;modern;famous;arched;dangerous
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,drums,loud;electronic;acoustic;snare;bass;percussion;new;old;metal;marching
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,earth,round;blue;fertile;dry;wet;polluted;ancient;solid;rich;barren
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;plastic;long;high-pitched;transverse;piccolo;concert;bamboo;simple
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,key,metal;small;big;important;spare;lost;hidden;rusty;new;old
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;butter;steak;dull;new;old;folding
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,lock,strong;secure;old;new;key;combination;padlock;electronic;simple;complicated
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,moon,full;bright;new;crescent;half;gibbous;waxing;waning;distant;silvery
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;new;old;empty
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;shining;warm;summer;setting;rising;distant;solar;powerful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sword,sharp;long;old;steel;heavy;samurai;medieval;antique;ceremonial;rusty
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;fluffy;stray;domestic;wild;ginger;friendly
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;friendly;stray;domestic;wild;loyal;trained
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;wild;grey;bottlenose;trained;marine;leaping;social
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,elephant,big;grey;African;Asian;wild;trained;gentle;intelligent;old;young
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;golden;brown;pet;dwarf;Syrian;active;caged
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,monkey,small;playful;mischievous;wild;brown;cute;intelligent;trained;tree-dwelling;social
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,mouse,small;grey;wild;house;field;cute;squeaky;timid;brown;white
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,peacock,colourful;beautiful;proud;male;Indian;iridescent;exotic;strutting;loud;impressive
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;cute;furry;pet;hopping;shy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great white;hammerhead;predatory;marine;sharp-toothed;swimming;fast;silent
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;brown;black;wild;garden;dangerous;slithering
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,whale,big;blue;humpback;marine;singing;migrating;endangered;majestic;grey;killer
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,city,big;modern;ancient;beautiful;crowded;busy;industrial;capital;coastal;historic
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,desert,hot;dry;sandy;vast;barren;arid;rocky;remote;silent;unforgiving
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,forest,green;dense;dark;deep;ancient;wild;tropical;temperate;silent;enchanted
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,island,small;tropical;remote;deserted;volcanic;rocky;green;beautiful;inhabited;private
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,lake,deep;clear;blue;large;small;still;freshwater;scenic;glacial;natural
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;steep;majestic;volcanic;remote;dangerous;scenic
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,ocean,deep;blue;vast;cold;salty;turbulent;pacific;Atlantic;arctic;Indian
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,plain,flat;wide;open;grassy;fertile;vast;treeless;arid;windy;agricultural
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,plateau,high;flat;rocky;arid;remote;elevated;vast;windswept;barren;tableland
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,river,long;wide;deep;fast-flowing;slow-flowing;muddy;clear;winding;navigable;polluted
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,valley,green;narrow;wide;deep;scenic;fertile;mountainous;river;hidden;beautiful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,village,small;quiet;peaceful;rural;traditional;picturesque;isolated;friendly;ancient;farming
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,cactus,spiky;tall;green;desert;prickly;flowering;thorny;drought-resistant;succulent;potted
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,eggplant,purple;long;oval;fresh;cooked;grilled;fried;stuffed;sliced;roasted
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,flower,beautiful;colourful;fragrant;fresh;wilting;blooming;artificial;wild;garden;exotic
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,grass,green;long;short;wet;dry;cut;thick;lush;artificial;natural
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;salad;romaine;iceberg;butterhead;chopped;whole
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;white;brown;fresh;dried;sautéed;grilled;creamy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;fried;caramelized;strong
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;spicy;bell;ground;whole;fresh
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,potato,white;red;sweet;baked;mashed;fried;boiled;roasted;new;old
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,rose,red;white;pink;yellow;fragrant;beautiful;thorny;blooming;hybrid;wild
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;cooked;raw;cherry;sun-dried;canned
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,tree,tall;green;old;big;leafy;deciduous;evergreen;ancient;strong;bare
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,ally,strong;close;reliable;political;strategic;important;powerful;natural;unexpected;faithful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;elder;step;half;close;adopted
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;political;mortal;old;dangerous;powerful;common;ruthless;unexpected
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,father,old;young;step;biological;adoptive;loving;strict;absent;present;surrogate
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;political;religious;active;passive;enthusiastic;new;potential
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,friend,close;good;old;new;true;best;loyal;childhood;casual;common
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,leader,strong;political;charismatic;effective;elected;appointed;autocratic;democratic;influential;natural
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,mother,old;young;loving;step;adoptive;biological;surrogate;strict;overbearing;caring
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,partner,business;life;dance;legal;equal;unequal;senior;junior;silent;active
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,rival,bitter;political;sporting;business;academic;fierce;main;close;unexpected;friendly
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;blood;adopted;twin
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,stranger,strange;mysterious;unknown;friendly;dangerous;passing;tall;short;silent;helpful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,above,high;clear;bright;far;just;directly;always;well;generally;slightly
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,back,strong;lower;upper;sore;stiff;straight;broken;injured;aching;wide
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,below,ground;sea;freezing;average;normal;surface;standard;par;acceptable;expectation
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;old;central;urban;south;north;west
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,front,main;near;close;far;big;small;left;right;open;clear
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,inside,warm;cold;dark;light;secure;dry;damp;comfortable;small;big
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,left,far;near;political;right;upper;lower;central;main;only;extreme
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,north,far;cold;wild;urban;central;south;east;west;near
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,outside,cold;warm;dark;light;dry;wet;safe;dangerous;open;closed
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,right,far;near;political;left;legal;human;moral;fundamental;main;only
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,south,far;warm;near;wild;urban;north;east;west;central;subtropical
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,west,far;near;wild;old;urban;central;east;north;south
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,century,21st;20th;19th;long;short;previous;next;modern;bygone;present
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;good;bad;every;today;yesterday
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,evening,long;short;warm;cool;pleasant;quiet;busy;every;tonight;early
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,hour,long;short;late;early;happy;golden;spent;wasted;every;exact
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,minute,long;short;few;every;exact;spare;wasted;last;crucial;precious
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,month,long;short;every;next;last;current;previous;summer;winter;spring
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,morning,early;late;sunny;cool;crisp;busy;good;every;each;hazy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,night,long;short;dark;cold;warm;quiet;busy;every;late;early
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,season,summer;winter;autumn;spring;rainy;dry;long;short;tourist;off
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,second,fast;slow;split;every;next;last;crucial;spare;wasted;brief
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,week,long;short;next;last;busy;every;current;previous;first;final
gemini-2.0-flash,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,year,long;short;new;old;next;last;current;previous;good;bad
