Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,above,high;clear;visible;directly;far;slightly;way;clearly;immediately;conveniently
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,back,sore;aching;strong;straight;lower;upper;stiff;weak;broad;healthy
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,below,low;far;sea-level;freezing;clearly;directly;slightly;significantly;conveniently;ground-level
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;old;central;south;north;west;sunny
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,front,main;clear;open;busy;near;far;right;left;top;bottom
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,inside,warm;cold;dark;safe;comfortable;quiet;cramped;spacious;clean;dirty
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,left,far;right;near;upper;lower;front;back;dead;immediate;peripheral
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,north,far;cold;arctic;south;central;west;east;near;wild;old
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,outside,cold;warm;sunny;rainy;noisy;quiet;spacious;cramped;clean;dirty
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,right,far;left;moral;legal;human;civil;divine;reasonable;absolute;natural
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,south,far;warm;north;central;east;west;wild;near;new;developed
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,west,far;wild;american;east;central;north;south;new;near;old
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Time Concepts,century,21st;20th;past;present;future;bygone;turbulent;peaceful;modern;historic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Time Concepts,day,sunny;cloudy;rainy;long;short;busy;free;good;bad;beautiful
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Time Concepts,evening,pleasant;quiet;long;short;cool;warm;dark;beautiful;starry;relaxing
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Time Concepts,hour,long;short;late;early;working;free;wasted;precious;golden;final
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Time Concepts,minute,long;short;precious;wasted;final;crucial;exact;fleeting;single;mere
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Time Concepts,month,long;short;summer;winter;first;last;next;previous;current;birth
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Time Concepts,morning,early;late;sunny;cloudy;cool;crisp;busy;good;quiet;beautiful
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Time Concepts,night,dark;long;short;cold;warm;starry;clear;sleepless;peaceful;quiet
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Time Concepts,season,summer;winter;autumn;spring;dry;wet;rainy;tourist;peak;off
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Time Concepts,second,long;short;fleeting;split;crucial;exact;spare;important;mere;single
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Time Concepts,week,long;short;busy;free;last;next;this;coming;previous;work
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C2,most frequent,Time Concepts,year,long;short;leap;last;next;this;previous;current;academic;fiscal
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,anger,hot;intense;blind;uncontrollable;suppressed;righteous;cold;simmering;deep-seated;sudden
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,courage,great;unwavering;quiet;moral;physical;reckless;true;inner;displayed;remarkable
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,fear,great;intense;paralyzing;irrational;primal;instilled;underlying;crippling;constant;overwhelming
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,freedom,hard-won;precious;fundamental;limited;absolute;personal;national;economic;political;conditional
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;genuine;infectious;deep;lasting;shared;childlike;unexpected
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,hate,intense;blind;irrational;deep-seated;consuming;seething;burning;bitter;reciprocal;underlying
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;unwavering;essential;admirable;simple;painful;rare;relative
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;social;restorative;blind;swift;delayed;rough;equal;true
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;specialized;esoteric;acquired;common;tacit;limited
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,love,unconditional;true;deep;passionate;selfless;maternal;paternal;romantic;brotherly;enduring
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,peace,fragile;lasting;uneasy;hard-won;global;inner;temporary;cold;negotiated;enforced
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;practical;accumulated;profound;inherent;acquired;spiritual;worldly;intuitive
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;small;big;brass;silver;church;school;warning;signaling
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,candle,wax;small;tall;burning;scented;white;colorful;flickering;votive;romantic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;thick;thin;worn;new;red;blue;patterned;handmade
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;collectible;foreign;lucky;commemorative
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;silver;heavy;ceremonial;ancient;inherited;powerful;ornate
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,flag,national;waving;tattered;new;old;symbolic;red;white;blue;proud
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,mask,scary;funny;theatrical;protective;concealing;painted;elaborate;simple;surgical;carnival
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;delicate;expensive;costume
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,painting,beautiful;famous;old;new;abstract;realistic;oil;watercolor;landscape;portrait
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;antique;powerful;magic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;famous;ancient;lifelike;commemorative;religious;garden
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;short;beautiful;antique;decorative;simple;fragile;floral
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,cloud,white;gray;dark;fluffy;rain;thunder;storm;passing;dense;ominous
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;powerful;recent;minor;major;unexpected;seismic;natural;terrifying
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;creeping;lifting;pea-soup;mysterious;chilling;coastal
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;dangerous;powerful;distant;silent;sheet;summer;close
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;cold;warm;gentle;constant;refreshing;acid
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;double;faint;full;partial;after-rain;fleeting;beautiful
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,snow,white;falling;heavy;light;fresh;deep;melting;soft;powdery;drifting
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,storm,severe;powerful;thunder;lightning;rain;wind;approaching;passing;brewing;winter
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;close;echoing;heavy;crashing;ominous;continuous
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;spring;neap;incoming;outgoing;powerful
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;large;small;dangerous;volcanic;nearby;looming
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;prevailing;steady;light;offshore;onshore
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Food Items,apple,red;green;sweet;sour;juicy;crisp;ripe;rotten;delicious;organic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;overripe;unripe;organic;Cavendish;small
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Food Items,beef,tender;tough;lean;ground;prime;grilled;roast;raw;aged;marbled
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Food Items,bread,fresh;white;wheat;rye;whole;stale;toasted;sliced;crusty;soft
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;organic;healthy;florets;chopped;tender
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;aged;blue;sharp;mild;creamy;stinky
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;raw;cooked;organic;tender;whole;boneless;skinless
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Food Items,egg,raw;cooked;fried;boiled;scrambled;fresh;organic;white;brown;cracked
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;oily;bony;small
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Food Items,pasta,cooked;dried;fresh;Italian;long;short;whole-wheat;white;stuffed;delicious
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Food Items,rice,white;brown;cooked;fried;steamed;long-grain;short-grain;basmati;jasmine;sticky
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;homemade;canned;hearty;spicy
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Human Roles,artist,talented;famous;starving;struggling;local;renowned;abstract;realistic;modern;classical
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Human Roles,athlete,professional;amateur;skilled;fast;strong;dedicated;young;experienced;injured;Olympic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Human Roles,chef,famous;talented;experienced;head;executive;pastry;sous;line;skilled;innovative
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Human Roles,doctor,good;caring;experienced;skilled;family;general;specialist;young;old;reliable
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;structural;experienced;qualified;innovative;talented;hardworking;young
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Human Roles,farmer,hardworking;local;small;large;organic;family;traditional;modern;independent;struggling
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Human Roles,lawyer,experienced;skilled;successful;corporate;criminal;defense;prosecuting;young;old;ethical
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Human Roles,musician,talented;famous;local;struggling;classical;jazz;rock;young;experienced;session
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Human Roles,scientist,brilliant;renowned;research;young;experienced;dedicated;theoretical;experimental;leading;respected
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Human Roles,soldier,brave;young;experienced;dedicated;loyal;disciplined;injured;veteran;fallen;elite
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Human Roles,teacher,good;caring;experienced;dedicated;patient;strict;young;old;qualified;effective
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Human Roles,writer,famous;talented;struggling;young;experienced;aspiring;successful;published;prolific;insightful
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,book,good;interesting;old;new;long;short;thick;thin;hardcover;paperback
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,bridge,long;strong;suspension;old;new;wooden;steel;stone;famous;beautiful
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,drums,loud;big;small;snare;bass;jazz;rock;electronic;acoustic;tribal
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,earth,round;blue;small;big;flat;third;fertile;barren;solid;green
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;long;short;sweet;clear;high;low;simple;professional
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,key,metal;small;big;lost;found;spare;important;main;master;golden
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;dull;serrated;steak;carving;pairing
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,lock,strong;secure;combination;key;padlock;simple;new;old;broken;rusty
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;crescent;silver;dark;shining;waxing;waning;gibbous
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;felt-tip;expensive;cheap;new;old
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;setting;rising;morning;afternoon;summer;winter
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,sword,sharp;long;heavy;steel;old;ceremonial;ancient;silver;knight's;warrior's
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;fluffy;cute;stray;domestic;wild;calico
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;friendly;loyal;stray;wild;domestic;trained
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;grey;small;big;wild;trained;captive;acrobatic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,elephant,big;grey;wild;African;Asian;young;old;trained;huge;gentle
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,hamster,small;cute;fluffy;brown;white;golden;pet;tiny;fast;playful
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,monkey,small;playful;clever;wild;brown;black;cute;trained;mischievous;intelligent
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,mouse,small;grey;white;wild;house;lab;cute;tiny;quick;squeaky
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;large;majestic;green;blue;iridescent;wild;Indian
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;fluffy;cute;wild;domestic;fast;long-eared;pet
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great;white;hammerhead;predatory;sharp-toothed;swimming;ocean;fearsome
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,snake,long;poisonous;venomous;green;black;brown;dangerous;garden;wild;scary
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,whale,big;blue;humpback;grey;orca;swimming;ocean;large;endangered;majestic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Places,city,big;large;modern;old;crowded;busy;beautiful;historic;industrial;coastal
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Places,desert,hot;dry;barren;sandy;vast;empty;arid;desolate;rocky;silent
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Places,forest,green;dense;dark;old;tall;wild;thick;quiet;peaceful;beautiful
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Places,island,small;tropical;deserted;beautiful;remote;volcanic;green;rocky;peaceful;inhabited
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Places,lake,big;blue;deep;clear;calm;small;beautiful;frozen;fresh;saltwater
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Places,mountain,high;tall;snow-capped;green;rocky;steep;dangerous;beautiful;majestic;distant
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Places,ocean,blue;deep;vast;cold;warm;salty;dangerous;stormy;peaceful;beautiful
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Places,plain,flat;wide;open;grassy;vast;empty;rolling;fertile;agricultural;treeless
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Places,plateau,high;flat;elevated;rocky;arid;barren;vast;isolated;table-top;windswept
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Places,river,long;wide;deep;flowing;fast;slow;clear;dirty;muddy;winding
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Places,valley,green;wide;narrow;deep;fertile;peaceful;beautiful;scenic;hidden;mountain
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Places,village,small;quiet;peaceful;rural;traditional;old;historic;quaint;friendly;isolated
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Plants,cactus,prickly;green;tall;short;desert;spiky;flowering;succulent;thorny;water-storing
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Plants,eggplant,purple;long;round;fresh;cooked;grilled;fried;roasted;stuffed;delicious
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;small;big;wild;garden;blooming;delicate
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Plants,grass,green;long;short;wet;dry;thick;thin;soft;wild;lawn
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;organic;salad;garden
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;brown;white;small;big;fresh;dried;earthy
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;fried;sliced;chopped;strong;pungent
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Plants,pepper,black;red;green;hot;spicy;sweet;bell;chili;ground;whole
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Plants,potato,white;red;baked;fried;mashed;roasted;small;big;sweet;new
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;fresh;blooming;delicate
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;cooked;sliced;diced;sweet;garden;vine-ripened
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Plants,tree,tall;green;old;big;leafy;strong;wooden;deciduous;evergreen;shady
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,ally,strong;loyal;reliable;trusted;close;important;key;political;military;steadfast
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;close;loving;protective;annoying;supportive;half
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;dangerous;formidable;powerful;ruthless;old;arch;personal;political
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,father,loving;caring;strict;supportive;wise;old;young;biological;adoptive;protective
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,follower,loyal;devoted;faithful;enthusiastic;ardent;steadfast;numerous;obedient
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,friend,good;best;close;old;new;loyal;true;trusted;supportive;helpful
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,leader,strong;effective;charismatic;decisive;respected;popular;political;military;visionary;democratic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,mother,loving;caring;supportive;strict;biological;adoptive;young;old;protective;nurturing
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,partner,business;life;equal;trusted;reliable;close;legal;working;senior;junior
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,rival,fierce;bitter;intense;main;political;sporting;business;friendly;long-time;worthy
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;close;loving;annoying;supportive;half;protective
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,stranger,unknown;unfamiliar;strange;suspicious;helpful;friendly;passing;total;complete;wary
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,above,high;clear;far;floating;directly;just;slightly;generally;conveniently;previously
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,back,rear;main;far;behind;supporting;old;original;secret;outer;inner
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,below,low;beneath;directly;just;slightly;sea-level;freezing;standard;average;ground
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;central;southeast;northeast;due;golden;new
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,front,main;new;far;near;whole;clear;directly;very;open;true
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,inside,inner;far;deep;right;warm;close;own;clear;dark;just
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,left,political;far;near;right;little;last;open;only;due;just
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,north,far;wild;near;central;east;south;west;little;due;frozen
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,outside,outer;far;left;right;open;cold;just;clear;dark;now
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,right,correct;legal;far;near;main;only;true;little;proper;last
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,south,far;near;east;west;central;little;only;due;whole;down
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,west,far;wild;near;central;east;little;old;only;due;last
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,century,21st;20th;19th;past;future;present;long;short;first;last
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;early;late
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,evening,good;warm;cool;pleasant;long;short;quiet;peaceful;early;late
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,hour,long;short;late;early;golden;final;crucial;working;free;fixed
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,minute,long;short;last;final;crucial;precious;exact;passing;little;fleeting
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,month,last;next;past;current;long;short;first;final;early;late
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,morning,good;beautiful;early;late;sunny;rainy;cold;warm;quiet;fresh
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,night,dark;long;short;cold;warm;quiet;peaceful;starry;late;early
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,season,spring;summer;autumn;winter;dry;wet;long;short;early;late
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,second,long;short;split;final;first;crucial;fleeting;passing;only;spare
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,week,last;next;past;current;long;short;first;final;early;late
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,year,last;next;past;current;new;old;long;short;good;bad
