Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,cactus,big;small;new;old;green;prickly;desert;tall;short;flowering
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,eggplant,big;small;new;old;purple;long;round;fresh;ripe;cooked
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,flower,big;small;new;old;red;white;yellow;blue;beautiful;colorful
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,grass,big;small;new;old;green;long;short;dry;wet;fresh
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,lettuce,big;small;new;old;green;fresh;crisp;leafy;romaine;iceberg
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,mushroom,big;small;new;old;brown;white;wild;cultivated;poisonous;edible
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,onion,big;small;new;old;white;yellow;red;strong;mild;fresh
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,pepper,big;small;new;old;red;green;yellow;hot;sweet;spicy
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,potato,big;small;new;old;white;brown;red;baked;fried;mashed
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,rose,big;small;new;old;red;white;yellow;pink;beautiful;fragrant
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,tomato,big;small;new;old;red;green;ripe;fresh;juicy;sweet
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,tree,big;small;new;old;green;tall;short;leafy;strong;weak
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,ally,big;small;new;old;strong;weak;important;close;distant;powerful
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,brother,big;small;new;old;young;older;younger;half;step;close
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,enemy,big;small;new;old;strong;weak;close;distant;powerful;dangerous
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,father,big;small;new;old;young;older;younger;step;adoptive;real
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,follower,big;small;new;old;young;loyal;faithful;online;social;many
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,friend,big;small;new;old;young;older;younger;close;best;good
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,leader,big;small;new;old;young;older;strong;weak;good;bad
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,mother,big;small;new;old;young;older;younger;step;adoptive;real
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,partner,big;small;new;old;young;older;business;life;work;close
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,rival,big;small;new;old;strong;weak;close;distant;fierce;friendly
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,sister,big;small;new;old;young;older;younger;half;step;close
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,stranger,big;small;new;old;young;older;dangerous;friendly;kind;unknown
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,above,high;far;near;clear;dark;bright;new;old;blue;white
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,back,big;small;new;old;long;short;far;near;black;white
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,below,low;far;near;dark;light;new;old;black;white;clear
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,east,far;near;new;old;hot;cold;big;small;north;south
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,front,big;small;new;old;long;short;near;far;black;white
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,inside,big;small;new;old;dark;light;warm;cold;safe;dangerous
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,left,far;near;big;small;new;old;right;strong;weak;straight
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,north,far;near;new;old;cold;hot;big;small;east;west
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,outside,big;small;new;old;cold;hot;safe;dangerous;far;near
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,right,far;near;big;small;new;old;left;strong;weak;straight
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,south,far;near;new;old;hot;cold;big;small;north;east
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,west,far;near;new;old;cold;hot;big;small;north;south
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,century,big;small;new;old;long;short;20th;21st;current;past
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,day,big;small;new;old;long;short;sunny;cloudy;good;bad
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,evening,big;small;new;old;long;short;dark;light;good;bad
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,hour,big;small;new;old;long;short;first;last;busy;quiet
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,minute,big;small;new;old;long;short;first;last;busy;quiet
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,month,big;small;new;old;long;short;first;last;good;bad
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,morning,big;small;new;old;long;short;good;bad;sunny;cloudy
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,night,big;small;new;old;long;short;dark;light;good;bad
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,season,big;small;new;old;long;short;hot;cold;good;bad
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,second,big;small;new;old;long;short;first;last;fast;slow
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,week,big;small;new;old;long;short;good;bad;busy;quiet
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,year,big;small;new;old;long;short;good;bad;happy;sad
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,anger,great;intense;bitter;sudden;righteous;cold;controlled;deep;simmering;suppressed
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,courage,great;true;moral;quiet;inner;remarkable;sheer;amazing;unexpected;blind
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,fear,great;real;irrational;abject;primal;deep;sudden;overwhelming;unfounded;nameless
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,freedom,great;personal;political;economic;basic;fundamental;individual;limited;relative;hard-won
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,happiness,great;real;simple;pure;genuine;inner;lasting;complete;quiet;unexpected
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,hate,great;real;intense;deep;bitter;abiding;passionate;blind;irrational;consuming
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,honesty,great;complete;brutal;fundamental;simple;rare;refreshing;basic;unwavering;painful
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,justice,great;social;criminal;equal;fair;blind;rough;restorative;environmental;international
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,knowledge,great;deep;broad;practical;expert;basic;specialist;scientific;tacit;common
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,love,great;true;unconditional;deep;passionate;romantic;maternal;brotherly;puppy;first
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,peace,great;lasting;fragile;uneasy;inner;relative;temporary;blessed;world;cold
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;accumulated;conventional;collective;acquired;innate;human
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,bell,small;big;church;school;hand;clear;loud;silver;brass;warning
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,candle,small;big;wax;white;scented;burning;tall;short;dripping;decorative
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,carpet,red;Persian;oriental;thick;thin;wool;woven;rolled;new;old
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,coin,gold;silver;rare;old;valuable;fake;lucky;ancient;foreign;collectible
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,crown,gold;silver;jeweled;royal;heavy;ceremonial;bejeweled;diamond;ancient;bronze
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;small;big;torn;tattered;colorful
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,mask,white;black;plastic;theatrical;medical;paper;scary;funny;protective;carnival
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beaded;costume;expensive;delicate
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,painting,old;new;abstract;oil;watercolor;framed;large;small;beautiful;famous
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;small;large;signet;precious;simple
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;big;small;tall;famous;ancient;naked;religious
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;blue;white;flower;decorative;fragile
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,cloud,white;dark;gray;big;small;fluffy;rain;storm;passing;gathering
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,earthquake,big;strong;devastating;major;minor;recent;powerful;unexpected;sudden;local
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;light;morning;evening;sea;pea-soup;rolling;lifting
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;fork;sheet;distant;close;powerful;dangerous;summer;winter
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;constant;gentle;cold;warm;acid;torrential
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;beautiful;arched;full;partial;fleeting;complete
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;deep;falling;wet;dry;driven;first;last
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,storm,big;severe;winter;summer;thunder;electrical;passing;brewing;approaching;tropical
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;close;crashing;booming;echoing;ominous;continuous
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;rising;falling
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;erupting;volcanic;steaming;dangerous;nearby
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,wind,strong;weak;cold;hot;gentle;fresh;north;south;east;west
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,apple,red;green;sweet;sour;crisp;juicy;ripe;rotten;small;big
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;small;long;curved;fresh;overripe;organic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,beef,raw;cooked;ground;tender;tough;lean;prime;cheap;expensive;juicy
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,bread,white;brown;whole;fresh;stale;sliced;toasted;buttered;homemade;rye
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,broccoli,fresh;green;raw;cooked;steamed;boiled;frozen;organic;chopped;healthy
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,cheese,hard;soft;blue;white;yellow;cheddar;swiss;parmesan;grated;smelly
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;whole;half;boneless;skinless;organic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,egg,raw;hard-boiled;soft-boiled;fried;scrambled;white;brown;chicken;duck;organic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,fish,fresh;salt;sea;fried;grilled;raw;cooked;small;big;smelly
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,pasta,dry;fresh;cooked;spaghetti;penne;fusilli;long;short;italian;tomato
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long;short;sticky;basmati;jasmine
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;thick;thin;homemade;canned;creamy
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,artist,young;old;famous;talented;local;struggling;unknown;modern;classical;abstract
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,athlete,young;old;professional;amateur;talented;strong;fast;injured;famous;dedicated
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,chef,famous;head;sous;talented;young;old;executive;experienced;local;michelin
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,doctor,young;old;general;specialist;family;good;bad;experienced;resident;qualified
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;young;old;qualified;experienced;senior;junior;software
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,farmer,small;big;local;organic;family;young;old;hard-working;successful;struggling
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,lawyer,young;old;experienced;good;bad;corporate;criminal;family;divorce;successful
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,musician,young;old;talented;famous;local;professional;amateur;struggling;jazz;classical
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,scientist,young;old;famous;leading;brilliant;research;senior;junior;dedicated;mad
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,soldier,young;old;brave;experienced;injured;dead;fallen;regular;special;national
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,teacher,young;old;good;bad;experienced;dedicated;passionate;primary;secondary;special
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,writer,young;old;famous;talented;good;bad;struggling;aspiring;published;unknown
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,book,old;new;hard;soft;paper;fiction;non-fiction;long;short;interesting
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,bridge,old;new;long;short;stone;wooden;steel;suspension;covered;famous
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,drums,loud;big;small;electronic;acoustic;bass;snare;steel;african;marching
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,earth,flat;round;third;blue;green;dry;wet;fertile;barren;holy
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;long;short;high;low;indian;concert;pan
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,key,small;big;metal;spare;car;house;main;important;master;skeleton
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;long;short;serrated;stainless;butter
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,lock,strong;weak;old;new;combination;key;front;back;pad;electronic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,moon,full;new;bright;dark;silver;yellow;crescent;rising;setting;distant
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;old;new;working
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;warm;summer;winter;morning;evening;rising;setting
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,sword,long;sharp;old;new;steel;samurai;medieval;ceremonial;dull;heavy
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,cat,small;big;black;white;gray;fluffy;cute;playful;stray;angry
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,dog,small;big;black;brown;white;cute;playful;loyal;stray;trained
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,dolphin,small;big;gray;playful;intelligent;friendly;wild;trained;bottlenose;common
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,elephant,big;gray;african;indian;wild;trained;old;young;baby;bull
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,hamster,small;cute;furry;brown;white;golden;pet;caged;playful;nocturnal
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,monkey,small;big;brown;funny;playful;intelligent;wild;trained;baby;old
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,mouse,small;gray;white;brown;cute;wild;pet;lab;common;field
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;large;proud;male;female;indian;royal;exotic;strutting
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,rabbit,small;white;brown;cute;furry;wild;pet;domestic;long-eared;short-tailed
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,shark,big;dangerous;gray;white;great;small;swimming;predatory;hammerhead;tiger
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,snake,long;short;green;brown;black;poisonous;dangerous;grass;water;garden
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,whale,big;blue;gray;humpback;orca;baleen;toothed;migratory;endangered;majestic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,city,big;small;old;new;modern;ancient;capital;industrial;coastal;historical
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,desert,hot;dry;sandy;barren;vast;empty;desolate;arid;sahara;atacama
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,forest,green;dark;dense;old;big;small;tropical;temperate;rain;pine
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,island,small;big;tropical;volcanic;desert;populated;uninhabited;caribbean;pacific;greek
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,lake,big;small;deep;clear;blue;fresh;salt;frozen;alpine;glacial
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,mountain,high;tall;snow;rocky;green;big;small;majestic;dangerous;himalayan
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,ocean,big;blue;deep;vast;salty;cold;warm;atlantic;pacific;indian
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,plain,flat;open;grassy;vast;empty;fertile;dry;central;coastal;african
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,plateau,high;flat;elevated;wide;arid;tibetan;colorado;rocky;desolate;windswept
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,river,long;short;wide;narrow;deep;shallow;clean;dirty;flowing;meandering
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,valley,green;wide;narrow;deep;long;fertile;hidden;beautiful;peaceful;inhabited
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,village,small;rural;quiet;peaceful;old;traditional;remote;farming;tourist;poor
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,cactus,tall;short;green;prickly;desert;flowering;spiky;succulent;saguaro;barrel
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,eggplant,purple;long;round;small;big;fresh;cooked;grilled;fried;stuffed
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;small;big;red;white;yellow;wild;garden
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,grass,green;long;short;dry;wet;cut;artificial;wild;lawn;pasture
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;salad;small;big;romaine;iceberg;butterhead
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,mushroom,small;big;wild;poisonous;edible;brown;white;fresh;dried;grilled
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,onion,white;yellow;red;small;big;raw;cooked;fried;chopped;spring
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;small;big;spicy;bell
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,potato,white;brown;red;small;big;raw;cooked;fried;mashed;baked
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;long-stemmed;short-stemmed;hybrid
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,tomato,red;green;ripe;fresh;small;big;raw;cooked;sliced;diced
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,tree,tall;short;green;old;big;small;deciduous;evergreen;oak;pine
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,ally,strong;important;loyal;reliable;close;political;strategic;powerful;key;trusted
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,brother,older;younger;big;little;blood;step;half;foster;close;distant
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,enemy,strong;dangerous;bitter;powerful;mortal;sworn;political;personal;old;new
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,father,old;young;loving;strict;biological;step;adoptive;good;bad;caring
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;active;passive;numerous;few;online;new
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,friend,good;best;old;new;close;true;loyal;childhood;school;work
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,leader,strong;good;bad;political;military;charismatic;democratic;autocratic;effective;popular
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,mother,old;young;loving;caring;biological;step;adoptive;good;bad;strict
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,partner,business;life;romantic;close;equal;senior;junior;main;key;potential
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,rival,strong;fierce;old;main;political;sporting;business;bitter;friendly;academic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,sister,older;younger;big;little;blood;step;half;foster;close;distant
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,stranger,complete;total;perfect;unknown;friendly;suspicious;dangerous;silent;helpful;harmless
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,above,high;directly;well;far;slightly;just;always;usually;clearly;mentioned
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,back,far;way;right;left;turned;straight;flat;upper;lower;sore
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,below,far;slightly;well;just;mentioned;sea;average;freezing;standard;par
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;south;north;west;average
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,front,far;right;left;turned;straight;big;little;upper;lower;open
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,inside,far;deep;right;left;warm;cold;upper;lower;good;bad
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,left,far;right;turned;always;well;alone;clear;completely;never
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,north,far;east;south;west;upper;lower;always;alone;polar;central
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,outside,far;right;left;cold;warm;front;back;inside;upper;lower
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,right,far;left;turned;always;well;alone;clear;completely;never
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,south,far;east;north;west;upper;lower;always;alone;american;central
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,west,far;east;south;north;upper;lower;alone;near;middle;central
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,century,20th;21st;19th;last;next;present;past;future;golden;previous
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;today;yesterday;tomorrow;happy
