Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,minute,long;short;precious;fleeting;crucial;last;first;final;added;spare
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,month,long;short;first;last;next;previous;past;future;current;favourite
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,morning,good;early;late;sunny;bright;cold;warm;quiet;peaceful;busy
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,night,long;short;dark;cold;warm;quiet;peaceful;sleepless;starry;late
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,season,winter;summer;spring;autumn;dry;wet;rainy;holiday;peak;off
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,second,long;short;crucial;last;first;added;final;spare;fleeting;split
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,week,long;short;working;study;holiday;next;last;previous;busy;quiet
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,year,long;short;good;bad;new;old;last;next;previous;past
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,anger,great;hot;cold;real;true;silent;inner;quick;slow;deep
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,courage,great;true;real;moral;physical;inner;blind;quiet;pure;amazing
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,fear,great;real;deep;cold;true;mortal;paralyzing;irrational;quiet;sudden
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,freedom,great;real;true;political;economic;personal;individual;limited;basic;full
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,happiness,great;real;true;pure;simple;quiet;deep;inner;childish;absolute
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,hate,great;deep;real;strong;blind;irrational;pure;cold;true;silent
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,honesty,great;true;real;pure;brutal;simple;complete;relative;sincere;fundamental
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,justice,great;true;real;social;economic;criminal;rough;blind;fair;equal
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,knowledge,great;true;real;deep;broad;practical;scientific;theoretical;basic;common
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,love,great;true;real;pure;unconditional;deep;first;passionate;romantic;silent
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,peace,great;true;real;lasting;fragile;cold;inner;quiet;external;uneasy
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,wisdom,great;true;real;deep;practical;ancient;common;inner;simple;collective
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,bell,big;small;loud;silent;clear;church;school;bronze;silver;old
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,candle,wax;white;small;big;tall;short;burning;old;new;red
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,carpet,red;Persian;wool;oriental;new;old;expensive;big;small;beautiful
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;shiny;fake;copper;collectible
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;big;small;new;old;ceremonial;symbolic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;waving;new;old;colorful
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,mask,white;black;scary;plastic;paper;theater;carnival;new;old;medical
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beautiful;new;old;expensive
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;oil;watercolor;abstract;modern;old;new;famous;big;small
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;big;small;new;old;simple
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;big;small;old;new;famous;ancient
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;short;big;small;beautiful;old;new;flower
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;big;small;high;low;fluffy
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,earthquake,strong;powerful;major;minor;devastating;recent;unexpected;natural;great;terrible
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;gray;cold;morning;evening;sudden;ground
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;close;dangerous;powerful;silent;summer;winter
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;acid;summer;spring;autumn
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;faint;full;partial;sudden;perfect;arched
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;deep;falling;wet;dry;first;last
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,storm,strong;powerful;heavy;big;small;electrical;wind;rain;summer;winter
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;close;rolling;booming;silent;strong;sudden;heavy;light
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;spring;neap;full;ebb;flood;incoming;outgoing
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;dangerous;volcanic;recent;old;new
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;east;west;north;south;gentle;gusty
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,apple,red;green;ripe;sweet;sour;big;small;juicy;delicious;fresh
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;big;small;green;fresh;soft;hard;organic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,beef,raw;cooked;tender;tough;ground;lean;fatty;prime;expensive;cheap
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,bread,white;brown;whole;fresh;stale;hard;soft;wheat;rye;homemade
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;boiled;organic;frozen;big;small
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;blue;hard;soft;fresh;old;strong;mild;creamy
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,chicken,raw;cooked;fried;roasted;grilled;boiled;fresh;frozen;whole;sliced
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,egg,white;brown;hard;soft;boiled;fried;scrambled;fresh;raw;organic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,fish,fresh;salt;raw;cooked;fried;grilled;baked;whole;small;big
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,pasta,Italian;white;wheat;cooked;dry;fresh;long;short;thin;thick
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,rice,white;brown;cooked;raw;long;short;boiled;steamed;fried;sticky
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,artist,famous;talented;young;old;modern;great;unknown;local;starving;successful
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;old;famous;talented;great;injured;successful;strong
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,chef,famous;talented;young;old;head;executive;sous;pastry;experienced;creative
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,doctor,good;bad;young;old;famous;experienced;family;medical;general;specialist
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;software;young;old;experienced;good;bad
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,farmer,local;family;small;big;organic;young;old;hard;working;poor
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,lawyer,good;bad;young;old;experienced;corporate;criminal;family;successful;famous
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,musician,talented;young;old;famous;great;classical;jazz;rock;pop;local
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,scientist,famous;young;old;great;leading;brilliant;research;experienced;local;unknown
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,soldier,brave;young;old;experienced;wounded;dead;active;retired;professional;conscripted
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,teacher,good;bad;young;old;experienced;school;private;public;favorite;strict
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,writer,famous;talented;young;old;great;good;bad;published;unknown;local
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,book,good;bad;new;old;long;short;hard;soft;interesting;boring
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,bridge,big;long;short;old;new;stone;wooden;steel;suspension;dangerous
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,drums,loud;big;small;new;old;electronic;acoustic;snare;bass;tribal
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,earth,round;flat;big;small;old;new;green;blue;fertile;barren
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;long;short;new;old;beautiful;sweet;soft;loud
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,key,metal;small;big;new;old;lost;spare;master;important;right
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;big;small;new;old;kitchen;pocket;hunting;butter
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,lock,strong;weak;big;small;new;old;combination;padlock;door;bike
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,moon,full;half;new;bright;dark;big;small;crescent;rising;setting
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;ballpoint;fountain;expensive;cheap;working
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;big;small;yellow;rising;setting;powerful;distant
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;steel;silver;wooden;ancient;ceremonial
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;stray;house;wild;friendly
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,dog,big;small;young;old;stray;house;wild;friendly;black;white
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,dolphin,grey;intelligent;friendly;wild;trained;young;old;big;small;fast
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,elephant,big;grey;wild;African;Indian;young;old;trained;strong;gentle
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,hamster,small;brown;white;young;old;cute;furry;pet;playful;quiet
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,monkey,small;big;brown;black;wild;trained;young;old;playful;intelligent
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,mouse,small;grey;white;wild;house;young;old;cute;scared;quick
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;big;small;young;old;male;female;proud;exotic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,rabbit,white;brown;small;big;young;old;wild;pet;cute;furry
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,shark,big;dangerous;white;grey;black;wild;marine;predatory;fast;silent
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,snake,long;thin;venomous;poisonous;green;black;brown;wild;dangerous;harmless
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,whale,big;blue;grey;humpback;wild;marine;endangered;huge;small;old
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,city,big;small;old;new;modern;ancient;capital;industrial;beautiful;crowded
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,desert,hot;dry;sandy;big;small;vast;empty;barren;arid;rocky
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,forest,big;small;green;dark;old;new;dense;wild;ancient;temperate
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,island,big;small;tropical;deserted;volcanic;remote;beautiful;green;inhabited;rocky
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,lake,big;small;deep;shallow;clear;blue;fresh;salt;beautiful;scenic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,mountain,big;high;snow;covered;green;rocky;old;young;dangerous;beautiful
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,ocean,big;deep;blue;vast;cold;warm;salty;dangerous;pacific;Atlantic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,plain,flat;open;vast;green;dry;fertile;empty;grassy;windy;treeless
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,plateau,high;flat;large;small;rocky;arid;barren;elevated;windy;deserted
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,river,long;short;wide;narrow;deep;shallow;fast;slow;clean;dirty
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,valley,green;wide;narrow;deep;shallow;long;short;beautiful;fertile;hidden
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,village,small;old;quiet;rural;remote;traditional;friendly;poor;big;new
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,cactus,tall;short;green;prickly;desert;big;small;old;new;dry
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,eggplant,purple;big;small;long;round;fresh;cooked;raw;fried;grilled
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;big;small;wild;garden;fresh;dried;red
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,grass,green;long;short;dry;wet;fresh;artificial;wild;lawn;cut
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;raw;big;small;head;leaf;organic;garden
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;big;small;fresh;dried;raw;cooked;white
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,onion,white;yellow;red;big;small;raw;cooked;fried;fresh;dried
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;sweet;small;big;fresh;dried
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,potato,white;red;sweet;big;small;raw;cooked;fried;mashed;baked
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;big;small;fresh
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,tomato,red;green;ripe;fresh;raw;cooked;big;small;juicy;vine
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,tree,big;tall;green;old;young;deciduous;evergreen;oak;pine;fruit
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,ally,strong;close;reliable;important;political;military;good;bad;new;old
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;half;step;blood;close;distant;adopted
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,enemy,strong;dangerous;bitter;sworn;common;political;old;new;personal;powerful
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,father,good;bad;old;young;adoptive;biological;step;strict;loving;distant
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,follower,loyal;faithful;blind;strong;weak;numerous;devoted;new;old;political
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;childhood;school;online
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,leader,strong;good;bad;new;old;political;military;charismatic;elected;appointed
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,mother,good;bad;young;old;adoptive;biological;step;loving;strict;caring
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,partner,business;life;legal;equal;silent;active;new;old;senior;junior
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,rival,strong;fierce;bitter;old;new;political;sporting;main;friendly;dangerous
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,sister,older;younger;big;little;half;step;blood;close;distant;adopted
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,stranger,strange;unknown;dangerous;friendly;helpful;tall;short;new;old;local
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,above,high;far;direct;clear;mentioned;stated;average;sea;ground;sky
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,back,strong;weak;lower;upper;good;bad;straight;curved;broken;injured
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,below,low;far;direct;clear;mentioned;stated;average;sea;ground;sky
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,east,far;near;middle;wild;urban;developed;rural;north;south;west
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,front,strong;weak;good;bad;new;old;far;near;east;west
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,inside,warm;cold;dark;light;safe;dangerous;new;old;big;small
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,left,far;near;right;open;closed;main;new;old;political;liberal
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,north,far;near;cold;south;east;west;wild;urban;rural;developed
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,outside,warm;cold;dark;light;safe;dangerous;new;old;big;small
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,right,far;near;left;correct;wrong;political;conservative;new;old;moral
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,south,far;near;warm;north;east;west;wild;urban;rural;developed
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,west,far;near;wild;east;north;south;developed;rural;coastal;dry
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,century,20th;21st;new;old;past;present;future;long;short;turning
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;happy;sad;new;old
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,evening,good;bad;long;short;warm;cold;quiet;busy;early;late
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,hour,long;short;happy;sad;late;early;working;free;study;travel
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,minute,long;short;happy;sad;busy;free;last;first;waiting;extra
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,month,long;short;happy;sad;first;last;next;previous;full;empty
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,morning,good;bad;early;late;sunny;rainy;busy;quiet;cold;warm
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,night,good;bad;long;short;dark;light;quiet;busy;warm;cold
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,season,winter;summer;spring;autumn;dry;wet;long;short;good;bad
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,second,long;short;happy;sad;last;first;next;previous;free;busy
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,week,long;short;happy;sad;last;first;next;previous;working;free
gemini-2.0-flash,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,year,long;short;happy;sad;new;old;last;first;next;previous
