Language1,Language2,Noun,CosineDistance,JaccardDistance
FA # Persian,PL # Polish,tide,0.06165299937129021,0.5714285714285714
FA # Persian,PS # Pashto,tide,0.03600199893116951,0.33333333333333337
FA # Persian,PT # Portuguese,tide,0.04569999873638153,0.33333333333333337
FA # Persian,RU # Russian,tide,0.03423000127077103,0.33333333333333337
FA # Persian,SQ # Albanian,tide,0.03423000127077103,0.33333333333333337
FA # Persian,SW # Swahili,tide,0.0558909997344017,0.46153846153846156
FA # Persian,TH # Thai,tide,0.03423000127077103,0.33333333333333337
FA # Persian,TR # Turkish,tide,0.04569999873638153,0.33333333333333337
FA # Persian,UR # Urdu,tide,0.06275100260972977,0.46153846153846156
FA # Persian,VI # Vietnamese,tide,0.04569999873638153,0.33333333333333337
FA # Persian,ZH # Mandarin,tide,0.03423000127077103,0.33333333333333337
FR # French,GA # Irish,tide,0.024500999599695206,0.33333333333333337
FR # French,HE # Hebrew,tide,0.01703600026667118,0.18181818181818177
FR # French,HI # Hindi,tide,0.03671099990606308,0.33333333333333337
FR # French,IT # Italian,tide,0.01703600026667118,0.18181818181818177
FR # French,JA # Japanese,tide,0.0,0.0
FR # French,KO # Korean,tide,0.02352900058031082,0.33333333333333337
FR # French,LV # Latvian,tide,0.0,0.0
FR # French,PL # Polish,tide,0.06151600182056427,0.5714285714285714
FR # French,PS # Pashto,tide,0.035691000521183014,0.33333333333333337
FR # French,PT # Portuguese,tide,0.0,0.0
FR # French,RU # Russian,tide,0.01703600026667118,0.18181818181818177
FR # French,SQ # Albanian,tide,0.01703600026667118,0.18181818181818177
FR # French,SW # Swahili,tide,0.0724480003118515,0.5714285714285714
FR # French,TH # Thai,tide,0.01703600026667118,0.18181818181818177
FR # French,TR # Turkish,tide,0.0,0.0
FR # French,UR # Urdu,tide,0.05380899831652641,0.46153846153846156
FR # French,VI # Vietnamese,tide,0.0,0.0
FR # French,ZH # Mandarin,tide,0.01703600026667118,0.18181818181818177
GA # Irish,HE # Hebrew,tide,0.032705001533031464,0.33333333333333337
GA # Irish,HI # Hindi,tide,0.06024999916553497,0.46153846153846156
GA # Irish,IT # Italian,tide,0.032705001533031464,0.33333333333333337
GA # Irish,JA # Japanese,tide,0.024500999599695206,0.33333333333333337
GA # Irish,KO # Korean,tide,0.026294000446796417,0.33333333333333337
GA # Irish,LV # Latvian,tide,0.024500999599695206,0.33333333333333337
GA # Irish,PL # Polish,tide,0.03407999873161316,0.33333333333333337
GA # Irish,PS # Pashto,tide,0.03622899949550629,0.33333333333333337
GA # Irish,PT # Portuguese,tide,0.024500999599695206,0.33333333333333337
GA # Irish,RU # Russian,tide,0.032705001533031464,0.33333333333333337
GA # Irish,SQ # Albanian,tide,0.032705001533031464,0.33333333333333337
GA # Irish,SW # Swahili,tide,0.03723999857902527,0.33333333333333337
GA # Irish,TH # Thai,tide,0.032705001533031464,0.33333333333333337
GA # Irish,TR # Turkish,tide,0.024500999599695206,0.33333333333333337
GA # Irish,UR # Urdu,tide,0.02984900027513504,0.33333333333333337
GA # Irish,VI # Vietnamese,tide,0.024500999599695206,0.33333333333333337
GA # Irish,ZH # Mandarin,tide,0.032705001533031464,0.33333333333333337
HE # Hebrew,HI # Hindi,tide,0.013457000255584717,0.18181818181818177
HE # Hebrew,IT # Italian,tide,0.0,0.0
HE # Hebrew,JA # Japanese,tide,0.01703600026667118,0.18181818181818177
HE # Hebrew,KO # Korean,tide,0.04335600137710571,0.46153846153846156
HE # Hebrew,LV # Latvian,tide,0.01703600026667118,0.18181818181818177
HE # Hebrew,PL # Polish,tide,0.04661199823021889,0.46153846153846156
HE # Hebrew,PS # Pashto,tide,0.01620900072157383,0.18181818181818177
HE # Hebrew,PT # Portuguese,tide,0.01703600026667118,0.18181818181818177
HE # Hebrew,RU # Russian,tide,0.0,0.0
HE # Hebrew,SQ # Albanian,tide,0.0,0.0
HE # Hebrew,SW # Swahili,tide,0.051913999021053314,0.46153846153846156
HE # Hebrew,TH # Thai,tide,0.0,0.0
HE # Hebrew,TR # Turkish,tide,0.01703600026667118,0.18181818181818177
HE # Hebrew,UR # Urdu,tide,0.03339499980211258,0.33333333333333337
HE # Hebrew,VI # Vietnamese,tide,0.01703600026667118,0.18181818181818177
HE # Hebrew,ZH # Mandarin,tide,0.0,0.0
HI # Hindi,IT # Italian,tide,0.01345600001513958,0.18181818181818177
HI # Hindi,JA # Japanese,tide,0.03671099990606308,0.33333333333333337
HI # Hindi,KO # Korean,tide,0.07052399963140488,0.5714285714285714
HI # Hindi,LV # Latvian,tide,0.03671099990606308,0.33333333333333337
HI # Hindi,PL # Polish,tide,0.053040001541376114,0.46153846153846156
HI # Hindi,PS # Pashto,tide,0.016819000244140625,0.18181818181818177
HI # Hindi,PT # Portuguese,tide,0.03671099990606308,0.33333333333333337
HI # Hindi,RU # Russian,tide,0.013457000255584717,0.18181818181818177
HI # Hindi,SQ # Albanian,tide,0.013457000255584717,0.18181818181818177
HI # Hindi,SW # Swahili,tide,0.05823199823498726,0.46153846153846156
HI # Hindi,TH # Thai,tide,0.013457000255584717,0.18181818181818177
HI # Hindi,TR # Turkish,tide,0.03671099990606308,0.33333333333333337
HI # Hindi,UR # Urdu,tide,0.0416329987347126,0.33333333333333337
HI # Hindi,VI # Vietnamese,tide,0.03671099990606308,0.33333333333333337
HI # Hindi,ZH # Mandarin,tide,0.013457000255584717,0.18181818181818177
IT # Italian,JA # Japanese,tide,0.01703600026667118,0.18181818181818177
IT # Italian,KO # Korean,tide,0.04335600137710571,0.46153846153846156
IT # Italian,LV # Latvian,tide,0.01703600026667118,0.18181818181818177
IT # Italian,PL # Polish,tide,0.04661199823021889,0.46153846153846156
IT # Italian,PS # Pashto,tide,0.01620900072157383,0.18181818181818177
IT # Italian,PT # Portuguese,tide,0.01703600026667118,0.18181818181818177
IT # Italian,RU # Russian,tide,0.0,0.0
IT # Italian,SQ # Albanian,tide,0.0,0.0
IT # Italian,SW # Swahili,tide,0.051913999021053314,0.46153846153846156
IT # Italian,TH # Thai,tide,0.0,0.0
IT # Italian,TR # Turkish,tide,0.01703600026667118,0.18181818181818177
IT # Italian,UR # Urdu,tide,0.03339499980211258,0.33333333333333337
IT # Italian,VI # Vietnamese,tide,0.01703600026667118,0.18181818181818177
IT # Italian,ZH # Mandarin,tide,0.0,0.0
JA # Japanese,KO # Korean,tide,0.02353000082075596,0.33333333333333337
JA # Japanese,LV # Latvian,tide,0.0,0.0
JA # Japanese,PL # Polish,tide,0.06151600182056427,0.5714285714285714
JA # Japanese,PS # Pashto,tide,0.035691000521183014,0.33333333333333337
JA # Japanese,PT # Portuguese,tide,0.0,0.0
JA # Japanese,RU # Russian,tide,0.01703600026667118,0.18181818181818177
JA # Japanese,SQ # Albanian,tide,0.01703600026667118,0.18181818181818177
JA # Japanese,SW # Swahili,tide,0.0724480003118515,0.5714285714285714
JA # Japanese,TH # Thai,tide,0.01703600026667118,0.18181818181818177
JA # Japanese,TR # Turkish,tide,0.0,0.0
JA # Japanese,UR # Urdu,tide,0.05380899831652641,0.46153846153846156
JA # Japanese,VI # Vietnamese,tide,0.0,0.0
JA # Japanese,ZH # Mandarin,tide,0.01703600026667118,0.18181818181818177
KO # Korean,LV # Latvian,tide,0.02353000082075596,0.33333333333333337
KO # Korean,PL # Polish,tide,0.06351500004529953,0.5714285714285714
KO # Korean,PS # Pashto,tide,0.06523100286722183,0.5714285714285714
KO # Korean,PT # Portuguese,tide,0.02352900058031082,0.33333333333333337
KO # Korean,RU # Russian,tide,0.04335600137710571,0.46153846153846156
KO # Korean,SQ # Albanian,tide,0.04335600137710571,0.46153846153846156
KO # Korean,SW # Swahili,tide,0.06937099993228912,0.5714285714285714
KO # Korean,TH # Thai,tide,0.04335600137710571,0.46153846153846156
KO # Korean,TR # Turkish,tide,0.02352900058031082,0.33333333333333337
KO # Korean,UR # Urdu,tide,0.07001300156116486,0.5714285714285714
KO # Korean,VI # Vietnamese,tide,0.02352900058031082,0.33333333333333337
KO # Korean,ZH # Mandarin,tide,0.04335600137710571,0.46153846153846156
LV # Latvian,PL # Polish,tide,0.06151600182056427,0.5714285714285714
LV # Latvian,PS # Pashto,tide,0.035691000521183014,0.33333333333333337
LV # Latvian,PT # Portuguese,tide,0.0,0.0
LV # Latvian,RU # Russian,tide,0.01703600026667118,0.18181818181818177
LV # Latvian,SQ # Albanian,tide,0.01703600026667118,0.18181818181818177
LV # Latvian,SW # Swahili,tide,0.0724480003118515,0.5714285714285714
LV # Latvian,TH # Thai,tide,0.01703600026667118,0.18181818181818177
LV # Latvian,TR # Turkish,tide,0.0,0.0
LV # Latvian,UR # Urdu,tide,0.05380899831652641,0.46153846153846156
LV # Latvian,VI # Vietnamese,tide,0.0,0.0
LV # Latvian,ZH # Mandarin,tide,0.01703600026667118,0.18181818181818177
PL # Polish,PS # Pashto,tide,0.0270990002900362,0.33333333333333337
PL # Polish,PT # Portuguese,tide,0.06151600182056427,0.5714285714285714
PL # Polish,RU # Russian,tide,0.04661199823021889,0.46153846153846156
PL # Polish,SQ # Albanian,tide,0.04661199823021889,0.46153846153846156
PL # Polish,SW # Swahili,tide,0.014882000163197517,0.18181818181818177
PL # Polish,TH # Thai,tide,0.04661199823021889,0.46153846153846156
PL # Polish,TR # Turkish,tide,0.06151600182056427,0.5714285714285714
PL # Polish,UR # Urdu,tide,0.014636999927461147,0.18181818181818177
PL # Polish,VI # Vietnamese,tide,0.06151600182056427,0.5714285714285714
PL # Polish,ZH # Mandarin,tide,0.04661199823021889,0.46153846153846156
PS # Pashto,PT # Portuguese,tide,0.035691000521183014,0.33333333333333337
PS # Pashto,RU # Russian,tide,0.01620900072157383,0.18181818181818177
PS # Pashto,SQ # Albanian,tide,0.01620900072157383,0.18181818181818177
PS # Pashto,SW # Swahili,tide,0.034168001264333725,0.33333333333333337
PS # Pashto,TH # Thai,tide,0.01620900072157383,0.18181818181818177
PS # Pashto,TR # Turkish,tide,0.035691000521183014,0.33333333333333337
PS # Pashto,UR # Urdu,tide,0.01459600031375885,0.18181818181818177
PS # Pashto,VI # Vietnamese,tide,0.035691000521183014,0.33333333333333337
PS # Pashto,ZH # Mandarin,tide,0.01620900072157383,0.18181818181818177
PT # Portuguese,RU # Russian,tide,0.01703600026667118,0.18181818181818177
PT # Portuguese,SQ # Albanian,tide,0.01703600026667118,0.18181818181818177
PT # Portuguese,SW # Swahili,tide,0.0724480003118515,0.5714285714285714
PT # Portuguese,TH # Thai,tide,0.01703600026667118,0.18181818181818177
PT # Portuguese,TR # Turkish,tide,0.0,0.0
PT # Portuguese,UR # Urdu,tide,0.05380899831652641,0.46153846153846156
PT # Portuguese,VI # Vietnamese,tide,0.0,0.0
PT # Portuguese,ZH # Mandarin,tide,0.01703600026667118,0.18181818181818177
RU # Russian,SQ # Albanian,tide,0.0,0.0
RU # Russian,SW # Swahili,tide,0.051913999021053314,0.46153846153846156
RU # Russian,TH # Thai,tide,0.0,0.0
RU # Russian,TR # Turkish,tide,0.01703600026667118,0.18181818181818177
RU # Russian,UR # Urdu,tide,0.03339499980211258,0.33333333333333337
RU # Russian,VI # Vietnamese,tide,0.01703600026667118,0.18181818181818177
RU # Russian,ZH # Mandarin,tide,0.0,0.0
SQ # Albanian,SW # Swahili,tide,0.051913999021053314,0.46153846153846156
SQ # Albanian,TH # Thai,tide,0.0,0.0
SQ # Albanian,TR # Turkish,tide,0.01703600026667118,0.18181818181818177
SQ # Albanian,UR # Urdu,tide,0.03339499980211258,0.33333333333333337
SQ # Albanian,VI # Vietnamese,tide,0.01703600026667118,0.18181818181818177
SQ # Albanian,ZH # Mandarin,tide,0.0,0.0
SW # Swahili,TH # Thai,tide,0.051913999021053314,0.46153846153846156
SW # Swahili,TR # Turkish,tide,0.0724480003118515,0.5714285714285714
SW # Swahili,UR # Urdu,tide,0.017131000757217407,0.18181818181818177
SW # Swahili,VI # Vietnamese,tide,0.0724480003118515,0.5714285714285714
SW # Swahili,ZH # Mandarin,tide,0.051913999021053314,0.46153846153846156
TH # Thai,TR # Turkish,tide,0.01703600026667118,0.18181818181818177
TH # Thai,UR # Urdu,tide,0.03339499980211258,0.33333333333333337
TH # Thai,VI # Vietnamese,tide,0.01703600026667118,0.18181818181818177
TH # Thai,ZH # Mandarin,tide,0.0,0.0
TR # Turkish,UR # Urdu,tide,0.05380899831652641,0.46153846153846156
TR # Turkish,VI # Vietnamese,tide,0.0,0.0
TR # Turkish,ZH # Mandarin,tide,0.01703600026667118,0.18181818181818177
UR # Urdu,VI # Vietnamese,tide,0.0538100004196167,0.46153846153846156
UR # Urdu,ZH # Mandarin,tide,0.03339499980211258,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,tide,0.01703600026667118,0.18181818181818177
AR # Arabic,BN # Bengali,volcano,0.034515999257564545,0.46153846153846156
AR # Arabic,DE # German,volcano,0.0342710018157959,0.46153846153846156
AR # Arabic,ES # Spanish,volcano,0.017180999740958214,0.18181818181818177
AR # Arabic,FA # Persian,volcano,0.0,0.0
AR # Arabic,FR # French,volcano,0.0,0.0
AR # Arabic,GA # Irish,volcano,0.04758400097489357,0.46153846153846156
AR # Arabic,HE # Hebrew,volcano,0.015138999558985233,0.33333333333333337
AR # Arabic,HI # Hindi,volcano,0.0,0.0
AR # Arabic,IT # Italian,volcano,0.0,0.0
AR # Arabic,JA # Japanese,volcano,0.012632999569177628,0.18181818181818177
AR # Arabic,KO # Korean,volcano,0.0,0.0
AR # Arabic,LV # Latvian,volcano,0.0,0.0
AR # Arabic,PL # Polish,volcano,0.026094000786542892,0.33333333333333337
AR # Arabic,PS # Pashto,volcano,0.024490000680088997,0.18181818181818177
AR # Arabic,PT # Portuguese,volcano,0.0,0.0
AR # Arabic,RU # Russian,volcano,0.02438800036907196,0.33333333333333337
AR # Arabic,SQ # Albanian,volcano,0.018983999267220497,0.33333333333333337
AR # Arabic,SW # Swahili,volcano,0.028291000053286552,0.33333333333333337
AR # Arabic,TH # Thai,volcano,0.014805000275373459,0.18181818181818177
AR # Arabic,TR # Turkish,volcano,0.0,0.0
AR # Arabic,UR # Urdu,volcano,0.0,0.0
AR # Arabic,VI # Vietnamese,volcano,0.021056000143289566,0.18181818181818177
AR # Arabic,ZH # Mandarin,volcano,0.0,0.0
BN # Bengali,DE # German,volcano,0.04576300084590912,0.46153846153846156
BN # Bengali,ES # Spanish,volcano,0.027928000316023827,0.46153846153846156
BN # Bengali,FA # Persian,volcano,0.034515999257564545,0.46153846153846156
BN # Bengali,FR # French,volcano,0.034515999257564545,0.46153846153846156
BN # Bengali,GA # Irish,volcano,0.051823001354932785,0.46153846153846156
BN # Bengali,HE # Hebrew,volcano,0.032269999384880066,0.33333333333333337
BN # Bengali,HI # Hindi,volcano,0.034515999257564545,0.46153846153846156
BN # Bengali,IT # Italian,volcano,0.034515999257564545,0.46153846153846156
BN # Bengali,JA # Japanese,volcano,0.03092700056731701,0.46153846153846156
BN # Bengali,KO # Korean,volcano,0.034515999257564545,0.46153846153846156
BN # Bengali,LV # Latvian,volcano,0.034515999257564545,0.46153846153846156
BN # Bengali,PL # Polish,volcano,0.02538299933075905,0.33333333333333337
BN # Bengali,PS # Pashto,volcano,0.042890001088380814,0.46153846153846156
BN # Bengali,PT # Portuguese,volcano,0.034515999257564545,0.46153846153846156
BN # Bengali,RU # Russian,volcano,0.032127998769283295,0.33333333333333337
BN # Bengali,SQ # Albanian,volcano,0.033070001751184464,0.33333333333333337
BN # Bengali,SW # Swahili,volcano,0.050627000629901886,0.5714285714285714
BN # Bengali,TH # Thai,volcano,0.04597799852490425,0.5714285714285714
BN # Bengali,TR # Turkish,volcano,0.034515999257564545,0.46153846153846156
BN # Bengali,UR # Urdu,volcano,0.034515999257564545,0.46153846153846156
BN # Bengali,VI # Vietnamese,volcano,0.0465719997882843,0.46153846153846156
BN # Bengali,ZH # Mandarin,volcano,0.034515999257564545,0.46153846153846156
DE # German,ES # Spanish,volcano,0.03778500109910965,0.46153846153846156
DE # German,FA # Persian,volcano,0.03426999971270561,0.46153846153846156
DE # German,FR # French,volcano,0.0342710018157959,0.46153846153846156
DE # German,GA # Irish,volcano,0.02098100073635578,0.18181818181818177
DE # German,HE # Hebrew,volcano,0.03471300005912781,0.33333333333333337
DE # German,HI # Hindi,volcano,0.0342710018157959,0.46153846153846156
DE # German,IT # Italian,volcano,0.0342710018157959,0.46153846153846156
DE # German,JA # Japanese,volcano,0.04813100025057793,0.5714285714285714
DE # German,KO # Korean,volcano,0.0342710018157959,0.46153846153846156
DE # German,LV # Latvian,volcano,0.0342710018157959,0.46153846153846156
DE # German,PL # Polish,volcano,0.01611899957060814,0.18181818181818177
DE # German,PS # Pashto,volcano,0.0452830009162426,0.46153846153846156
DE # German,PT # Portuguese,volcano,0.0342710018157959,0.46153846153846156
DE # German,RU # Russian,volcano,0.04176599904894829,0.46153846153846156
DE # German,SQ # Albanian,volcano,0.026643000543117523,0.33333333333333337
DE # German,SW # Swahili,volcano,0.01168300025165081,0.18181818181818177
DE # German,TH # Thai,volcano,0.019393999129533768,0.33333333333333337
DE # German,TR # Turkish,volcano,0.0342710018157959,0.46153846153846156
DE # German,UR # Urdu,volcano,0.0342710018157959,0.46153846153846156
DE # German,VI # Vietnamese,volcano,0.05923999845981598,0.5714285714285714
DE # German,ZH # Mandarin,volcano,0.0342710018157959,0.46153846153846156
ES # Spanish,FA # Persian,volcano,0.017180999740958214,0.18181818181818177
ES # Spanish,FR # French,volcano,0.017180999740958214,0.18181818181818177
ES # Spanish,GA # Irish,volcano,0.0452129989862442,0.46153846153846156
ES # Spanish,HE # Hebrew,volcano,0.02980699948966503,0.46153846153846156
ES # Spanish,HI # Hindi,volcano,0.017180999740958214,0.18181818181818177
ES # Spanish,IT # Italian,volcano,0.017180999740958214,0.18181818181818177
ES # Spanish,JA # Japanese,volcano,0.01181199960410595,0.18181818181818177
ES # Spanish,KO # Korean,volcano,0.017180999740958214,0.18181818181818177
ES # Spanish,LV # Latvian,volcano,0.017180999740958214,0.18181818181818177
ES # Spanish,PL # Polish,volcano,0.02471799962222576,0.33333333333333337
ES # Spanish,PS # Pashto,volcano,0.03596999868750572,0.33333333333333337
ES # Spanish,PT # Portuguese,volcano,0.017180999740958214,0.18181818181818177
ES # Spanish,RU # Russian,volcano,0.020587999373674393,0.33333333333333337
ES # Spanish,SQ # Albanian,volcano,0.03150000050663948,0.46153846153846156
ES # Spanish,SW # Swahili,volcano,0.035002999007701874,0.33333333333333337
ES # Spanish,TH # Thai,volcano,0.02123500034213066,0.18181818181818177
ES # Spanish,TR # Turkish,volcano,0.017180999740958214,0.18181818181818177
ES # Spanish,UR # Urdu,volcano,0.017180999740958214,0.18181818181818177
ES # Spanish,VI # Vietnamese,volcano,0.017942000180482864,0.18181818181818177
ES # Spanish,ZH # Mandarin,volcano,0.017180999740958214,0.18181818181818177
FA # Persian,FR # French,volcano,0.0,0.0
FA # Persian,GA # Irish,volcano,0.04758400097489357,0.46153846153846156
FA # Persian,HE # Hebrew,volcano,0.01513999979943037,0.33333333333333337
FA # Persian,HI # Hindi,volcano,0.0,0.0
FA # Persian,IT # Italian,volcano,0.0,0.0
FA # Persian,JA # Japanese,volcano,0.012632999569177628,0.18181818181818177
FA # Persian,KO # Korean,volcano,0.0,0.0
FA # Persian,LV # Latvian,volcano,0.0,0.0
FA # Persian,PL # Polish,volcano,0.026094000786542892,0.33333333333333337
FA # Persian,PS # Pashto,volcano,0.024490000680088997,0.18181818181818177
FA # Persian,PT # Portuguese,volcano,0.0,0.0
FA # Persian,RU # Russian,volcano,0.02438800036907196,0.33333333333333337
FA # Persian,SQ # Albanian,volcano,0.018983999267220497,0.33333333333333337
FA # Persian,SW # Swahili,volcano,0.028291000053286552,0.33333333333333337
FA # Persian,TH # Thai,volcano,0.014805000275373459,0.18181818181818177
FA # Persian,TR # Turkish,volcano,0.0,0.0
FA # Persian,UR # Urdu,volcano,0.0,0.0
FA # Persian,VI # Vietnamese,volcano,0.021056000143289566,0.18181818181818177
FA # Persian,ZH # Mandarin,volcano,0.0,0.0
FR # French,GA # Irish,volcano,0.04758400097489357,0.46153846153846156
FR # French,HE # Hebrew,volcano,0.015138999558985233,0.33333333333333337
FR # French,HI # Hindi,volcano,0.0,0.0
FR # French,IT # Italian,volcano,0.0,0.0
FR # French,JA # Japanese,volcano,0.012632999569177628,0.18181818181818177
FR # French,KO # Korean,volcano,0.0,0.0
FR # French,LV # Latvian,volcano,0.0,0.0
FR # French,PL # Polish,volcano,0.026094000786542892,0.33333333333333337
FR # French,PS # Pashto,volcano,0.024490000680088997,0.18181818181818177
FR # French,PT # Portuguese,volcano,0.0,0.0
FR # French,RU # Russian,volcano,0.02438800036907196,0.33333333333333337
FR # French,SQ # Albanian,volcano,0.018983999267220497,0.33333333333333337
FR # French,SW # Swahili,volcano,0.028291000053286552,0.33333333333333337
FR # French,TH # Thai,volcano,0.014805000275373459,0.18181818181818177
FR # French,TR # Turkish,volcano,0.0,0.0
FR # French,UR # Urdu,volcano,0.0,0.0
FR # French,VI # Vietnamese,volcano,0.021056000143289566,0.18181818181818177
FR # French,ZH # Mandarin,volcano,0.0,0.0
GA # Irish,HE # Hebrew,volcano,0.04372600093483925,0.33333333333333337
GA # Irish,HI # Hindi,volcano,0.04758400097489357,0.46153846153846156
GA # Irish,IT # Italian,volcano,0.04758400097489357,0.46153846153846156
GA # Irish,JA # Japanese,volcano,0.06049000099301338,0.5714285714285714
GA # Irish,KO # Korean,volcano,0.04758400097489357,0.46153846153846156
GA # Irish,LV # Latvian,volcano,0.04758400097489357,0.46153846153846156
GA # Irish,PL # Polish,volcano,0.018265999853610992,0.18181818181818177
GA # Irish,PS # Pashto,volcano,0.02848600037395954,0.33333333333333337
GA # Irish,PT # Portuguese,volcano,0.04758400097489357,0.46153846153846156
GA # Irish,RU # Russian,volcano,0.05348199978470802,0.46153846153846156
GA # Irish,SQ # Albanian,volcano,0.038920000195503235,0.33333333333333337
GA # Irish,SW # Swahili,volcano,0.0334010012447834,0.33333333333333337
GA # Irish,TH # Thai,volcano,0.028699999675154686,0.33333333333333337
GA # Irish,TR # Turkish,volcano,0.04758400097489357,0.46153846153846156
GA # Irish,UR # Urdu,volcano,0.04758400097489357,0.46153846153846156
GA # Irish,VI # Vietnamese,volcano,0.07676800340414047,0.5714285714285714
GA # Irish,ZH # Mandarin,volcano,0.04758400097489357,0.46153846153846156
HE # Hebrew,HI # Hindi,volcano,0.015138999558985233,0.33333333333333337
HE # Hebrew,IT # Italian,volcano,0.015138999558985233,0.33333333333333337
HE # Hebrew,JA # Japanese,volcano,0.026871999725699425,0.46153846153846156
HE # Hebrew,KO # Korean,volcano,0.015138999558985233,0.33333333333333337
HE # Hebrew,LV # Latvian,volcano,0.01513999979943037,0.33333333333333337
HE # Hebrew,PL # Polish,volcano,0.02340799942612648,0.18181818181818177
HE # Hebrew,PS # Pashto,volcano,0.026785999536514282,0.33333333333333337
HE # Hebrew,PT # Portuguese,volcano,0.01513999979943037,0.33333333333333337
HE # Hebrew,RU # Russian,volcano,0.03418799862265587,0.33333333333333337
HE # Hebrew,SQ # Albanian,volcano,0.02411399967968464,0.18181818181818177
HE # Hebrew,SW # Swahili,volcano,0.033080000430345535,0.46153846153846156
HE # Hebrew,TH # Thai,volcano,0.028125999495387077,0.46153846153846156
HE # Hebrew,TR # Turkish,volcano,0.015138999558985233,0.33333333333333337
HE # Hebrew,UR # Urdu,volcano,0.015138999558985233,0.33333333333333337
HE # Hebrew,VI # Vietnamese,volcano,0.04144100099802017,0.46153846153846156
HE # Hebrew,ZH # Mandarin,volcano,0.015138999558985233,0.33333333333333337
HI # Hindi,IT # Italian,volcano,0.0,0.0
HI # Hindi,JA # Japanese,volcano,0.012632999569177628,0.18181818181818177
HI # Hindi,KO # Korean,volcano,0.0,0.0
HI # Hindi,LV # Latvian,volcano,0.0,0.0
HI # Hindi,PL # Polish,volcano,0.026094000786542892,0.33333333333333337
HI # Hindi,PS # Pashto,volcano,0.024490000680088997,0.18181818181818177
HI # Hindi,PT # Portuguese,volcano,0.0,0.0
HI # Hindi,RU # Russian,volcano,0.02438800036907196,0.33333333333333337
HI # Hindi,SQ # Albanian,volcano,0.018983999267220497,0.33333333333333337
HI # Hindi,SW # Swahili,volcano,0.028291000053286552,0.33333333333333337
HI # Hindi,TH # Thai,volcano,0.014805000275373459,0.18181818181818177
HI # Hindi,TR # Turkish,volcano,0.0,0.0
HI # Hindi,UR # Urdu,volcano,0.0,0.0
HI # Hindi,VI # Vietnamese,volcano,0.021056000143289566,0.18181818181818177
HI # Hindi,ZH # Mandarin,volcano,0.0,0.0
IT # Italian,JA # Japanese,volcano,0.012632999569177628,0.18181818181818177
IT # Italian,KO # Korean,volcano,0.0,0.0
IT # Italian,LV # Latvian,volcano,0.0,0.0
IT # Italian,PL # Polish,volcano,0.026094000786542892,0.33333333333333337
IT # Italian,PS # Pashto,volcano,0.024490000680088997,0.18181818181818177
IT # Italian,PT # Portuguese,volcano,0.0,0.0
IT # Italian,RU # Russian,volcano,0.02438800036907196,0.33333333333333337
IT # Italian,SQ # Albanian,volcano,0.018983999267220497,0.33333333333333337
IT # Italian,SW # Swahili,volcano,0.028291000053286552,0.33333333333333337
IT # Italian,TH # Thai,volcano,0.014805000275373459,0.18181818181818177
IT # Italian,TR # Turkish,volcano,0.0,0.0
IT # Italian,UR # Urdu,volcano,0.0,0.0
IT # Italian,VI # Vietnamese,volcano,0.021056000143289566,0.18181818181818177
IT # Italian,ZH # Mandarin,volcano,0.0,0.0
JA # Japanese,KO # Korean,volcano,0.012633999809622765,0.18181818181818177
JA # Japanese,LV # Latvian,volcano,0.012633999809622765,0.18181818181818177
JA # Japanese,PL # Polish,volcano,0.03526400029659271,0.46153846153846156
JA # Japanese,PS # Pashto,volcano,0.037647999823093414,0.33333333333333337
JA # Japanese,PT # Portuguese,volcano,0.012632999569177628,0.18181818181818177
JA # Japanese,RU # Russian,volcano,0.010925999842584133,0.18181818181818177
JA # Japanese,SQ # Albanian,volcano,0.029454000294208527,0.46153846153846156
JA # Japanese,SW # Swahili,volcano,0.04352099820971489,0.46153846153846156
JA # Japanese,TH # Thai,volcano,0.028572000563144684,0.33333333333333337
JA # Japanese,TR # Turkish,volcano,0.012632999569177628,0.18181818181818177
JA # Japanese,UR # Urdu,volcano,0.012632999569177628,0.18181818181818177
JA # Japanese,VI # Vietnamese,volcano,0.016995999962091446,0.18181818181818177
JA # Japanese,ZH # Mandarin,volcano,0.012632999569177628,0.18181818181818177
KO # Korean,LV # Latvian,volcano,0.0,0.0
KO # Korean,PL # Polish,volcano,0.026094000786542892,0.33333333333333337
KO # Korean,PS # Pashto,volcano,0.024490000680088997,0.18181818181818177
KO # Korean,PT # Portuguese,volcano,0.0,0.0
KO # Korean,RU # Russian,volcano,0.02438800036907196,0.33333333333333337
KO # Korean,SQ # Albanian,volcano,0.018983999267220497,0.33333333333333337
KO # Korean,SW # Swahili,volcano,0.028291000053286552,0.33333333333333337
KO # Korean,TH # Thai,volcano,0.014805000275373459,0.18181818181818177
KO # Korean,TR # Turkish,volcano,0.0,0.0
KO # Korean,UR # Urdu,volcano,0.0,0.0
KO # Korean,VI # Vietnamese,volcano,0.021056000143289566,0.18181818181818177
KO # Korean,ZH # Mandarin,volcano,0.0,0.0
LV # Latvian,PL # Polish,volcano,0.026094000786542892,0.33333333333333337
LV # Latvian,PS # Pashto,volcano,0.024490000680088997,0.18181818181818177
LV # Latvian,PT # Portuguese,volcano,0.0,0.0
LV # Latvian,RU # Russian,volcano,0.02438800036907196,0.33333333333333337
LV # Latvian,SQ # Albanian,volcano,0.018983999267220497,0.33333333333333337
LV # Latvian,SW # Swahili,volcano,0.028291000053286552,0.33333333333333337
