Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;new;old
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;next;last;present;hard
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;new;old
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,B1,most frequent,Time Concepts,evening,new;old;good;same;more;big;small;long;short;nice
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,evening,big;small;new;old;good;bad;long;short;nice;dark
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,evening,good;bad;long;short;warm;cold;quiet;busy;new;old
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,evening,good;quiet;nice;long;pleasant;warm;cool;clear;late;early
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,evening,good;bad;long;short;cool;warm;quiet;nice;late;early
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,B1,most frequent,Time Concepts,hour,new;old;good;same;more;big;small;long;short;next
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,hour,big;small;new;old;good;bad;long;short;late;early
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;new;old;precious;golden
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,hour,late;early;long;short;full;last;next;present;appointed;exact
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,hour,long;short;early;late;working;free;happy;sad;golden;last
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,B1,most frequent,Time Concepts,minute,new;old;good;same;more;big;small;long;short;next
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,minute,big;small;new;old;good;bad;long;short;late;early
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,minute,long;short;late;early;busy;quiet;new;old;precious;last
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,minute,long;short;last;next;exact;few;many;passing;precious;crucial
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,minute,long;short;little;last;important;first;crucial;critical;final;opening
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,B1,most frequent,Time Concepts,month,new;old;good;same;more;big;small;long;short;next
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,month,big;small;new;old;good;bad;long;short;hot;cold
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,month,long;short;early;late;busy;new;old;last;next;coming
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,month,next;last;previous;current;long;short;summer;winter;early;late
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,month,long;short;past;next;last;first;spring;summer;winter;fall
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,B1,most frequent,Time Concepts,morning,new;old;good;same;more;big;small;long;short;nice
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,morning,big;small;new;old;good;bad;long;short;nice;early
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,morning,good;bad;long;short;warm;cold;quiet;busy;new;old
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,morning,good;early;late;clear;quiet;cold;warm;sunny;beautiful;busy
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,morning,good;bad;long;short;early;late;sunny;rainy;clear;foggy
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,B1,most frequent,Time Concepts,night,new;old;good;same;more;big;small;long;short;dark
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,night,big;small;new;old;good;bad;long;short;dark;quiet
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,night,good;bad;long;short;dark;light;warm;cold;new;old
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,night,dark;long;cold;warm;quiet;good;bad;starry;clear;late
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,night,good;bad;long;short;dark;clear;quiet;warm;cold;scary
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,B1,most frequent,Time Concepts,season,new;old;good;same;more;big;small;long;short;nice
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,season,big;small;new;old;good;bad;long;short;hot;cold
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,season,summer;winter;spring;autumn;long;short;warm;cold;dry;wet
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;wet;long;short;early;late
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,season,spring;summer;fall;winter;rainy;dry;cold;hot;long;short
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,B1,most frequent,Time Concepts,second,new;old;good;same;more;big;small;long;short;next
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,second,big;small;new;old;good;bad;long;short;fast;slow
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,second,long;short;late;early;busy;quiet;new;old;last;split
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,second,split;quick;next;last;important;full;fleeting;short;crucial;exact
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,second,long;short;little;fast;slow;crucial;critical;final;opening;last
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,B1,most frequent,Time Concepts,week,new;old;good;same;more;big;small;long;short;next
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,week,big;small;new;old;good;bad;long;short;busy
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,week,long;short;busy;good;bad;new;old;last;next;coming
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,week,last;next;current;long;short;busy;quiet;coming;final;full
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,week,long;short;last;next;past;coming;busy;free;full;half
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,B1,most frequent,Time Concepts,year,new;old;good;same;more;big;small;long;short;next
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,B2,most frequent,Time Concepts,year,big;small;new;old;good;bad;long;short;busy
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,year,long;short;good;bad;new;old;last;next;coming;current
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,year,last;next;current;good;bad;long;short;past;future;coming
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,year,good;bad;long;short;last;next;past;coming;leap;olympic
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Abstract Concepts,anger,big;bad;hot;much;hard;new;long;true;real;first
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Abstract Concepts,anger,big;bad;real;hot;quick;new;strong;sudden;slow;public
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,anger,hot;blind;deep;real;cold;bad;great;much;little;sudden
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,anger,great;hot;blind;deep;real;bad;sudden;terrible;irrational;righteous
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,anger,hot;big;bad;real;true;great;silent;sudden;deep;new
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Abstract Concepts,courage,big;strong;good;real;much;true;long;new;small;first
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Abstract Concepts,courage,big;strong;real;great;true;much;new;enough;public;moral
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,courage,great;true;real;new;big;much;little;moral;civil;personal
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,courage,true;inner;great;moral;physical;displayed;needed;quiet;fierce;remarkable
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,courage,great;real;true;strong;moral;quiet;big;pure;blind;sudden
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Abstract Concepts,fear,big;much;bad;true;real;great;new;strong;long;small
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Abstract Concepts,fear,big;real;great;much;new;strong;little;public;general;common
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,fear,big;great;real;cold;deep;sudden;much;little;personal;public
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,fear,great;real;deep;irrational;common;primal;sudden;paralyzing;unfounded;natural
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,fear,big;great;real;true;sudden;cold;dark;little;quiet;deep
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Abstract Concepts,freedom,big;good;much;true;real;great;new;long;small;first
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Abstract Concepts,freedom,big;real;great;much;new;political;economic;true;personal;public
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,freedom,big;true;real;much;little;national;personal;social;new;great
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,freedom,true;real;basic;personal;national;new;political;economic;limited;hard-won
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,freedom,real;true;great;political;personal;national;full;big;new;economic
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Abstract Concepts,happiness,big;good;much;true;real;great;new;long;small;more
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Abstract Concepts,happiness,big;real;true;great;much;new;little;public;general;simple
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,happiness,real;true;big;great;much;little;general;new;personal;public
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,happiness,great;true;pure;simple;real;fleeting;inner;complete;shared;contagious
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,happiness,real;true;great;big;pure;simple;little;quiet;deep;sudden
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Abstract Concepts,hate,big;bad;much;strong;new;true;real;long;first;more
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Abstract Concepts,hate,big;real;strong;much;new;public;general;true;deep;common
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,hate,big;great;real;much;little;blind;deep;true;cold;personal
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,hate,great;real;deep;blind;irrational;intense;pure;consuming;underlying;abiding
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,hate,big;great;true;real;deep;strong;pure;blind;silent;new
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Abstract Concepts,honesty,big;good;true;real;great;much;new;long;small;first
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Abstract Concepts,honesty,real;great;true;much;public;general;simple;personal;big;new
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,honesty,big;real;true;much;little;great;personal;public;simple;brutal
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,honesty,true;real;complete;brutal;refreshing;simple;rare;expected;questioned;demonstrated
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,honesty,real;true;great;pure;simple;complete;open;full;total;little
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Abstract Concepts,justice,big;good;true;real;great;much;new;long;small;first
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Abstract Concepts,justice,real;social;great;true;public;new;international;criminal;economic;fair
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,justice,great;true;real;social;public;criminal;civil;much;little;new
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,justice,true;real;social;economic;fair;equal;swift;delayed;blind;impartial
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,justice,real;true;great;social;economic;fair;pure;blind;quick;slow
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Abstract Concepts,knowledge,big;good;much;true;real;great;new;long;small;more
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Abstract Concepts,knowledge,big;real;great;much;new;good;general;common;important;little
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,knowledge,great;real;true;much;little;new;deep;useful;basic;common
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,knowledge,great;deep;broad;specific;practical;common;theoretical;tacit;firsthand;useful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,knowledge,great;real;true;scientific;general;common;deep;big;little;practical
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Abstract Concepts,love,big;good;much;true;real;great;new;long;small;first
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Abstract Concepts,love,big;real;true;great;much;new;little;first;deep;strong
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,love,real;true;great;blind;much;little;deep;new;personal;unconditional
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,love,true;real;great;unconditional;deep;passionate;romantic;brotherly;parental;selfless
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,love,big;great;true;real;deep;pure;simple;blind;first;new
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Abstract Concepts,peace,big;good;much;true;real;great;new;long;small;first
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Abstract Concepts,peace,big;real;great;new;international;lasting;public;general;fragile;true
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,peace,real;true;big;much;little;social;national;personal;public;new
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,peace,true;real;lasting;fragile;uneasy;inner;world;temporary;sought;hard-won
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,peace,real;true;great;big;lasting;simple;full;fragile;new;world
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Abstract Concepts,wisdom,big;good;much;true;real;great;new;long;small;more
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Abstract Concepts,wisdom,big;real;great;true;much;new;old;common;public;simple
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,wisdom,great;true;real;much;little;deep;new;old;common;useful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,wisdom,great;true;practical;inner;acquired;ancient;collective;revealed;applied;simple
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,wisdom,great;true;real;deep;practical;simple;ancient;common;quiet;pure
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Cultural Artifacts,bell,big;small;good;new;old;long;round;hard;strong;true
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Cultural Artifacts,bell,big;small;new;old;loud;soft;church;school;broken;metal
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,bell,big;small;loud;soft;metal;golden;silver;church;school;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,bell,big;small;church;school;loud;clear;silver;bronze;warning;distant
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,bell,big;small;loud;clear;church;old;school;silver;golden;bronze
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Cultural Artifacts,candle,big;small;good;new;old;long;white;round;red;hot
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Cultural Artifacts,candle,big;small;new;old;white;red;long;short;burning;wax
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,candle,white;big;small;wax;burning;new;old;long;short;colorful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,candle,small;big;wax;white;red;burning;tall;short;scented;votive
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,candle,white;small;big;burning;wax;scented;tall;short;new;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Cultural Artifacts,carpet,big;small;good;new;old;long;red;soft;round;hard
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Cultural Artifacts,carpet,big;small;new;old;red;blue;thick;thin;soft;long
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,carpet,red;blue;green;big;small;Persian;old;new;expensive;cheap
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,carpet,big;small;red;oriental;Persian;thick;thin;wool;worn;new
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,carpet,big;red;Persian;new;old;soft;thick;thin;wool;oriental
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Cultural Artifacts,coin,big;small;good;new;old;round;gold;silver;true;hard
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Cultural Artifacts,coin,big;small;new;old;gold;silver;rare;common;valuable;metal
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,coin,gold;silver;bronze;old;new;big;small;rare;valuable;foreign
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;fake;lucky;ancient;foreign
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;small;big;rare;valuable;shiny;bronze
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Cultural Artifacts,crown,big;small;good;new;old;gold;silver;true;hard;first
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Cultural Artifacts,crown,big;small;new;old;gold;silver;royal;important;beautiful;metal
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,crown,gold;silver;big;small;royal;new;old;beautiful;expensive;diamond
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;heavy;simple;ceremonial;symbolic;inherited;rightful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,crown,gold;silver;royal;big;small;jeweled;new;old;heavy;ornate
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Cultural Artifacts,flag,big;small;good;new;old;long;red;white;true;first
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Cultural Artifacts,flag,big;small;new;old;red;blue;white;national;important;long
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,flag,big;small;red;white;blue;national;new;old;colorful;waving
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;flown;symbolic;historic;prideful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,flag,national;big;small;red;white;blue;new;old;waving;torn
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Cultural Artifacts,mask,big;small;good;new;old;long;white;black;hard;true
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Cultural Artifacts,mask,big;small;new;old;white;black;scary;funny;plastic;paper
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,mask,white;black;red;big;small;new;old;scary;funny;beautiful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,mask,white;black;painted;scary;Halloween;protective;surgical;simple;decorative;tribal
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,mask,white;black;small;big;scary;funny;plastic;new;old;wooden
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Cultural Artifacts,necklace,big;small;good;new;old;long;gold;silver;true;round
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Cultural Artifacts,necklace,big;small;new;old;gold;silver;long;short;beautiful;expensive
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,necklace,gold;silver;long;short;big;small;expensive;cheap;beautiful;simple
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;simple;elegant;broken;beaded
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;long;short;beautiful;beaded;diamond;new;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Cultural Artifacts,painting,big;small;good;new;old;long;red;blue;white;true
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Cultural Artifacts,painting,big;small;new;old;red;blue;beautiful;famous;important;good
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,painting,big;small;old;new;beautiful;famous;expensive;cheap;colorful;abstract
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,painting,beautiful;old;new;famous;original;oil;watercolor;landscape;portrait;abstract
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;famous;big;small;oil;watercolor;modern;new;impressionist
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Cultural Artifacts,ring,big;small;good;new;old;gold;silver;round;true;first
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Cultural Artifacts,ring,big;small;new;old;gold;silver;wedding;diamond;beautiful;expensive
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;big;small;wedding;new;old;expensive;cheap
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;simple;engagement;valuable;lost;broken;antique
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;big;small;new;old;simple
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Cultural Artifacts,statue,big;small;good;new;old;long;white;hard;true;first
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Cultural Artifacts,statue,big;small;new;old;white;stone;bronze;famous;important;beautiful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,statue,big;small;gold;silver;bronze;new;old;famous;beautiful;stone
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,statue,big;small;bronze;marble;stone;old;new;famous;broken;religious
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,statue,big;stone;bronze;marble;famous;old;new;tall;short;ancient
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Cultural Artifacts,vase,big;small;good;new;old;long;round;white;true;first
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Cultural Artifacts,vase,big;small;new;old;white;glass;ceramic;beautiful;empty;full
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,vase,big;small;glass;ceramic;new;old;beautiful;expensive;cheap;colorful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,vase,big;small;glass;ceramic;flower;empty;full;broken;antique;decorative
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;short;big;small;beautiful;new;old;empty
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Environmental Phenomena,cloud,big;small;white;grey;black;dark;new;old;long;round
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,cloud,big;small;new;white;grey;dark;light;rain;storm;many
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;big;small;rain;storm;high;low;thick
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;big;small;rain;storm;fluffy;passing;ominous
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,cloud,white;grey;dark;big;small;fluffy;rain;storm;thick;thin
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Environmental Phenomena,earthquake,big;strong;new;old;long;hard;true;first;small;bad
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,earthquake,big;strong;real;new;major;small;recent;dangerous;destructive;bad
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;new;recent;major;minor;devastating;unexpected
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;recent;devastating;unexpected;predicted;aftershock;seismic
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,earthquake,big;strong;major;small;recent;devastating;powerful;unexpected;aftershock;tremor
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B1,most frequent,Environmental Phenomena,fog,big;small;white;grey;new;old;long;true;hard;first
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Environmental Phenomena,fog,big;thick;dense;heavy;new;light;white;grey;morning;sea
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,fog,thick;thin;white;grey;heavy;light;dense;morning;evening;coastal
