Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
cat,Neutral Animals,HI # Hindi,SQ # Albanian,0.013422728,black;white;small;big;cute;young;old;lazy;wild;friendly,black;white;small;big;young;old;cute;wild;lazy;playful
cat,Neutral Animals,HI # Hindi,SW # Swahili,0.018538296,black;white;small;big;cute;young;old;lazy;wild;friendly,small;big;black;white;young;old;cute;wild;domestic;lazy
cat,Neutral Animals,HI # Hindi,TH # Thai,0.017913163,black;white;small;big;cute;young;old;lazy;wild;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,HI # Hindi,TR # Turkish,5.9604645e-08,black;white;small;big;cute;young;old;lazy;wild;friendly,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,HI # Hindi,UR # Urdu,0.017913163,black;white;small;big;cute;young;old;lazy;wild;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,HI # Hindi,VI # Vietnamese,0.017913163,black;white;small;big;cute;young;old;lazy;wild;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,HI # Hindi,ZH # Mandarin,0.017913163,black;white;small;big;cute;young;old;lazy;wild;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,IT # Italian,JA # Japanese,5.9604645e-08,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;cute;young;old;lazy;wild;friendly
cat,Neutral Animals,IT # Italian,KO # Korean,5.9604645e-08,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;lazy;wild;friendly
cat,Neutral Animals,IT # Italian,LV # Latvian,5.9604645e-08,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,IT # Italian,PL # Polish,5.9604645e-08,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;lazy;wild;friendly
cat,Neutral Animals,IT # Italian,PS # Pashto,0.017900825,black;white;small;big;young;old;cute;wild;lazy;friendly,small;big;black;white;gray;young;old;cute;wild;lazy
cat,Neutral Animals,IT # Italian,PT # Portuguese,0.018538296,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;wild;domestic;lazy
cat,Neutral Animals,IT # Italian,RU # Russian,5.9604645e-08,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,IT # Italian,SQ # Albanian,0.013422728,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;wild;lazy;playful
cat,Neutral Animals,IT # Italian,SW # Swahili,0.018538296,black;white;small;big;young;old;cute;wild;lazy;friendly,small;big;black;white;young;old;cute;wild;domestic;lazy
cat,Neutral Animals,IT # Italian,TH # Thai,0.017913043,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,IT # Italian,TR # Turkish,5.9604645e-08,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,IT # Italian,UR # Urdu,0.017913043,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,IT # Italian,VI # Vietnamese,0.017913043,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,IT # Italian,ZH # Mandarin,0.017913043,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,JA # Japanese,KO # Korean,5.9604645e-08,black;white;small;big;cute;young;old;lazy;wild;friendly,black;white;small;big;young;old;cute;lazy;wild;friendly
cat,Neutral Animals,JA # Japanese,LV # Latvian,5.9604645e-08,black;white;small;big;cute;young;old;lazy;wild;friendly,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,JA # Japanese,PL # Polish,5.9604645e-08,black;white;small;big;cute;young;old;lazy;wild;friendly,black;white;small;big;young;old;cute;lazy;wild;friendly
cat,Neutral Animals,JA # Japanese,PS # Pashto,0.017900765,black;white;small;big;cute;young;old;lazy;wild;friendly,small;big;black;white;gray;young;old;cute;wild;lazy
cat,Neutral Animals,JA # Japanese,PT # Portuguese,0.018538296,black;white;small;big;cute;young;old;lazy;wild;friendly,black;white;small;big;young;old;cute;wild;domestic;lazy
cat,Neutral Animals,JA # Japanese,RU # Russian,5.9604645e-08,black;white;small;big;cute;young;old;lazy;wild;friendly,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,JA # Japanese,SQ # Albanian,0.013422728,black;white;small;big;cute;young;old;lazy;wild;friendly,black;white;small;big;young;old;cute;wild;lazy;playful
cat,Neutral Animals,JA # Japanese,SW # Swahili,0.018538296,black;white;small;big;cute;young;old;lazy;wild;friendly,small;big;black;white;young;old;cute;wild;domestic;lazy
cat,Neutral Animals,JA # Japanese,TH # Thai,0.017913163,black;white;small;big;cute;young;old;lazy;wild;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,JA # Japanese,TR # Turkish,5.9604645e-08,black;white;small;big;cute;young;old;lazy;wild;friendly,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,JA # Japanese,UR # Urdu,0.017913163,black;white;small;big;cute;young;old;lazy;wild;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,JA # Japanese,VI # Vietnamese,0.017913163,black;white;small;big;cute;young;old;lazy;wild;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,JA # Japanese,ZH # Mandarin,0.017913163,black;white;small;big;cute;young;old;lazy;wild;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,KO # Korean,LV # Latvian,5.9604645e-08,black;white;small;big;young;old;cute;lazy;wild;friendly,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,KO # Korean,PL # Polish,5.9604645e-08,black;white;small;big;young;old;cute;lazy;wild;friendly,black;white;small;big;young;old;cute;lazy;wild;friendly
cat,Neutral Animals,KO # Korean,PS # Pashto,0.017900825,black;white;small;big;young;old;cute;lazy;wild;friendly,small;big;black;white;gray;young;old;cute;wild;lazy
cat,Neutral Animals,KO # Korean,PT # Portuguese,0.018538177,black;white;small;big;young;old;cute;lazy;wild;friendly,black;white;small;big;young;old;cute;wild;domestic;lazy
cat,Neutral Animals,KO # Korean,RU # Russian,5.9604645e-08,black;white;small;big;young;old;cute;lazy;wild;friendly,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,KO # Korean,SQ # Albanian,0.013422728,black;white;small;big;young;old;cute;lazy;wild;friendly,black;white;small;big;young;old;cute;wild;lazy;playful
cat,Neutral Animals,KO # Korean,SW # Swahili,0.018538296,black;white;small;big;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;wild;domestic;lazy
cat,Neutral Animals,KO # Korean,TH # Thai,0.017913163,black;white;small;big;young;old;cute;lazy;wild;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,KO # Korean,TR # Turkish,5.9604645e-08,black;white;small;big;young;old;cute;lazy;wild;friendly,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,KO # Korean,UR # Urdu,0.017913163,black;white;small;big;young;old;cute;lazy;wild;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,KO # Korean,VI # Vietnamese,0.017913163,black;white;small;big;young;old;cute;lazy;wild;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,KO # Korean,ZH # Mandarin,0.017913163,black;white;small;big;young;old;cute;lazy;wild;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,LV # Latvian,PL # Polish,5.9604645e-08,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;lazy;wild;friendly
cat,Neutral Animals,LV # Latvian,PS # Pashto,0.017900825,black;white;small;big;young;old;cute;wild;lazy;friendly,small;big;black;white;gray;young;old;cute;wild;lazy
cat,Neutral Animals,LV # Latvian,PT # Portuguese,0.018538296,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;wild;domestic;lazy
cat,Neutral Animals,LV # Latvian,RU # Russian,5.9604645e-08,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,LV # Latvian,SQ # Albanian,0.013422728,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;wild;lazy;playful
cat,Neutral Animals,LV # Latvian,SW # Swahili,0.018538296,black;white;small;big;young;old;cute;wild;lazy;friendly,small;big;black;white;young;old;cute;wild;domestic;lazy
cat,Neutral Animals,LV # Latvian,TH # Thai,0.017913043,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,LV # Latvian,TR # Turkish,5.9604645e-08,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,LV # Latvian,UR # Urdu,0.017913043,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,LV # Latvian,VI # Vietnamese,0.017913043,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,LV # Latvian,ZH # Mandarin,0.017913043,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,PL # Polish,PS # Pashto,0.017900825,black;white;small;big;young;old;cute;lazy;wild;friendly,small;big;black;white;gray;young;old;cute;wild;lazy
cat,Neutral Animals,PL # Polish,PT # Portuguese,0.018538177,black;white;small;big;young;old;cute;lazy;wild;friendly,black;white;small;big;young;old;cute;wild;domestic;lazy
cat,Neutral Animals,PL # Polish,RU # Russian,5.9604645e-08,black;white;small;big;young;old;cute;lazy;wild;friendly,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,PL # Polish,SQ # Albanian,0.013422728,black;white;small;big;young;old;cute;lazy;wild;friendly,black;white;small;big;young;old;cute;wild;lazy;playful
cat,Neutral Animals,PL # Polish,SW # Swahili,0.018538296,black;white;small;big;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;wild;domestic;lazy
cat,Neutral Animals,PL # Polish,TH # Thai,0.017913163,black;white;small;big;young;old;cute;lazy;wild;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,PL # Polish,TR # Turkish,5.9604645e-08,black;white;small;big;young;old;cute;lazy;wild;friendly,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,PL # Polish,UR # Urdu,0.017913163,black;white;small;big;young;old;cute;lazy;wild;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,PL # Polish,VI # Vietnamese,0.017913163,black;white;small;big;young;old;cute;lazy;wild;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,PL # Polish,ZH # Mandarin,0.017913163,black;white;small;big;young;old;cute;lazy;wild;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,PS # Pashto,PT # Portuguese,0.01781106,small;big;black;white;gray;young;old;cute;wild;lazy,black;white;small;big;young;old;cute;wild;domestic;lazy
cat,Neutral Animals,PS # Pashto,RU # Russian,0.017900825,small;big;black;white;gray;young;old;cute;wild;lazy,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,PS # Pashto,SQ # Albanian,0.01996684,small;big;black;white;gray;young;old;cute;wild;lazy,black;white;small;big;young;old;cute;wild;lazy;playful
cat,Neutral Animals,PS # Pashto,SW # Swahili,0.01781106,small;big;black;white;gray;young;old;cute;wild;lazy,small;big;black;white;young;old;cute;wild;domestic;lazy
cat,Neutral Animals,PS # Pashto,TH # Thai,0.044817507,small;big;black;white;gray;young;old;cute;wild;lazy,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,PS # Pashto,TR # Turkish,0.017900825,small;big;black;white;gray;young;old;cute;wild;lazy,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,PS # Pashto,UR # Urdu,0.044817507,small;big;black;white;gray;young;old;cute;wild;lazy,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,PS # Pashto,VI # Vietnamese,0.044817507,small;big;black;white;gray;young;old;cute;wild;lazy,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,PS # Pashto,ZH # Mandarin,0.044817507,small;big;black;white;gray;young;old;cute;wild;lazy,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,PT # Portuguese,RU # Russian,0.018538296,black;white;small;big;young;old;cute;wild;domestic;lazy,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,PT # Portuguese,SQ # Albanian,0.01973617,black;white;small;big;young;old;cute;wild;domestic;lazy,black;white;small;big;young;old;cute;wild;lazy;playful
cat,Neutral Animals,PT # Portuguese,SW # Swahili,0.0,black;white;small;big;young;old;cute;wild;domestic;lazy,small;big;black;white;young;old;cute;wild;domestic;lazy
cat,Neutral Animals,PT # Portuguese,TH # Thai,0.04499501,black;white;small;big;young;old;cute;wild;domestic;lazy,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,PT # Portuguese,TR # Turkish,0.018538296,black;white;small;big;young;old;cute;wild;domestic;lazy,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,PT # Portuguese,UR # Urdu,0.04499501,black;white;small;big;young;old;cute;wild;domestic;lazy,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,PT # Portuguese,VI # Vietnamese,0.04499501,black;white;small;big;young;old;cute;wild;domestic;lazy,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,PT # Portuguese,ZH # Mandarin,0.04499501,black;white;small;big;young;old;cute;wild;domestic;lazy,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,RU # Russian,SQ # Albanian,0.013422728,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;wild;lazy;playful
cat,Neutral Animals,RU # Russian,SW # Swahili,0.018538296,black;white;small;big;young;old;cute;wild;lazy;friendly,small;big;black;white;young;old;cute;wild;domestic;lazy
cat,Neutral Animals,RU # Russian,TH # Thai,0.017913043,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,RU # Russian,TR # Turkish,5.9604645e-08,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,RU # Russian,UR # Urdu,0.017913043,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,RU # Russian,VI # Vietnamese,0.017913043,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,RU # Russian,ZH # Mandarin,0.017913043,black;white;small;big;young;old;cute;wild;lazy;friendly,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,SQ # Albanian,SW # Swahili,0.01973617,black;white;small;big;young;old;cute;wild;lazy;playful,small;big;black;white;young;old;cute;wild;domestic;lazy
cat,Neutral Animals,SQ # Albanian,TH # Thai,0.02209425,black;white;small;big;young;old;cute;wild;lazy;playful,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,SQ # Albanian,TR # Turkish,0.013422728,black;white;small;big;young;old;cute;wild;lazy;playful,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,SQ # Albanian,UR # Urdu,0.02209425,black;white;small;big;young;old;cute;wild;lazy;playful,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,SQ # Albanian,VI # Vietnamese,0.02209425,black;white;small;big;young;old;cute;wild;lazy;playful,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,SQ # Albanian,ZH # Mandarin,0.02209425,black;white;small;big;young;old;cute;wild;lazy;playful,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,SW # Swahili,TH # Thai,0.04499501,small;big;black;white;young;old;cute;wild;domestic;lazy,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,SW # Swahili,TR # Turkish,0.018538296,small;big;black;white;young;old;cute;wild;domestic;lazy,black;white;small;big;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,SW # Swahili,UR # Urdu,0.04499501,small;big;black;white;young;old;cute;wild;domestic;lazy,black;white;small;big;young;old;cute;lazy;playful;friendly
cat,Neutral Animals,SW # Swahili,VI # Vietnamese,0.04499501,small;big;black;white;young;old;cute;wild;domestic;lazy,black;white;small;big;young;old;cute;lazy;playful;friendly
