Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
LV # Latvian,RU # Russian,Time Concepts,hour,C1,most frequent,long;short;late;early;busy;quiet;good;bad;new;old,long;short;last;next;good;bad;busy;quiet;early;late,bad;busy;early;good;late;long;quiet;short,new;old,last;next,0.04458000138401985,0.33333333333333337
LV # Latvian,RU # Russian,Time Concepts,minute,C1,most frequent,long;short;last;next;early;late;good;bad;new;old,long;short;last;next;good;bad;early;late;quiet;busy,bad;early;good;last;late;long;next;short,new;old,busy;quiet,0.03922300040721893,0.33333333333333337
LV # Latvian,RU # Russian,Time Concepts,month,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
LV # Latvian,RU # Russian,Time Concepts,morning,C1,most frequent,early;late;new;old;long;short;quiet;good;cold;warm,early;late;long;short;good;bad;quiet;busy;cold;warm,cold;early;good;late;long;quiet;short;warm,new;old,bad;busy,0.03445899859070778,0.33333333333333337
LV # Latvian,RU # Russian,Time Concepts,night,C1,most frequent,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;good;bad;cold;warm;late;early,cold;dark;early;late;long;quiet;short;warm,new;old,bad;good,0.037362001836299896,0.33333333333333337
LV # Latvian,RU # Russian,Time Concepts,season,C1,most frequent,new;old;long;short;cold;warm;dry;wet;good;bad,new;old;last;next;long;short;good;bad;hot;cold,bad;cold;good;long;new;old;short,dry;warm;wet,hot;last;next,0.0585779994726181,0.46153846153846156
LV # Latvian,RU # Russian,Time Concepts,second,C1,most frequent,last;next;long;short;early;late;good;bad;new;old,long;short;last;next;good;bad;early;late;quiet;busy,bad;early;good;last;late;long;next;short,new;old,busy;quiet,0.03922300040721893,0.33333333333333337
LV # Latvian,RU # Russian,Time Concepts,week,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
LV # Latvian,RU # Russian,Time Concepts,year,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
LV # Latvian,SQ # Albanian,Time Concepts,century,C1,most frequent,new;old;last;next;past;present;great;long;short;modern,last;new;old;past;present;next;great;long;short;important,great;last;long;new;next;old;past;present;short,modern,important,0.010811000131070614,0.18181818181818177
LV # Latvian,SQ # Albanian,Time Concepts,day,C1,most frequent,new;old;long;short;good;bad;sunny;rainy;busy;quiet,new;old;long;short;good;bad;sunny;bright;busy;quiet,bad;busy;good;long;new;old;quiet;short;sunny,rainy,bright,0.018296999856829643,0.18181818181818177
LV # Latvian,SQ # Albanian,Time Concepts,evening,C1,most frequent,late;early;long;short;quiet;warm;cold;dark;good;busy,quiet;long;short;warm;cool;nice;late;early;dark;beautiful,dark;early;late;long;quiet;short;warm,busy;cold;good,beautiful;cool;nice,0.048888999968767166,0.46153846153846156
LV # Latvian,SQ # Albanian,Time Concepts,hour,C1,most frequent,long;short;late;early;busy;quiet;good;bad;new;old,long;short;last;next;early;late;busy;quiet;free;important,busy;early;late;long;quiet;short,bad;good;new;old,free;important;last;next,0.07554499804973602,0.5714285714285714
LV # Latvian,SQ # Albanian,Time Concepts,minute,C1,most frequent,long;short;last;next;early;late;good;bad;new;old,last;next;long;short;early;late;free;busy;quiet;important,early;last;late;long;next;short,bad;good;new;old,busy;free;important;quiet,0.07629500329494476,0.5714285714285714
LV # Latvian,SQ # Albanian,Time Concepts,month,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;busy;quiet;cold;warm,busy;last;long;new;next;old;quiet;short,bad;good,cold;warm,0.05353600159287453,0.33333333333333337
LV # Latvian,SQ # Albanian,Time Concepts,morning,C1,most frequent,early;late;new;old;long;short;quiet;good;cold;warm,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful,cold;early;late;new;quiet;warm,good;long;old;short,beautiful;bright;busy;fresh,0.09961400181055069,0.5714285714285714
LV # Latvian,SQ # Albanian,Time Concepts,night,C1,most frequent,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;clear;beautiful,cold;dark;early;late;long;quiet;short;warm,new;old,beautiful;clear,0.0470150001347065,0.33333333333333337
LV # Latvian,SQ # Albanian,Time Concepts,season,C1,most frequent,new;old;long;short;cold;warm;dry;wet;good;bad,new;old;long;short;cold;warm;dry;wet;busy;quiet,cold;dry;long;new;old;short;warm;wet,bad;good,busy;quiet,0.04126700013875961,0.33333333333333337
LV # Latvian,SQ # Albanian,Time Concepts,second,C1,most frequent,last;next;long;short;early;late;good;bad;new;old,last;next;long;short;early;late;free;busy;quiet;important,early;last;late;long;next;short,bad;good;new;old,busy;free;important;quiet,0.07629500329494476,0.5714285714285714
LV # Latvian,SQ # Albanian,Time Concepts,week,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;busy;quiet;good;bad,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
LV # Latvian,SQ # Albanian,Time Concepts,year,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
LV # Latvian,SW # Swahili,Time Concepts,century,C1,most frequent,new;old;last;next;past;present;great;long;short;modern,new;old;last;next;past;present;great;long;short;modern,great;last;long;modern;new;next;old;past;present;short,,,0.0,0.0
LV # Latvian,SW # Swahili,Time Concepts,day,C1,most frequent,new;old;long;short;good;bad;sunny;rainy;busy;quiet,new;old;long;short;good;bad;sunny;rainy;busy;quiet,bad;busy;good;long;new;old;quiet;rainy;short;sunny,,,0.0,0.0
LV # Latvian,SW # Swahili,Time Concepts,evening,C1,most frequent,late;early;long;short;quiet;warm;cold;dark;good;busy,early;late;long;short;quiet;warm;cool;dark;beautiful;busy,busy;dark;early;late;long;quiet;short;warm,cold;good,beautiful;cool,0.028457000851631165,0.33333333333333337
LV # Latvian,SW # Swahili,Time Concepts,hour,C1,most frequent,long;short;late;early;busy;quiet;good;bad;new;old,long;short;late;early;busy;quiet;last;next;new;old,busy;early;late;long;new;old;quiet;short,bad;good,last;next,0.04238099977374077,0.33333333333333337
LV # Latvian,SW # Swahili,Time Concepts,minute,C1,most frequent,long;short;last;next;early;late;good;bad;new;old,long;short;last;next;new;old;early;late;busy;quiet,early;last;late;long;new;next;old;short,bad;good,busy;quiet,0.03821900114417076,0.33333333333333337
LV # Latvian,SW # Swahili,Time Concepts,month,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;early;late,busy;last;long;new;next;old;quiet;short,bad;good,early;late,0.04104899987578392,0.33333333333333337
LV # Latvian,SW # Swahili,Time Concepts,morning,C1,most frequent,early;late;new;old;long;short;quiet;good;cold;warm,early;late;new;old;long;short;quiet;busy;cold;warm,cold;early;late;long;new;old;quiet;short;warm,good,busy,0.01779000088572502,0.18181818181818177
LV # Latvian,SW # Swahili,Time Concepts,night,C1,most frequent,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old,cold;dark;early;late;long;new;old;quiet;short;warm,,,0.0,0.0
LV # Latvian,SW # Swahili,Time Concepts,season,C1,most frequent,new;old;long;short;cold;warm;dry;wet;good;bad,new;old;long;short;dry;wet;cold;warm;busy;quiet,cold;dry;long;new;old;short;warm;wet,bad;good,busy;quiet,0.04126700013875961,0.33333333333333337
LV # Latvian,SW # Swahili,Time Concepts,second,C1,most frequent,last;next;long;short;early;late;good;bad;new;old,long;short;last;next;new;old;early;late;busy;quiet,early;last;late;long;new;next;old;short,bad;good,busy;quiet,0.038217999041080475,0.33333333333333337
LV # Latvian,SW # Swahili,Time Concepts,week,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;early;late,busy;last;long;new;next;old;quiet;short,bad;good,early;late,0.04104899987578392,0.33333333333333337
LV # Latvian,SW # Swahili,Time Concepts,year,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;early;late,busy;last;long;new;next;old;quiet;short,bad;good,early;late,0.04104899987578392,0.33333333333333337
LV # Latvian,TH # Thai,Time Concepts,century,C1,most frequent,new;old;last;next;past;present;great;long;short;modern,new;old;last;past;present;next;great;long;short;important,great;last;long;new;next;old;past;present;short,modern,important,0.010811000131070614,0.18181818181818177
LV # Latvian,TH # Thai,Time Concepts,day,C1,most frequent,new;old;long;short;good;bad;sunny;rainy;busy;quiet,new;old;long;short;good;bad;hot;cold;clear;busy,bad;busy;good;long;new;old;short,quiet;rainy;sunny,clear;cold;hot,0.054457999765872955,0.46153846153846156
LV # Latvian,TH # Thai,Time Concepts,evening,C1,most frequent,late;early;long;short;quiet;warm;cold;dark;good;busy,quiet;long;short;good;bad;warm;cold;dark;clear;late,cold;dark;good;late;long;quiet;short;warm,busy;early,bad;clear,0.033337000757455826,0.33333333333333337
LV # Latvian,TH # Thai,Time Concepts,hour,C1,most frequent,long;short;late;early;busy;quiet;good;bad;new;old,long;short;new;old;last;next;good;bad;busy;free,bad;busy;good;long;new;old;short,early;late;quiet,free;last;next,0.05747799947857857,0.46153846153846156
LV # Latvian,TH # Thai,Time Concepts,minute,C1,most frequent,long;short;last;next;early;late;good;bad;new;old,long;short;new;old;last;next;good;bad;free;busy,bad;good;last;long;new;next;old;short,early;late,busy;free,0.03883900120854378,0.33333333333333337
LV # Latvian,TH # Thai,Time Concepts,month,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;free,bad;busy;good;last;long;new;next;old;short,quiet,free,0.01942799985408783,0.18181818181818177
LV # Latvian,TH # Thai,Time Concepts,morning,C1,most frequent,early;late;new;old;long;short;quiet;good;cold;warm,early;late;new;old;good;bad;quiet;busy;cold;warm,cold;early;good;late;new;old;quiet;warm,long;short,bad;busy,0.04223699867725372,0.33333333333333337
LV # Latvian,TH # Thai,Time Concepts,night,C1,most frequent,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early,cold;dark;early;late;long;quiet;short;warm,new;old,bad;good,0.037362001836299896,0.33333333333333337
LV # Latvian,TH # Thai,Time Concepts,season,C1,most frequent,new;old;long;short;cold;warm;dry;wet;good;bad,new;old;long;short;hot;cold;dry;wet;good;bad,bad;cold;dry;good;long;new;old;short;wet,warm,hot,0.007234999909996986,0.18181818181818177
LV # Latvian,TH # Thai,Time Concepts,second,C1,most frequent,last;next;long;short;early;late;good;bad;new;old,long;short;new;old;last;next;good;bad;free;busy,bad;good;last;long;new;next;old;short,early;late,busy;free,0.03883900120854378,0.33333333333333337
LV # Latvian,TH # Thai,Time Concepts,week,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;free,bad;busy;good;last;long;new;next;old;short,quiet,free,0.01942799985408783,0.18181818181818177
LV # Latvian,TH # Thai,Time Concepts,year,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;free,bad;busy;good;last;long;new;next;old;short,quiet,free,0.01942799985408783,0.18181818181818177
LV # Latvian,TR # Turkish,Time Concepts,century,C1,most frequent,new;old;last;next;past;present;great;long;short;modern,new;old;last;next;past;present;great;long;short;important,great;last;long;new;next;old;past;present;short,modern,important,0.010811000131070614,0.18181818181818177
LV # Latvian,TR # Turkish,Time Concepts,day,C1,most frequent,new;old;long;short;good;bad;sunny;rainy;busy;quiet,new;old;long;short;good;bad;hot;cold;busy;quiet,bad;busy;good;long;new;old;quiet;short,rainy;sunny,cold;hot,0.039535000920295715,0.33333333333333337
LV # Latvian,TR # Turkish,Time Concepts,evening,C1,most frequent,late;early;long;short;quiet;warm;cold;dark;good;busy,early;late;long;short;quiet;busy;warm;cold;nice;beautiful,busy;cold;early;late;long;quiet;short;warm,dark;good,beautiful;nice,0.034407999366521835,0.33333333333333337
LV # Latvian,TR # Turkish,Time Concepts,hour,C1,most frequent,long;short;late;early;busy;quiet;good;bad;new;old,long;short;early;late;busy;quiet;new;old;last;next,busy;early;late;long;new;old;quiet;short,bad;good,last;next,0.04238099977374077,0.33333333333333337
LV # Latvian,TR # Turkish,Time Concepts,minute,C1,most frequent,long;short;last;next;early;late;good;bad;new;old,long;short;last;next;early;late;busy;quiet;new;old,early;last;late;long;new;next;old;short,bad;good,busy;quiet,0.03821900114417076,0.33333333333333337
LV # Latvian,TR # Turkish,Time Concepts,month,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;cold;hot,busy;last;long;new;next;old;quiet;short,bad;good,cold;hot,0.04659099876880646,0.33333333333333337
LV # Latvian,TR # Turkish,Time Concepts,morning,C1,most frequent,early;late;new;old;long;short;quiet;good;cold;warm,early;late;long;short;quiet;busy;cold;warm;new;beautiful,cold;early;late;long;new;quiet;short;warm,good;old,beautiful;busy,0.03479500114917755,0.33333333333333337
LV # Latvian,TR # Turkish,Time Concepts,night,C1,most frequent,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;early;late;new;old,cold;dark;early;late;long;new;old;quiet;short;warm,,,0.0,0.0
LV # Latvian,TR # Turkish,Time Concepts,season,C1,most frequent,new;old;long;short;cold;warm;dry;wet;good;bad,new;old;last;next;long;short;hot;cold;busy;quiet,cold;long;new;old;short,bad;dry;good;warm;wet,busy;hot;last;next;quiet,0.0949070006608963,0.6666666666666667
LV # Latvian,TR # Turkish,Time Concepts,second,C1,most frequent,last;next;long;short;early;late;good;bad;new;old,long;short;last;next;early;late;new;old;first;final,early;last;late;long;new;next;old;short,bad;good,final;first,0.032593000680208206,0.33333333333333337
LV # Latvian,TR # Turkish,Time Concepts,week,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;first;final,busy;last;long;new;next;old;quiet;short,bad;good,final;first,0.03392700105905533,0.33333333333333337
LV # Latvian,TR # Turkish,Time Concepts,year,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
LV # Latvian,UR # Urdu,Time Concepts,century,C1,most frequent,new;old;last;next;past;present;great;long;short;modern,new;old;last;past;present;next;great;long;short;modern,great;last;long;modern;new;next;old;past;present;short,,,0.0,0.0
LV # Latvian,UR # Urdu,Time Concepts,day,C1,most frequent,new;old;long;short;good;bad;sunny;rainy;busy;quiet,new;old;long;short;good;bad;hot;cold;sunny;busy,bad;busy;good;long;new;old;short;sunny,quiet;rainy,cold;hot,0.043956998735666275,0.33333333333333337
LV # Latvian,UR # Urdu,Time Concepts,evening,C1,most frequent,late;early;long;short;quiet;warm;cold;dark;good;busy,quiet;long;short;cool;warm;dark;late;early;beautiful;busy,busy;dark;early;late;long;quiet;short;warm,cold;good,beautiful;cool,0.028457000851631165,0.33333333333333337
LV # Latvian,UR # Urdu,Time Concepts,hour,C1,most frequent,long;short;late;early;busy;quiet;good;bad;new;old,long;short;late;early;busy;quiet;last;next;new;old,busy;early;late;long;new;old;quiet;short,bad;good,last;next,0.04238099977374077,0.33333333333333337
LV # Latvian,UR # Urdu,Time Concepts,minute,C1,most frequent,long;short;last;next;early;late;good;bad;new;old,long;short;last;next;new;old;early;late;busy;quiet,early;last;late;long;new;next;old;short,bad;good,busy;quiet,0.03821900114417076,0.33333333333333337
LV # Latvian,UR # Urdu,Time Concepts,month,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;early;late,busy;last;long;new;next;old;quiet;short,bad;good,early;late,0.04104899987578392,0.33333333333333337
LV # Latvian,UR # Urdu,Time Concepts,morning,C1,most frequent,early;late;new;old;long;short;quiet;good;cold;warm,early;quiet;long;short;new;old;cool;warm;busy;beautiful,early;long;new;old;quiet;short;warm,cold;good;late,beautiful;busy;cool,0.04889800027012825,0.46153846153846156
