Language1,Language2,Noun,CosineDistance,JaccardDistance
IT # Italian,KO # Korean,follower,0.016838999465107918,0.18181818181818177
IT # Italian,LV # Latvian,follower,0.016475999727845192,0.18181818181818177
IT # Italian,PL # Polish,follower,0.028473999351263046,0.33333333333333337
IT # Italian,PS # Pashto,follower,0.015802999958395958,0.18181818181818177
IT # Italian,PT # Portuguese,follower,0.0,0.0
IT # Italian,RU # Russian,follower,0.02004699967801571,0.18181818181818177
IT # Italian,SQ # Albanian,follower,0.015499000437557697,0.18181818181818177
IT # Italian,SW # Swahili,follower,0.028473999351263046,0.33333333333333337
IT # Italian,TH # Thai,follower,0.015802999958395958,0.18181818181818177
IT # Italian,TR # Turkish,follower,0.015802999958395958,0.18181818181818177
IT # Italian,UR # Urdu,follower,0.0,0.0
IT # Italian,VI # Vietnamese,follower,0.0,0.0
IT # Italian,ZH # Mandarin,follower,0.015802999958395958,0.18181818181818177
JA # Japanese,KO # Korean,follower,0.016157999634742737,0.18181818181818177
JA # Japanese,LV # Latvian,follower,0.033362001180648804,0.33333333333333337
JA # Japanese,PL # Polish,follower,0.034791000187397,0.33333333333333337
JA # Japanese,PS # Pashto,follower,0.05549199879169464,0.46153846153846156
JA # Japanese,PT # Portuguese,follower,0.03487800061702728,0.33333333333333337
JA # Japanese,RU # Russian,follower,0.060502998530864716,0.46153846153846156
JA # Japanese,SQ # Albanian,follower,0.03247499838471413,0.33333333333333337
JA # Japanese,SW # Swahili,follower,0.034791000187397,0.33333333333333337
JA # Japanese,TH # Thai,follower,0.05549199879169464,0.46153846153846156
JA # Japanese,TR # Turkish,follower,0.05549199879169464,0.46153846153846156
JA # Japanese,UR # Urdu,follower,0.03487800061702728,0.33333333333333337
JA # Japanese,VI # Vietnamese,follower,0.03487800061702728,0.33333333333333337
JA # Japanese,ZH # Mandarin,follower,0.05549199879169464,0.46153846153846156
KO # Korean,LV # Latvian,follower,0.017719000577926636,0.18181818181818177
KO # Korean,PL # Polish,follower,0.045848000794649124,0.46153846153846156
KO # Korean,PS # Pashto,follower,0.035374000668525696,0.33333333333333337
KO # Korean,PT # Portuguese,follower,0.016838999465107918,0.18181818181818177
KO # Korean,RU # Russian,follower,0.040424998849630356,0.33333333333333337
KO # Korean,SQ # Albanian,follower,0.030306000262498856,0.33333333333333337
KO # Korean,SW # Swahili,follower,0.045848000794649124,0.46153846153846156
KO # Korean,TH # Thai,follower,0.035374000668525696,0.33333333333333337
KO # Korean,TR # Turkish,follower,0.035374000668525696,0.33333333333333337
KO # Korean,UR # Urdu,follower,0.016838999465107918,0.18181818181818177
KO # Korean,VI # Vietnamese,follower,0.016838999465107918,0.18181818181818177
KO # Korean,ZH # Mandarin,follower,0.035374000668525696,0.33333333333333337
LV # Latvian,PL # Polish,follower,0.02291099913418293,0.33333333333333337
LV # Latvian,PS # Pashto,follower,0.012516000308096409,0.18181818181818177
LV # Latvian,PT # Portuguese,follower,0.016475999727845192,0.18181818181818177
LV # Latvian,RU # Russian,follower,0.016673000529408455,0.18181818181818177
LV # Latvian,SQ # Albanian,follower,0.011351999826729298,0.18181818181818177
LV # Latvian,SW # Swahili,follower,0.02291099913418293,0.33333333333333337
LV # Latvian,TH # Thai,follower,0.012516000308096409,0.18181818181818177
LV # Latvian,TR # Turkish,follower,0.012516000308096409,0.18181818181818177
LV # Latvian,UR # Urdu,follower,0.016475999727845192,0.18181818181818177
LV # Latvian,VI # Vietnamese,follower,0.016475999727845192,0.18181818181818177
LV # Latvian,ZH # Mandarin,follower,0.012516000308096409,0.18181818181818177
PL # Polish,PS # Pashto,follower,0.015052000060677528,0.18181818181818177
PL # Polish,PT # Portuguese,follower,0.02847299911081791,0.33333333333333337
PL # Polish,RU # Russian,follower,0.02926499955356121,0.33333333333333337
PL # Polish,SQ # Albanian,follower,0.010836999863386154,0.18181818181818177
PL # Polish,SW # Swahili,follower,0.0,0.0
PL # Polish,TH # Thai,follower,0.015050999820232391,0.18181818181818177
PL # Polish,TR # Turkish,follower,0.015050999820232391,0.18181818181818177
PL # Polish,UR # Urdu,follower,0.028473999351263046,0.33333333333333337
PL # Polish,VI # Vietnamese,follower,0.028473999351263046,0.33333333333333337
PL # Polish,ZH # Mandarin,follower,0.015050999820232391,0.18181818181818177
PS # Pashto,PT # Portuguese,follower,0.015802999958395958,0.18181818181818177
PS # Pashto,RU # Russian,follower,0.014301000162959099,0.18181818181818177
PS # Pashto,SQ # Albanian,follower,0.013300999999046326,0.18181818181818177
PS # Pashto,SW # Swahili,follower,0.015050999820232391,0.18181818181818177
PS # Pashto,TH # Thai,follower,0.0,0.0
PS # Pashto,TR # Turkish,follower,0.0,0.0
PS # Pashto,UR # Urdu,follower,0.015802999958395958,0.18181818181818177
PS # Pashto,VI # Vietnamese,follower,0.015802999958395958,0.18181818181818177
PS # Pashto,ZH # Mandarin,follower,0.0,0.0
PT # Portuguese,RU # Russian,follower,0.02004699967801571,0.18181818181818177
PT # Portuguese,SQ # Albanian,follower,0.015499000437557697,0.18181818181818177
PT # Portuguese,SW # Swahili,follower,0.028473999351263046,0.33333333333333337
PT # Portuguese,TH # Thai,follower,0.015802999958395958,0.18181818181818177
PT # Portuguese,TR # Turkish,follower,0.015802999958395958,0.18181818181818177
PT # Portuguese,UR # Urdu,follower,0.0,0.0
PT # Portuguese,VI # Vietnamese,follower,0.0,0.0
PT # Portuguese,ZH # Mandarin,follower,0.015802999958395958,0.18181818181818177
RU # Russian,SQ # Albanian,follower,0.017671000212430954,0.18181818181818177
RU # Russian,SW # Swahili,follower,0.029263999313116074,0.33333333333333337
RU # Russian,TH # Thai,follower,0.014301000162959099,0.18181818181818177
RU # Russian,TR # Turkish,follower,0.014301000162959099,0.18181818181818177
RU # Russian,UR # Urdu,follower,0.02004699967801571,0.18181818181818177
RU # Russian,VI # Vietnamese,follower,0.02004699967801571,0.18181818181818177
RU # Russian,ZH # Mandarin,follower,0.014301000162959099,0.18181818181818177
SQ # Albanian,SW # Swahili,follower,0.010836999863386154,0.18181818181818177
SQ # Albanian,TH # Thai,follower,0.013300999999046326,0.18181818181818177
SQ # Albanian,TR # Turkish,follower,0.013300999999046326,0.18181818181818177
SQ # Albanian,UR # Urdu,follower,0.015499000437557697,0.18181818181818177
SQ # Albanian,VI # Vietnamese,follower,0.015499000437557697,0.18181818181818177
SQ # Albanian,ZH # Mandarin,follower,0.013300999999046326,0.18181818181818177
SW # Swahili,TH # Thai,follower,0.015050999820232391,0.18181818181818177
SW # Swahili,TR # Turkish,follower,0.015050999820232391,0.18181818181818177
SW # Swahili,UR # Urdu,follower,0.028473999351263046,0.33333333333333337
SW # Swahili,VI # Vietnamese,follower,0.028473999351263046,0.33333333333333337
SW # Swahili,ZH # Mandarin,follower,0.015050999820232391,0.18181818181818177
TH # Thai,TR # Turkish,follower,0.0,0.0
TH # Thai,UR # Urdu,follower,0.015802999958395958,0.18181818181818177
TH # Thai,VI # Vietnamese,follower,0.015802999958395958,0.18181818181818177
TH # Thai,ZH # Mandarin,follower,0.0,0.0
TR # Turkish,UR # Urdu,follower,0.015802999958395958,0.18181818181818177
TR # Turkish,VI # Vietnamese,follower,0.015802999958395958,0.18181818181818177
TR # Turkish,ZH # Mandarin,follower,0.0,0.0
UR # Urdu,VI # Vietnamese,follower,0.0,0.0
UR # Urdu,ZH # Mandarin,follower,0.015802999958395958,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,follower,0.015802999958395958,0.18181818181818177
AR # Arabic,BN # Bengali,friend,0.006895999889820814,0.18181818181818177
AR # Arabic,DE # German,friend,0.027458999305963516,0.33333333333333337
AR # Arabic,ES # Spanish,friend,0.0125749995931983,0.18181818181818177
AR # Arabic,FA # Persian,friend,0.0125749995931983,0.18181818181818177
AR # Arabic,FR # French,friend,0.00965800043195486,0.18181818181818177
AR # Arabic,GA # Irish,friend,0.0125749995931983,0.18181818181818177
AR # Arabic,HE # Hebrew,friend,0.00965800043195486,0.18181818181818177
AR # Arabic,HI # Hindi,friend,0.0125749995931983,0.18181818181818177
AR # Arabic,IT # Italian,friend,0.00965800043195486,0.18181818181818177
AR # Arabic,JA # Japanese,friend,0.0125749995931983,0.18181818181818177
AR # Arabic,KO # Korean,friend,0.014042999595403671,0.18181818181818177
AR # Arabic,LV # Latvian,friend,0.00965800043195486,0.18181818181818177
AR # Arabic,PL # Polish,friend,0.0125749995931983,0.18181818181818177
AR # Arabic,PS # Pashto,friend,0.0125749995931983,0.18181818181818177
AR # Arabic,PT # Portuguese,friend,0.0125749995931983,0.18181818181818177
AR # Arabic,RU # Russian,friend,0.0125749995931983,0.18181818181818177
AR # Arabic,SQ # Albanian,friend,0.0125749995931983,0.18181818181818177
AR # Arabic,SW # Swahili,friend,0.0125749995931983,0.18181818181818177
AR # Arabic,TH # Thai,friend,0.0125749995931983,0.18181818181818177
AR # Arabic,TR # Turkish,friend,0.0125749995931983,0.18181818181818177
AR # Arabic,UR # Urdu,friend,0.0125749995931983,0.18181818181818177
AR # Arabic,VI # Vietnamese,friend,0.0125749995931983,0.18181818181818177
AR # Arabic,ZH # Mandarin,friend,0.0125749995931983,0.18181818181818177
BN # Bengali,DE # German,friend,0.03297499939799309,0.33333333333333337
BN # Bengali,ES # Spanish,friend,0.018061000853776932,0.18181818181818177
BN # Bengali,FA # Persian,friend,0.018061000853776932,0.18181818181818177
BN # Bengali,FR # French,friend,0.012664999812841415,0.18181818181818177
BN # Bengali,GA # Irish,friend,0.018061000853776932,0.18181818181818177
BN # Bengali,HE # Hebrew,friend,0.012664999812841415,0.18181818181818177
BN # Bengali,HI # Hindi,friend,0.018061000853776932,0.18181818181818177
BN # Bengali,IT # Italian,friend,0.012664999812841415,0.18181818181818177
BN # Bengali,JA # Japanese,friend,0.018061000853776932,0.18181818181818177
BN # Bengali,KO # Korean,friend,0.018681999295949936,0.18181818181818177
BN # Bengali,LV # Latvian,friend,0.012664999812841415,0.18181818181818177
BN # Bengali,PL # Polish,friend,0.018061000853776932,0.18181818181818177
BN # Bengali,PS # Pashto,friend,0.018061000853776932,0.18181818181818177
BN # Bengali,PT # Portuguese,friend,0.018061000853776932,0.18181818181818177
BN # Bengali,RU # Russian,friend,0.018061000853776932,0.18181818181818177
BN # Bengali,SQ # Albanian,friend,0.018061000853776932,0.18181818181818177
BN # Bengali,SW # Swahili,friend,0.018061000853776932,0.18181818181818177
BN # Bengali,TH # Thai,friend,0.018061000853776932,0.18181818181818177
BN # Bengali,TR # Turkish,friend,0.018061000853776932,0.18181818181818177
BN # Bengali,UR # Urdu,friend,0.018061000853776932,0.18181818181818177
BN # Bengali,VI # Vietnamese,friend,0.018061000853776932,0.18181818181818177
BN # Bengali,ZH # Mandarin,friend,0.018061000853776932,0.18181818181818177
DE # German,ES # Spanish,friend,0.017131000757217407,0.18181818181818177
DE # German,FA # Persian,friend,0.017131000757217407,0.18181818181818177
DE # German,FR # French,friend,0.027462000027298927,0.33333333333333337
DE # German,GA # Irish,friend,0.017131000757217407,0.18181818181818177
DE # German,HE # Hebrew,friend,0.027462000027298927,0.33333333333333337
DE # German,HI # Hindi,friend,0.017131000757217407,0.18181818181818177
DE # German,IT # Italian,friend,0.027462000027298927,0.33333333333333337
DE # German,JA # Japanese,friend,0.017131000757217407,0.18181818181818177
DE # German,KO # Korean,friend,0.02070399932563305,0.33333333333333337
DE # German,LV # Latvian,friend,0.027462000027298927,0.33333333333333337
DE # German,PL # Polish,friend,0.017131000757217407,0.18181818181818177
DE # German,PS # Pashto,friend,0.017131000757217407,0.18181818181818177
DE # German,PT # Portuguese,friend,0.017131000757217407,0.18181818181818177
DE # German,RU # Russian,friend,0.017131000757217407,0.18181818181818177
DE # German,SQ # Albanian,friend,0.017131000757217407,0.18181818181818177
DE # German,SW # Swahili,friend,0.017131000757217407,0.18181818181818177
DE # German,TH # Thai,friend,0.017131000757217407,0.18181818181818177
DE # German,TR # Turkish,friend,0.017131000757217407,0.18181818181818177
DE # German,UR # Urdu,friend,0.017131000757217407,0.18181818181818177
DE # German,VI # Vietnamese,friend,0.017131000757217407,0.18181818181818177
DE # German,ZH # Mandarin,friend,0.017131000757217407,0.18181818181818177
ES # Spanish,FA # Persian,friend,0.0,0.0
ES # Spanish,FR # French,friend,0.015460999682545662,0.18181818181818177
ES # Spanish,GA # Irish,friend,0.0,0.0
ES # Spanish,HE # Hebrew,friend,0.015460999682545662,0.18181818181818177
ES # Spanish,HI # Hindi,friend,0.0,0.0
ES # Spanish,IT # Italian,friend,0.015460999682545662,0.18181818181818177
ES # Spanish,JA # Japanese,friend,0.0,0.0
ES # Spanish,KO # Korean,friend,0.019019000232219696,0.18181818181818177
ES # Spanish,LV # Latvian,friend,0.015460999682545662,0.18181818181818177
ES # Spanish,PL # Polish,friend,0.0,0.0
ES # Spanish,PS # Pashto,friend,0.0,0.0
ES # Spanish,PT # Portuguese,friend,0.0,0.0
ES # Spanish,RU # Russian,friend,0.0,0.0
ES # Spanish,SQ # Albanian,friend,0.0,0.0
ES # Spanish,SW # Swahili,friend,0.0,0.0
ES # Spanish,TH # Thai,friend,0.0,0.0
ES # Spanish,TR # Turkish,friend,0.0,0.0
ES # Spanish,UR # Urdu,friend,0.0,0.0
ES # Spanish,VI # Vietnamese,friend,0.0,0.0
ES # Spanish,ZH # Mandarin,friend,0.0,0.0
FA # Persian,FR # French,friend,0.015460999682545662,0.18181818181818177
FA # Persian,GA # Irish,friend,0.0,0.0
FA # Persian,HE # Hebrew,friend,0.015460999682545662,0.18181818181818177
FA # Persian,HI # Hindi,friend,0.0,0.0
FA # Persian,IT # Italian,friend,0.015460999682545662,0.18181818181818177
FA # Persian,JA # Japanese,friend,0.0,0.0
FA # Persian,KO # Korean,friend,0.019019000232219696,0.18181818181818177
FA # Persian,LV # Latvian,friend,0.015460999682545662,0.18181818181818177
FA # Persian,PL # Polish,friend,0.0,0.0
FA # Persian,PS # Pashto,friend,0.0,0.0
FA # Persian,PT # Portuguese,friend,0.0,0.0
FA # Persian,RU # Russian,friend,0.0,0.0
FA # Persian,SQ # Albanian,friend,0.0,0.0
FA # Persian,SW # Swahili,friend,0.0,0.0
FA # Persian,TH # Thai,friend,0.0,0.0
FA # Persian,TR # Turkish,friend,0.0,0.0
FA # Persian,UR # Urdu,friend,0.0,0.0
FA # Persian,VI # Vietnamese,friend,0.0,0.0
FA # Persian,ZH # Mandarin,friend,0.0,0.0
FR # French,GA # Irish,friend,0.015461999922990799,0.18181818181818177
FR # French,HE # Hebrew,friend,0.0,0.0
FR # French,HI # Hindi,friend,0.015460999682545662,0.18181818181818177
FR # French,IT # Italian,friend,0.0,0.0
FR # French,JA # Japanese,friend,0.015460999682545662,0.18181818181818177
FR # French,KO # Korean,friend,0.01810700073838234,0.18181818181818177
FR # French,LV # Latvian,friend,0.0,0.0
FR # French,PL # Polish,friend,0.015460999682545662,0.18181818181818177
FR # French,PS # Pashto,friend,0.015460999682545662,0.18181818181818177
FR # French,PT # Portuguese,friend,0.015460999682545662,0.18181818181818177
FR # French,RU # Russian,friend,0.015460999682545662,0.18181818181818177
FR # French,SQ # Albanian,friend,0.015460999682545662,0.18181818181818177
FR # French,SW # Swahili,friend,0.015460999682545662,0.18181818181818177
FR # French,TH # Thai,friend,0.015460999682545662,0.18181818181818177
FR # French,TR # Turkish,friend,0.015460999682545662,0.18181818181818177
FR # French,UR # Urdu,friend,0.015460999682545662,0.18181818181818177
FR # French,VI # Vietnamese,friend,0.015460999682545662,0.18181818181818177
FR # French,ZH # Mandarin,friend,0.015460999682545662,0.18181818181818177
GA # Irish,HE # Hebrew,friend,0.015461999922990799,0.18181818181818177
GA # Irish,HI # Hindi,friend,0.0,0.0
GA # Irish,IT # Italian,friend,0.015460999682545662,0.18181818181818177
GA # Irish,JA # Japanese,friend,0.0,0.0
GA # Irish,KO # Korean,friend,0.019019000232219696,0.18181818181818177
GA # Irish,LV # Latvian,friend,0.015460999682545662,0.18181818181818177
GA # Irish,PL # Polish,friend,0.0,0.0
GA # Irish,PS # Pashto,friend,0.0,0.0
GA # Irish,PT # Portuguese,friend,0.0,0.0
GA # Irish,RU # Russian,friend,0.0,0.0
GA # Irish,SQ # Albanian,friend,0.0,0.0
GA # Irish,SW # Swahili,friend,0.0,0.0
GA # Irish,TH # Thai,friend,0.0,0.0
GA # Irish,TR # Turkish,friend,0.0,0.0
GA # Irish,UR # Urdu,friend,0.0,0.0
GA # Irish,VI # Vietnamese,friend,0.0,0.0
GA # Irish,ZH # Mandarin,friend,0.0,0.0
HE # Hebrew,HI # Hindi,friend,0.015460999682545662,0.18181818181818177
HE # Hebrew,IT # Italian,friend,0.0,0.0
HE # Hebrew,JA # Japanese,friend,0.015460999682545662,0.18181818181818177
HE # Hebrew,KO # Korean,friend,0.01810700073838234,0.18181818181818177
HE # Hebrew,LV # Latvian,friend,0.0,0.0
HE # Hebrew,PL # Polish,friend,0.015460999682545662,0.18181818181818177
HE # Hebrew,PS # Pashto,friend,0.015460999682545662,0.18181818181818177
HE # Hebrew,PT # Portuguese,friend,0.015460999682545662,0.18181818181818177
HE # Hebrew,RU # Russian,friend,0.015460999682545662,0.18181818181818177
HE # Hebrew,SQ # Albanian,friend,0.015460999682545662,0.18181818181818177
HE # Hebrew,SW # Swahili,friend,0.015460999682545662,0.18181818181818177
HE # Hebrew,TH # Thai,friend,0.015460999682545662,0.18181818181818177
