Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
crown,Cultural Artifacts,FA # Persian,FR # French,0.042687953,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,FA # Persian,GA # Irish,0.042687953,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous,golden;royal;old;heavy;silver;beautiful;ancient;jeweled;new;broken
crown,Cultural Artifacts,FA # Persian,HE # Hebrew,0.021014333,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;large
crown,Cultural Artifacts,FA # Persian,HI # Hindi,0.042687953,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;broken
crown,Cultural Artifacts,FA # Persian,IT # Italian,0.042687953,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous,golden;royal;old;heavy;beautiful;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,FA # Persian,JA # Japanese,0.03080982,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous,golden;royal;ancient;beautiful;heavy;jeweled;silver;old;ornate;new
crown,Cultural Artifacts,FA # Persian,KO # Korean,0.021014333,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;large
crown,Cultural Artifacts,FA # Persian,LV # Latvian,0.042687953,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,FA # Persian,PL # Polish,0.029195547,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous,golden;royal;ancient;beautiful;heavy;silver;jeweled;old;ornate;precious
crown,Cultural Artifacts,FA # Persian,PS # Pashto,0.03080982,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;ornate
crown,Cultural Artifacts,FA # Persian,PT # Portuguese,0.03080982,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;ornate
crown,Cultural Artifacts,FA # Persian,RU # Russian,0.017195463,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous,golden;royal;old;beautiful;heavy;silver;ancient;new;jeweled;famous
crown,Cultural Artifacts,FA # Persian,SQ # Albanian,0.017195523,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous,golden;royal;ancient;beautiful;heavy;silver;jeweled;old;new;famous
crown,Cultural Artifacts,FA # Persian,SW # Swahili,0.042687953,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous,golden;royal;old;new;silver;beautiful;heavy;ancient;jeweled;broken
crown,Cultural Artifacts,FA # Persian,TH # Thai,0.03080982,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;ornate
crown,Cultural Artifacts,FA # Persian,TR # Turkish,0.011545837,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous,golden;royal;ancient;beautiful;heavy;jeweled;silver;old;ornate;famous
crown,Cultural Artifacts,FA # Persian,UR # Urdu,0.03080982,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous,golden;royal;old;beautiful;heavy;jeweled;silver;ancient;new;ornate
crown,Cultural Artifacts,FA # Persian,VI # Vietnamese,0.03080982,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous,golden;royal;ancient;beautiful;heavy;jeweled;silver;new;old;ornate
crown,Cultural Artifacts,FA # Persian,ZH # Mandarin,0.042687953,golden;royal;old;beautiful;heavy;silver;ancient;big;jeweled;famous,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,FR # French,GA # Irish,0.0,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken,golden;royal;old;heavy;silver;beautiful;ancient;jeweled;new;broken
crown,Cultural Artifacts,FR # French,HE # Hebrew,0.02129817,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;large
crown,Cultural Artifacts,FR # French,HI # Hindi,0.0,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;broken
crown,Cultural Artifacts,FR # French,IT # Italian,5.9604645e-08,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken,golden;royal;old;heavy;beautiful;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,FR # French,JA # Japanese,0.013016522,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken,golden;royal;ancient;beautiful;heavy;jeweled;silver;old;ornate;new
crown,Cultural Artifacts,FR # French,KO # Korean,0.02129805,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;large
crown,Cultural Artifacts,FR # French,LV # Latvian,5.9604645e-08,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,FR # French,PL # Polish,0.032004654,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken,golden;royal;ancient;beautiful;heavy;silver;jeweled;old;ornate;precious
crown,Cultural Artifacts,FR # French,PS # Pashto,0.013016522,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;ornate
crown,Cultural Artifacts,FR # French,PT # Portuguese,0.013016522,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;ornate
crown,Cultural Artifacts,FR # French,RU # Russian,0.02096045,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;ancient;new;jeweled;famous
crown,Cultural Artifacts,FR # French,SQ # Albanian,0.02096051,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken,golden;royal;ancient;beautiful;heavy;silver;jeweled;old;new;famous
crown,Cultural Artifacts,FR # French,SW # Swahili,0.0,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken,golden;royal;old;new;silver;beautiful;heavy;ancient;jeweled;broken
crown,Cultural Artifacts,FR # French,TH # Thai,0.013016522,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;ornate
crown,Cultural Artifacts,FR # French,TR # Turkish,0.035731435,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken,golden;royal;ancient;beautiful;heavy;jeweled;silver;old;ornate;famous
crown,Cultural Artifacts,FR # French,UR # Urdu,0.013016522,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;jeweled;silver;ancient;new;ornate
crown,Cultural Artifacts,FR # French,VI # Vietnamese,0.013016522,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken,golden;royal;ancient;beautiful;heavy;jeweled;silver;new;old;ornate
crown,Cultural Artifacts,FR # French,ZH # Mandarin,5.9604645e-08,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,GA # Irish,HE # Hebrew,0.02129817,golden;royal;old;heavy;silver;beautiful;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;large
crown,Cultural Artifacts,GA # Irish,HI # Hindi,0.0,golden;royal;old;heavy;silver;beautiful;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;broken
crown,Cultural Artifacts,GA # Irish,IT # Italian,0.0,golden;royal;old;heavy;silver;beautiful;ancient;jeweled;new;broken,golden;royal;old;heavy;beautiful;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,GA # Irish,JA # Japanese,0.013016522,golden;royal;old;heavy;silver;beautiful;ancient;jeweled;new;broken,golden;royal;ancient;beautiful;heavy;jeweled;silver;old;ornate;new
crown,Cultural Artifacts,GA # Irish,KO # Korean,0.02129805,golden;royal;old;heavy;silver;beautiful;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;large
crown,Cultural Artifacts,GA # Irish,LV # Latvian,0.0,golden;royal;old;heavy;silver;beautiful;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,GA # Irish,PL # Polish,0.032004654,golden;royal;old;heavy;silver;beautiful;ancient;jeweled;new;broken,golden;royal;ancient;beautiful;heavy;silver;jeweled;old;ornate;precious
crown,Cultural Artifacts,GA # Irish,PS # Pashto,0.013016522,golden;royal;old;heavy;silver;beautiful;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;ornate
crown,Cultural Artifacts,GA # Irish,PT # Portuguese,0.013016522,golden;royal;old;heavy;silver;beautiful;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;ornate
crown,Cultural Artifacts,GA # Irish,RU # Russian,0.02096039,golden;royal;old;heavy;silver;beautiful;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;ancient;new;jeweled;famous
crown,Cultural Artifacts,GA # Irish,SQ # Albanian,0.02096051,golden;royal;old;heavy;silver;beautiful;ancient;jeweled;new;broken,golden;royal;ancient;beautiful;heavy;silver;jeweled;old;new;famous
crown,Cultural Artifacts,GA # Irish,SW # Swahili,0.0,golden;royal;old;heavy;silver;beautiful;ancient;jeweled;new;broken,golden;royal;old;new;silver;beautiful;heavy;ancient;jeweled;broken
crown,Cultural Artifacts,GA # Irish,TH # Thai,0.013016522,golden;royal;old;heavy;silver;beautiful;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;ornate
crown,Cultural Artifacts,GA # Irish,TR # Turkish,0.035731435,golden;royal;old;heavy;silver;beautiful;ancient;jeweled;new;broken,golden;royal;ancient;beautiful;heavy;jeweled;silver;old;ornate;famous
crown,Cultural Artifacts,GA # Irish,UR # Urdu,0.013016522,golden;royal;old;heavy;silver;beautiful;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;jeweled;silver;ancient;new;ornate
crown,Cultural Artifacts,GA # Irish,VI # Vietnamese,0.013016582,golden;royal;old;heavy;silver;beautiful;ancient;jeweled;new;broken,golden;royal;ancient;beautiful;heavy;jeweled;silver;new;old;ornate
crown,Cultural Artifacts,GA # Irish,ZH # Mandarin,0.0,golden;royal;old;heavy;silver;beautiful;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,HE # Hebrew,HI # Hindi,0.02129817,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;large,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;broken
crown,Cultural Artifacts,HE # Hebrew,IT # Italian,0.02129817,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;large,golden;royal;old;heavy;beautiful;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,HE # Hebrew,JA # Japanese,0.01071924,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;large,golden;royal;ancient;beautiful;heavy;jeweled;silver;old;ornate;new
crown,Cultural Artifacts,HE # Hebrew,KO # Korean,0.0,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;large,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;large
crown,Cultural Artifacts,HE # Hebrew,LV # Latvian,0.02129817,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;large,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,HE # Hebrew,PL # Polish,0.029247582,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;large,golden;royal;ancient;beautiful;heavy;silver;jeweled;old;ornate;precious
crown,Cultural Artifacts,HE # Hebrew,PS # Pashto,0.01071918,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;large,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;ornate
crown,Cultural Artifacts,HE # Hebrew,PT # Portuguese,0.01071918,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;large,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;ornate
crown,Cultural Artifacts,HE # Hebrew,RU # Russian,0.01545608,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;large,golden;royal;old;beautiful;heavy;silver;ancient;new;jeweled;famous
crown,Cultural Artifacts,HE # Hebrew,SQ # Albanian,0.01545608,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;large,golden;royal;ancient;beautiful;heavy;silver;jeweled;old;new;famous
crown,Cultural Artifacts,HE # Hebrew,SW # Swahili,0.02129817,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;large,golden;royal;old;new;silver;beautiful;heavy;ancient;jeweled;broken
crown,Cultural Artifacts,HE # Hebrew,TH # Thai,0.01071918,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;large,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;ornate
crown,Cultural Artifacts,HE # Hebrew,TR # Turkish,0.028220356,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;large,golden;royal;ancient;beautiful;heavy;jeweled;silver;old;ornate;famous
crown,Cultural Artifacts,HE # Hebrew,UR # Urdu,0.01071918,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;large,golden;royal;old;beautiful;heavy;jeweled;silver;ancient;new;ornate
crown,Cultural Artifacts,HE # Hebrew,VI # Vietnamese,0.01071918,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;large,golden;royal;ancient;beautiful;heavy;jeweled;silver;new;old;ornate
crown,Cultural Artifacts,HE # Hebrew,ZH # Mandarin,0.02129817,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;large,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,HI # Hindi,IT # Italian,0.0,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;broken,golden;royal;old;heavy;beautiful;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,HI # Hindi,JA # Japanese,0.013016582,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;broken,golden;royal;ancient;beautiful;heavy;jeweled;silver;old;ornate;new
crown,Cultural Artifacts,HI # Hindi,KO # Korean,0.02129805,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;broken,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;large
crown,Cultural Artifacts,HI # Hindi,LV # Latvian,0.0,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;broken,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,HI # Hindi,PL # Polish,0.032004654,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;broken,golden;royal;ancient;beautiful;heavy;silver;jeweled;old;ornate;precious
crown,Cultural Artifacts,HI # Hindi,PS # Pashto,0.013016522,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;broken,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;ornate
crown,Cultural Artifacts,HI # Hindi,PT # Portuguese,0.013016522,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;broken,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;ornate
crown,Cultural Artifacts,HI # Hindi,RU # Russian,0.02096039,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;broken,golden;royal;old;beautiful;heavy;silver;ancient;new;jeweled;famous
crown,Cultural Artifacts,HI # Hindi,SQ # Albanian,0.02096051,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;broken,golden;royal;ancient;beautiful;heavy;silver;jeweled;old;new;famous
crown,Cultural Artifacts,HI # Hindi,SW # Swahili,0.0,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;broken,golden;royal;old;new;silver;beautiful;heavy;ancient;jeweled;broken
crown,Cultural Artifacts,HI # Hindi,TH # Thai,0.013016522,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;broken,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;ornate
crown,Cultural Artifacts,HI # Hindi,TR # Turkish,0.035731435,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;broken,golden;royal;ancient;beautiful;heavy;jeweled;silver;old;ornate;famous
crown,Cultural Artifacts,HI # Hindi,UR # Urdu,0.013016582,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;broken,golden;royal;old;beautiful;heavy;jeweled;silver;ancient;new;ornate
crown,Cultural Artifacts,HI # Hindi,VI # Vietnamese,0.013016582,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;broken,golden;royal;ancient;beautiful;heavy;jeweled;silver;new;old;ornate
crown,Cultural Artifacts,HI # Hindi,ZH # Mandarin,0.0,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;broken,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,IT # Italian,JA # Japanese,0.013016582,golden;royal;old;heavy;beautiful;silver;ancient;jeweled;new;broken,golden;royal;ancient;beautiful;heavy;jeweled;silver;old;ornate;new
crown,Cultural Artifacts,IT # Italian,KO # Korean,0.02129805,golden;royal;old;heavy;beautiful;silver;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;large
crown,Cultural Artifacts,IT # Italian,LV # Latvian,5.9604645e-08,golden;royal;old;heavy;beautiful;silver;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;broken
crown,Cultural Artifacts,IT # Italian,PL # Polish,0.032004654,golden;royal;old;heavy;beautiful;silver;ancient;jeweled;new;broken,golden;royal;ancient;beautiful;heavy;silver;jeweled;old;ornate;precious
crown,Cultural Artifacts,IT # Italian,PS # Pashto,0.013016582,golden;royal;old;heavy;beautiful;silver;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;ornate
crown,Cultural Artifacts,IT # Italian,PT # Portuguese,0.013016582,golden;royal;old;heavy;beautiful;silver;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;ornate
crown,Cultural Artifacts,IT # Italian,RU # Russian,0.02096045,golden;royal;old;heavy;beautiful;silver;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;ancient;new;jeweled;famous
crown,Cultural Artifacts,IT # Italian,SQ # Albanian,0.02096051,golden;royal;old;heavy;beautiful;silver;ancient;jeweled;new;broken,golden;royal;ancient;beautiful;heavy;silver;jeweled;old;new;famous
crown,Cultural Artifacts,IT # Italian,SW # Swahili,0.0,golden;royal;old;heavy;beautiful;silver;ancient;jeweled;new;broken,golden;royal;old;new;silver;beautiful;heavy;ancient;jeweled;broken
crown,Cultural Artifacts,IT # Italian,TH # Thai,0.013016582,golden;royal;old;heavy;beautiful;silver;ancient;jeweled;new;broken,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;ornate
