Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
apple,Food Items,HI # Hindi,RU # Russian,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,HI # Hindi,SQ # Albanian,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,HI # Hindi,SW # Swahili,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,HI # Hindi,TH # Thai,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,HI # Hindi,TR # Turkish,0.018199682,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;clean
apple,Food Items,HI # Hindi,UR # Urdu,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,HI # Hindi,VI # Vietnamese,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;ripe;round;juicy;soft
apple,Food Items,HI # Hindi,ZH # Mandarin,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,IT # Italian,JA # Japanese,0.021095395,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;delicious
apple,Food Items,IT # Italian,KO # Korean,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,IT # Italian,LV # Latvian,0.02042681,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;soft
apple,Food Items,IT # Italian,PL # Polish,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,IT # Italian,PS # Pashto,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,IT # Italian,PT # Portuguese,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;ripe;juicy;new
apple,Food Items,IT # Italian,RU # Russian,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,IT # Italian,SQ # Albanian,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,IT # Italian,SW # Swahili,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,IT # Italian,TH # Thai,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,IT # Italian,TR # Turkish,0.019486845,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;clean
apple,Food Items,IT # Italian,UR # Urdu,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,IT # Italian,VI # Vietnamese,0.02042681,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;soft
apple,Food Items,IT # Italian,ZH # Mandarin,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,JA # Japanese,KO # Korean,0.021095395,red;green;big;small;sweet;fresh;ripe;round;juicy;delicious,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,JA # Japanese,LV # Latvian,0.01972419,red;green;big;small;sweet;fresh;ripe;round;juicy;delicious,red;green;big;small;sweet;fresh;ripe;round;juicy;soft
apple,Food Items,JA # Japanese,PL # Polish,0.01972425,red;green;big;small;sweet;fresh;ripe;round;juicy;delicious,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,JA # Japanese,PS # Pashto,0.021095395,red;green;big;small;sweet;fresh;ripe;round;juicy;delicious,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,JA # Japanese,PT # Portuguese,0.021095335,red;green;big;small;sweet;fresh;ripe;round;juicy;delicious,red;green;big;small;sweet;fresh;round;ripe;juicy;new
apple,Food Items,JA # Japanese,RU # Russian,0.021095395,red;green;big;small;sweet;fresh;ripe;round;juicy;delicious,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,JA # Japanese,SQ # Albanian,0.021095395,red;green;big;small;sweet;fresh;ripe;round;juicy;delicious,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,JA # Japanese,SW # Swahili,0.021095395,red;green;big;small;sweet;fresh;ripe;round;juicy;delicious,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,JA # Japanese,TH # Thai,0.021095395,red;green;big;small;sweet;fresh;ripe;round;juicy;delicious,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,JA # Japanese,TR # Turkish,0.020940423,red;green;big;small;sweet;fresh;ripe;round;juicy;delicious,red;green;big;small;sweet;fresh;round;juicy;ripe;clean
apple,Food Items,JA # Japanese,UR # Urdu,0.021095395,red;green;big;small;sweet;fresh;ripe;round;juicy;delicious,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,JA # Japanese,VI # Vietnamese,0.01972419,red;green;big;small;sweet;fresh;ripe;round;juicy;delicious,red;green;big;small;sweet;fresh;ripe;round;juicy;soft
apple,Food Items,JA # Japanese,ZH # Mandarin,0.021095395,red;green;big;small;sweet;fresh;ripe;round;juicy;delicious,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,KO # Korean,LV # Latvian,0.02042681,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;soft
apple,Food Items,KO # Korean,PL # Polish,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,KO # Korean,PS # Pashto,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,KO # Korean,PT # Portuguese,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;ripe;juicy;new
apple,Food Items,KO # Korean,RU # Russian,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,KO # Korean,SQ # Albanian,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,KO # Korean,SW # Swahili,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,KO # Korean,TH # Thai,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,KO # Korean,TR # Turkish,0.019486845,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;clean
apple,Food Items,KO # Korean,UR # Urdu,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,KO # Korean,VI # Vietnamese,0.02042681,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;soft
apple,Food Items,KO # Korean,ZH # Mandarin,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,LV # Latvian,PL # Polish,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,LV # Latvian,PS # Pashto,0.02042681,red;green;big;small;sweet;fresh;ripe;round;juicy;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,LV # Latvian,PT # Portuguese,0.02042681,red;green;big;small;sweet;fresh;ripe;round;juicy;soft,red;green;big;small;sweet;fresh;round;ripe;juicy;new
apple,Food Items,LV # Latvian,RU # Russian,0.02042681,red;green;big;small;sweet;fresh;ripe;round;juicy;soft,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,LV # Latvian,SQ # Albanian,0.02042681,red;green;big;small;sweet;fresh;ripe;round;juicy;soft,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,LV # Latvian,SW # Swahili,0.02042681,red;green;big;small;sweet;fresh;ripe;round;juicy;soft,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,LV # Latvian,TH # Thai,0.02042681,red;green;big;small;sweet;fresh;ripe;round;juicy;soft,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,LV # Latvian,TR # Turkish,0.018199623,red;green;big;small;sweet;fresh;ripe;round;juicy;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;clean
apple,Food Items,LV # Latvian,UR # Urdu,0.02042681,red;green;big;small;sweet;fresh;ripe;round;juicy;soft,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,LV # Latvian,VI # Vietnamese,-1.1920929e-07,red;green;big;small;sweet;fresh;ripe;round;juicy;soft,red;green;big;small;sweet;fresh;ripe;round;juicy;soft
apple,Food Items,LV # Latvian,ZH # Mandarin,0.02042681,red;green;big;small;sweet;fresh;ripe;round;juicy;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PL # Polish,PS # Pashto,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PL # Polish,PT # Portuguese,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;ripe;juicy;new
apple,Food Items,PL # Polish,RU # Russian,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,PL # Polish,SQ # Albanian,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,PL # Polish,SW # Swahili,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,PL # Polish,TH # Thai,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,PL # Polish,TR # Turkish,0.018199682,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;clean
apple,Food Items,PL # Polish,UR # Urdu,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,PL # Polish,VI # Vietnamese,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;ripe;round;juicy;soft
apple,Food Items,PL # Polish,ZH # Mandarin,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PS # Pashto,PT # Portuguese,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;ripe;juicy;new
apple,Food Items,PS # Pashto,RU # Russian,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,PS # Pashto,SQ # Albanian,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,PS # Pashto,SW # Swahili,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,PS # Pashto,TH # Thai,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,PS # Pashto,TR # Turkish,0.019486845,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;clean
apple,Food Items,PS # Pashto,UR # Urdu,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,PS # Pashto,VI # Vietnamese,0.02042681,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;ripe;round;juicy;soft
apple,Food Items,PS # Pashto,ZH # Mandarin,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PT # Portuguese,RU # Russian,0.0,red;green;big;small;sweet;fresh;round;ripe;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,PT # Portuguese,SQ # Albanian,0.0,red;green;big;small;sweet;fresh;round;ripe;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,PT # Portuguese,SW # Swahili,0.0,red;green;big;small;sweet;fresh;round;ripe;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,PT # Portuguese,TH # Thai,0.0,red;green;big;small;sweet;fresh;round;ripe;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,PT # Portuguese,TR # Turkish,0.019486845,red;green;big;small;sweet;fresh;round;ripe;juicy;new,red;green;big;small;sweet;fresh;round;juicy;ripe;clean
apple,Food Items,PT # Portuguese,UR # Urdu,0.0,red;green;big;small;sweet;fresh;round;ripe;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,PT # Portuguese,VI # Vietnamese,0.02042681,red;green;big;small;sweet;fresh;round;ripe;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;soft
apple,Food Items,PT # Portuguese,ZH # Mandarin,0.0,red;green;big;small;sweet;fresh;round;ripe;juicy;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,RU # Russian,SQ # Albanian,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,RU # Russian,SW # Swahili,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,RU # Russian,TH # Thai,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,RU # Russian,TR # Turkish,0.019486845,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;round;juicy;ripe;clean
apple,Food Items,RU # Russian,UR # Urdu,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,RU # Russian,VI # Vietnamese,0.02042681,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;soft
apple,Food Items,RU # Russian,ZH # Mandarin,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,SQ # Albanian,SW # Swahili,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,SQ # Albanian,TH # Thai,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,SQ # Albanian,TR # Turkish,0.019486845,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;round;juicy;ripe;clean
apple,Food Items,SQ # Albanian,UR # Urdu,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,SQ # Albanian,VI # Vietnamese,0.02042681,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;soft
apple,Food Items,SQ # Albanian,ZH # Mandarin,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,SW # Swahili,TH # Thai,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,SW # Swahili,TR # Turkish,0.019486845,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;round;juicy;ripe;clean
apple,Food Items,SW # Swahili,UR # Urdu,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,SW # Swahili,VI # Vietnamese,0.02042681,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;soft
apple,Food Items,SW # Swahili,ZH # Mandarin,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,TH # Thai,TR # Turkish,0.019486845,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;round;juicy;ripe;clean
apple,Food Items,TH # Thai,UR # Urdu,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,TH # Thai,VI # Vietnamese,0.02042681,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;soft
apple,Food Items,TH # Thai,ZH # Mandarin,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,TR # Turkish,UR # Urdu,0.019486845,red;green;big;small;sweet;fresh;round;juicy;ripe;clean,red;green;big;small;sweet;fresh;ripe;round;juicy;new
apple,Food Items,TR # Turkish,VI # Vietnamese,0.018199623,red;green;big;small;sweet;fresh;round;juicy;ripe;clean,red;green;big;small;sweet;fresh;ripe;round;juicy;soft
apple,Food Items,TR # Turkish,ZH # Mandarin,0.019486845,red;green;big;small;sweet;fresh;round;juicy;ripe;clean,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,UR # Urdu,VI # Vietnamese,0.02042681,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;soft
apple,Food Items,UR # Urdu,ZH # Mandarin,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,VI # Vietnamese,ZH # Mandarin,0.02042681,red;green;big;small;sweet;fresh;ripe;round;juicy;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
banana,Food Items,AR # Arabic,BN # Bengali,0.016156316,yellow;ripe;big;small;sweet;fresh;soft;long;green;old,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,AR # Arabic,DE # German,0.02086544,yellow;ripe;big;small;sweet;fresh;soft;long;green;old,yellow;big;small;ripe;sweet;fresh;long;soft;new;old
banana,Food Items,AR # Arabic,ES # Spanish,0.020491064,yellow;ripe;big;small;sweet;fresh;soft;long;green;old,yellow;big;small;ripe;sweet;fresh;long;soft;clean;green
banana,Food Items,AR # Arabic,FA # Persian,0.020247221,yellow;ripe;big;small;sweet;fresh;soft;long;green;old,yellow;ripe;big;small;sweet;fresh;long;soft;green;curved
banana,Food Items,AR # Arabic,FR # French,0.016156316,yellow;ripe;big;small;sweet;fresh;soft;long;green;old,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,AR # Arabic,GA # Irish,0.016266108,yellow;ripe;big;small;sweet;fresh;soft;long;green;old,yellow;green;big;small;ripe;sweet;fresh;soft;long;hard
banana,Food Items,AR # Arabic,HE # Hebrew,0.016156316,yellow;ripe;big;small;sweet;fresh;soft;long;green;old,yellow;ripe;big;small;sweet;fresh;long;soft;new;green
banana,Food Items,AR # Arabic,HI # Hindi,0.0,yellow;ripe;big;small;sweet;fresh;soft;long;green;old,yellow;ripe;big;small;sweet;fresh;soft;long;green;old
