Language1,Language2,Noun,CosineDistance,JaccardDistance
TH # Thai,TR # Turkish,egg,0.04557200148701668,0.46153846153846156
TH # Thai,UR # Urdu,egg,0.018775999546051025,0.18181818181818177
TH # Thai,VI # Vietnamese,egg,0.022074999287724495,0.33333333333333337
TH # Thai,ZH # Mandarin,egg,0.0,0.0
TR # Turkish,UR # Urdu,egg,0.02696000039577484,0.33333333333333337
TR # Turkish,VI # Vietnamese,egg,0.048103999346494675,0.33333333333333337
TR # Turkish,ZH # Mandarin,egg,0.04557200148701668,0.46153846153846156
UR # Urdu,VI # Vietnamese,egg,0.028528999537229538,0.33333333333333337
UR # Urdu,ZH # Mandarin,egg,0.018776999786496162,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,egg,0.022074999287724495,0.33333333333333337
AR # Arabic,BN # Bengali,fish,0.041923001408576965,0.33333333333333337
AR # Arabic,DE # German,fish,0.0194070003926754,0.18181818181818177
AR # Arabic,ES # Spanish,fish,0.03874199837446213,0.33333333333333337
AR # Arabic,FA # Persian,fish,0.03613400086760521,0.33333333333333337
AR # Arabic,FR # French,fish,0.03610299900174141,0.33333333333333337
AR # Arabic,GA # Irish,fish,0.052588000893592834,0.33333333333333337
AR # Arabic,HE # Hebrew,fish,0.06729300320148468,0.46153846153846156
AR # Arabic,HI # Hindi,fish,0.016189999878406525,0.18181818181818177
AR # Arabic,IT # Italian,fish,0.0194070003926754,0.18181818181818177
AR # Arabic,JA # Japanese,fish,0.0723159983754158,0.5714285714285714
AR # Arabic,KO # Korean,fish,0.052588000893592834,0.33333333333333337
AR # Arabic,LV # Latvian,fish,0.01953900046646595,0.18181818181818177
AR # Arabic,PL # Polish,fish,0.01953900046646595,0.18181818181818177
AR # Arabic,PS # Pashto,fish,0.0194070003926754,0.18181818181818177
AR # Arabic,PT # Portuguese,fish,0.06516300141811371,0.46153846153846156
AR # Arabic,RU # Russian,fish,0.04165399819612503,0.33333333333333337
AR # Arabic,SQ # Albanian,fish,0.03610299900174141,0.33333333333333337
AR # Arabic,SW # Swahili,fish,0.041923001408576965,0.33333333333333337
AR # Arabic,TH # Thai,fish,0.07673399895429611,0.46153846153846156
AR # Arabic,TR # Turkish,fish,0.03507800027728081,0.33333333333333337
AR # Arabic,UR # Urdu,fish,0.04259699955582619,0.33333333333333337
AR # Arabic,VI # Vietnamese,fish,0.016189999878406525,0.18181818181818177
AR # Arabic,ZH # Mandarin,fish,0.052588000893592834,0.33333333333333337
BN # Bengali,DE # German,fish,0.01690099947154522,0.18181818181818177
BN # Bengali,ES # Spanish,fish,0.04269000142812729,0.33333333333333337
BN # Bengali,FA # Persian,fish,0.04497700184583664,0.33333333333333337
BN # Bengali,FR # French,fish,0.019840000197291374,0.18181818181818177
BN # Bengali,GA # Irish,fish,0.020462000742554665,0.18181818181818177
BN # Bengali,HE # Hebrew,fish,0.03883900120854378,0.33333333333333337
BN # Bengali,HI # Hindi,fish,0.04246100038290024,0.33333333333333337
BN # Bengali,IT # Italian,fish,0.01690099947154522,0.18181818181818177
BN # Bengali,JA # Japanese,fish,0.0752360001206398,0.5714285714285714
BN # Bengali,KO # Korean,fish,0.020462000742554665,0.18181818181818177
BN # Bengali,LV # Latvian,fish,0.04188600182533264,0.33333333333333337
BN # Bengali,PL # Polish,fish,0.04188600182533264,0.33333333333333337
BN # Bengali,PS # Pashto,fish,0.01690099947154522,0.18181818181818177
BN # Bengali,PT # Portuguese,fish,0.040070001035928726,0.33333333333333337
BN # Bengali,RU # Russian,fish,0.02115499973297119,0.18181818181818177
BN # Bengali,SQ # Albanian,fish,0.019840000197291374,0.18181818181818177
BN # Bengali,SW # Swahili,fish,0.0,0.0
BN # Bengali,TH # Thai,fish,0.022332999855279922,0.18181818181818177
BN # Bengali,TR # Turkish,fish,0.04309200122952461,0.33333333333333337
BN # Bengali,UR # Urdu,fish,0.03586700186133385,0.33333333333333337
BN # Bengali,VI # Vietnamese,fish,0.04246100038290024,0.33333333333333337
BN # Bengali,ZH # Mandarin,fish,0.020462000742554665,0.18181818181818177
DE # German,ES # Spanish,fish,0.03688099980354309,0.33333333333333337
DE # German,FA # Persian,fish,0.03886200115084648,0.33333333333333337
DE # German,FR # French,fish,0.018667999655008316,0.18181818181818177
DE # German,GA # Irish,fish,0.021161999553442,0.18181818181818177
DE # German,HE # Hebrew,fish,0.045974001288414,0.33333333333333337
DE # German,HI # Hindi,fish,0.021108999848365784,0.18181818181818177
DE # German,IT # Italian,fish,0.0,0.0
DE # German,JA # Japanese,fish,0.07453799992799759,0.5714285714285714
DE # German,KO # Korean,fish,0.021161999553442,0.18181818181818177
DE # German,LV # Latvian,fish,0.01989400014281273,0.18181818181818177
DE # German,PL # Polish,fish,0.01989400014281273,0.18181818181818177
DE # German,PS # Pashto,fish,0.0,0.0
DE # German,PT # Portuguese,fish,0.03822899982333183,0.33333333333333337
DE # German,RU # Russian,fish,0.01948999986052513,0.18181818181818177
DE # German,SQ # Albanian,fish,0.018667999655008316,0.18181818181818177
DE # German,SW # Swahili,fish,0.01690099947154522,0.18181818181818177
DE # German,TH # Thai,fish,0.047791000455617905,0.33333333333333337
DE # German,TR # Turkish,fish,0.037808001041412354,0.33333333333333337
DE # German,UR # Urdu,fish,0.01858700066804886,0.18181818181818177
DE # German,VI # Vietnamese,fish,0.021108999848365784,0.18181818181818177
DE # German,ZH # Mandarin,fish,0.021161999553442,0.18181818181818177
ES # Spanish,FA # Persian,fish,0.021901000291109085,0.18181818181818177
ES # Spanish,FR # French,fish,0.03899199888110161,0.33333333333333337
ES # Spanish,GA # Irish,fish,0.06574100255966187,0.46153846153846156
ES # Spanish,HE # Hebrew,fish,0.0405069999396801,0.33333333333333337
ES # Spanish,HI # Hindi,fish,0.04212599992752075,0.33333333333333337
ES # Spanish,IT # Italian,fish,0.03688099980354309,0.33333333333333337
ES # Spanish,JA # Japanese,fish,0.052032001316547394,0.46153846153846156
ES # Spanish,KO # Korean,fish,0.06574100255966187,0.46153846153846156
ES # Spanish,LV # Latvian,fish,0.02043600007891655,0.18181818181818177
ES # Spanish,PL # Polish,fish,0.02043600007891655,0.18181818181818177
ES # Spanish,PS # Pashto,fish,0.03688099980354309,0.33333333333333337
ES # Spanish,PT # Portuguese,fish,0.039847999811172485,0.33333333333333337
ES # Spanish,RU # Russian,fish,0.019120000302791595,0.18181818181818177
ES # Spanish,SQ # Albanian,fish,0.03899199888110161,0.33333333333333337
ES # Spanish,SW # Swahili,fish,0.04269000142812729,0.33333333333333337
ES # Spanish,TH # Thai,fish,0.04788599908351898,0.33333333333333337
ES # Spanish,TR # Turkish,fish,0.021710999310016632,0.18181818181818177
ES # Spanish,UR # Urdu,fish,0.05791899934411049,0.46153846153846156
ES # Spanish,VI # Vietnamese,fish,0.04212599992752075,0.33333333333333337
ES # Spanish,ZH # Mandarin,fish,0.06574100255966187,0.46153846153846156
FA # Persian,FR # French,fish,0.02064099907875061,0.18181818181818177
FA # Persian,GA # Irish,fish,0.06695500016212463,0.46153846153846156
FA # Persian,HE # Hebrew,fish,0.020961999893188477,0.18181818181818177
FA # Persian,HI # Hindi,fish,0.01979300007224083,0.18181818181818177
FA # Persian,IT # Italian,fish,0.03886299952864647,0.33333333333333337
FA # Persian,JA # Japanese,fish,0.025171000510454178,0.33333333333333337
FA # Persian,KO # Korean,fish,0.06695500016212463,0.46153846153846156
FA # Persian,LV # Latvian,fish,0.019252000376582146,0.18181818181818177
FA # Persian,PL # Polish,fish,0.019252000376582146,0.18181818181818177
FA # Persian,PS # Pashto,fish,0.03886299952864647,0.33333333333333337
FA # Persian,PT # Portuguese,fish,0.021073000505566597,0.18181818181818177
FA # Persian,RU # Russian,fish,0.022160999476909637,0.18181818181818177
FA # Persian,SQ # Albanian,fish,0.02064099907875061,0.18181818181818177
FA # Persian,SW # Swahili,fish,0.04497700184583664,0.33333333333333337
FA # Persian,TH # Thai,fish,0.0493680015206337,0.33333333333333337
FA # Persian,TR # Turkish,fish,0.02225399948656559,0.18181818181818177
FA # Persian,UR # Urdu,fish,0.03859499841928482,0.33333333333333337
FA # Persian,VI # Vietnamese,fish,0.01979300007224083,0.18181818181818177
FA # Persian,ZH # Mandarin,fish,0.06695500016212463,0.46153846153846156
FR # French,GA # Irish,fish,0.04455700144171715,0.33333333333333337
FR # French,HE # Hebrew,fish,0.022342000156641006,0.18181818181818177
FR # French,HI # Hindi,fish,0.019665999338030815,0.18181818181818177
FR # French,IT # Italian,fish,0.018667999655008316,0.18181818181818177
FR # French,JA # Japanese,fish,0.04769099876284599,0.46153846153846156
FR # French,KO # Korean,fish,0.04455700144171715,0.33333333333333337
FR # French,LV # Latvian,fish,0.03958199918270111,0.33333333333333337
FR # French,PL # Polish,fish,0.03958199918270111,0.33333333333333337
FR # French,PS # Pashto,fish,0.018667999655008316,0.18181818181818177
FR # French,PT # Portuguese,fish,0.023458000272512436,0.18181818181818177
FR # French,RU # Russian,fish,0.022040000185370445,0.18181818181818177
FR # French,SQ # Albanian,fish,0.0,0.0
FR # French,SW # Swahili,fish,0.019840000197291374,0.18181818181818177
FR # French,TH # Thai,fish,0.0461839996278286,0.33333333333333337
FR # French,TR # Turkish,fish,0.018871000036597252,0.18181818181818177
FR # French,UR # Urdu,fish,0.0205719992518425,0.18181818181818177
FR # French,VI # Vietnamese,fish,0.019665999338030815,0.18181818181818177
FR # French,ZH # Mandarin,fish,0.04455700144171715,0.33333333333333337
GA # Irish,HE # Hebrew,fish,0.06644000113010406,0.46153846153846156
GA # Irish,HI # Hindi,fish,0.04693499952554703,0.33333333333333337
GA # Irish,IT # Italian,fish,0.021161999553442,0.18181818181818177
GA # Irish,JA # Japanese,fish,0.10030099749565125,0.5714285714285714
GA # Irish,KO # Korean,fish,9.999999974752427e-07,0.0
GA # Irish,LV # Latvian,fish,0.043136000633239746,0.33333333333333337
GA # Irish,PL # Polish,fish,0.043136000633239746,0.33333333333333337
GA # Irish,PS # Pashto,fish,0.021161999553442,0.18181818181818177
GA # Irish,PT # Portuguese,fish,0.040814001113176346,0.33333333333333337
GA # Irish,RU # Russian,fish,0.04271699860692024,0.33333333333333337
GA # Irish,SQ # Albanian,fish,0.04455700144171715,0.33333333333333337
GA # Irish,SW # Swahili,fish,0.020462000742554665,0.18181818181818177
GA # Irish,TH # Thai,fish,0.04551199823617935,0.33333333333333337
GA # Irish,TR # Turkish,fish,0.06922099739313126,0.46153846153846156
GA # Irish,UR # Urdu,fish,0.019561000168323517,0.18181818181818177
GA # Irish,VI # Vietnamese,fish,0.04693499952554703,0.33333333333333337
GA # Irish,ZH # Mandarin,fish,9.999999974752427e-07,0.0
HE # Hebrew,HI # Hindi,fish,0.05040999874472618,0.33333333333333337
HE # Hebrew,IT # Italian,fish,0.045974001288414,0.33333333333333337
HE # Hebrew,JA # Japanese,fish,0.026760999113321304,0.33333333333333337
HE # Hebrew,KO # Korean,fish,0.06644099950790405,0.46153846153846156
HE # Hebrew,LV # Latvian,fish,0.0453450009226799,0.33333333333333337
HE # Hebrew,PL # Polish,fish,0.045343998819589615,0.33333333333333337
HE # Hebrew,PS # Pashto,fish,0.045974001288414,0.33333333333333337
HE # Hebrew,PT # Portuguese,fish,0.01803000085055828,0.18181818181818177
HE # Hebrew,RU # Russian,fish,0.019084999337792397,0.18181818181818177
HE # Hebrew,SQ # Albanian,fish,0.022342000156641006,0.18181818181818177
HE # Hebrew,SW # Swahili,fish,0.03883900120854378,0.33333333333333337
HE # Hebrew,TH # Thai,fish,0.020521000027656555,0.18181818181818177
HE # Hebrew,TR # Turkish,fish,0.04544999822974205,0.33333333333333337
HE # Hebrew,UR # Urdu,fish,0.045878998935222626,0.33333333333333337
HE # Hebrew,VI # Vietnamese,fish,0.05040999874472618,0.33333333333333337
HE # Hebrew,ZH # Mandarin,fish,0.06644099950790405,0.46153846153846156
HI # Hindi,IT # Italian,fish,0.021108999848365784,0.18181818181818177
HI # Hindi,JA # Japanese,fish,0.05313500016927719,0.46153846153846156
HI # Hindi,KO # Korean,fish,0.04693499952554703,0.33333333333333337
HI # Hindi,LV # Latvian,fish,0.02162100002169609,0.18181818181818177
HI # Hindi,PL # Polish,fish,0.02162100002169609,0.18181818181818177
HI # Hindi,PS # Pashto,fish,0.021108999848365784,0.18181818181818177
HI # Hindi,PT # Portuguese,fish,0.04231100156903267,0.33333333333333337
HI # Hindi,RU # Russian,fish,0.043671999126672745,0.33333333333333337
HI # Hindi,SQ # Albanian,fish,0.019665999338030815,0.18181818181818177
HI # Hindi,SW # Swahili,fish,0.04246100038290024,0.33333333333333337
HI # Hindi,TH # Thai,fish,0.07715000212192535,0.46153846153846156
HI # Hindi,TR # Turkish,fish,0.020142000168561935,0.18181818181818177
HI # Hindi,UR # Urdu,fish,0.020024999976158142,0.18181818181818177
HI # Hindi,VI # Vietnamese,fish,0.0,0.0
HI # Hindi,ZH # Mandarin,fish,0.04693499952554703,0.33333333333333337
IT # Italian,JA # Japanese,fish,0.07453799992799759,0.5714285714285714
IT # Italian,KO # Korean,fish,0.021161999553442,0.18181818181818177
IT # Italian,LV # Latvian,fish,0.01989400014281273,0.18181818181818177
IT # Italian,PL # Polish,fish,0.01989400014281273,0.18181818181818177
IT # Italian,PS # Pashto,fish,0.0,0.0
IT # Italian,PT # Portuguese,fish,0.03822899982333183,0.33333333333333337
IT # Italian,RU # Russian,fish,0.01948999986052513,0.18181818181818177
IT # Italian,SQ # Albanian,fish,0.018667999655008316,0.18181818181818177
IT # Italian,SW # Swahili,fish,0.01690099947154522,0.18181818181818177
IT # Italian,TH # Thai,fish,0.047791000455617905,0.33333333333333337
IT # Italian,TR # Turkish,fish,0.037808001041412354,0.33333333333333337
IT # Italian,UR # Urdu,fish,0.01858700066804886,0.18181818181818177
IT # Italian,VI # Vietnamese,fish,0.021108999848365784,0.18181818181818177
IT # Italian,ZH # Mandarin,fish,0.021161999553442,0.18181818181818177
JA # Japanese,KO # Korean,fish,0.10030099749565125,0.5714285714285714
JA # Japanese,LV # Latvian,fish,0.05320499837398529,0.46153846153846156
JA # Japanese,PL # Polish,fish,0.05320499837398529,0.46153846153846156
JA # Japanese,PS # Pashto,fish,0.07453799992799759,0.5714285714285714
JA # Japanese,PT # Portuguese,fish,0.04303000122308731,0.33333333333333337
JA # Japanese,RU # Russian,fish,0.0497249998152256,0.46153846153846156
JA # Japanese,SQ # Albanian,fish,0.04769099876284599,0.46153846153846156
JA # Japanese,SW # Swahili,fish,0.0752360001206398,0.5714285714285714
JA # Japanese,TH # Thai,fish,0.05839800089597702,0.46153846153846156
JA # Japanese,TR # Turkish,fish,0.05180399864912033,0.46153846153846156
JA # Japanese,UR # Urdu,fish,0.06889300048351288,0.46153846153846156
JA # Japanese,VI # Vietnamese,fish,0.05313500016927719,0.46153846153846156
JA # Japanese,ZH # Mandarin,fish,0.10030099749565125,0.5714285714285714
KO # Korean,LV # Latvian,fish,0.043136000633239746,0.33333333333333337
KO # Korean,PL # Polish,fish,0.043136000633239746,0.33333333333333337
KO # Korean,PS # Pashto,fish,0.021161999553442,0.18181818181818177
KO # Korean,PT # Portuguese,fish,0.040814001113176346,0.33333333333333337
KO # Korean,RU # Russian,fish,0.04271699860692024,0.33333333333333337
KO # Korean,SQ # Albanian,fish,0.04455700144171715,0.33333333333333337
KO # Korean,SW # Swahili,fish,0.020462000742554665,0.18181818181818177
KO # Korean,TH # Thai,fish,0.04551199823617935,0.33333333333333337
KO # Korean,TR # Turkish,fish,0.06922099739313126,0.46153846153846156
KO # Korean,UR # Urdu,fish,0.019561000168323517,0.18181818181818177
KO # Korean,VI # Vietnamese,fish,0.04693499952554703,0.33333333333333337
KO # Korean,ZH # Mandarin,fish,9.999999974752427e-07,0.0
LV # Latvian,PL # Polish,fish,0.0,0.0
LV # Latvian,PS # Pashto,fish,0.01989400014281273,0.18181818181818177
LV # Latvian,PT # Portuguese,fish,0.03647800162434578,0.33333333333333337
LV # Latvian,RU # Russian,fish,0.019933000206947327,0.18181818181818177
LV # Latvian,SQ # Albanian,fish,0.03958199918270111,0.33333333333333337
LV # Latvian,SW # Swahili,fish,0.04188600182533264,0.33333333333333337
LV # Latvian,TH # Thai,fish,0.0512939989566803,0.33333333333333337
LV # Latvian,TR # Turkish,fish,0.04178300127387047,0.33333333333333337
LV # Latvian,UR # Urdu,fish,0.036605000495910645,0.33333333333333337
LV # Latvian,VI # Vietnamese,fish,0.02162100002169609,0.18181818181818177
LV # Latvian,ZH # Mandarin,fish,0.043136000633239746,0.33333333333333337
PL # Polish,PS # Pashto,fish,0.019892999902367592,0.18181818181818177
PL # Polish,PT # Portuguese,fish,0.03647699952125549,0.33333333333333337
PL # Polish,RU # Russian,fish,0.019933000206947327,0.18181818181818177
PL # Polish,SQ # Albanian,fish,0.03958100080490112,0.33333333333333337
PL # Polish,SW # Swahili,fish,0.041884999722242355,0.33333333333333337
PL # Polish,TH # Thai,fish,0.0512939989566803,0.33333333333333337
PL # Polish,TR # Turkish,fish,0.04178300127387047,0.33333333333333337
PL # Polish,UR # Urdu,fish,0.036605000495910645,0.33333333333333337
PL # Polish,VI # Vietnamese,fish,0.02162100002169609,0.18181818181818177
PL # Polish,ZH # Mandarin,fish,0.043136000633239746,0.33333333333333337
PS # Pashto,PT # Portuguese,fish,0.03822899982333183,0.33333333333333337
PS # Pashto,RU # Russian,fish,0.01948999986052513,0.18181818181818177
PS # Pashto,SQ # Albanian,fish,0.018667999655008316,0.18181818181818177
PS # Pashto,SW # Swahili,fish,0.01690099947154522,0.18181818181818177
PS # Pashto,TH # Thai,fish,0.047791000455617905,0.33333333333333337
PS # Pashto,TR # Turkish,fish,0.037808001041412354,0.33333333333333337
PS # Pashto,UR # Urdu,fish,0.01858700066804886,0.18181818181818177
PS # Pashto,VI # Vietnamese,fish,0.021108999848365784,0.18181818181818177
PS # Pashto,ZH # Mandarin,fish,0.021161999553442,0.18181818181818177
PT # Portuguese,RU # Russian,fish,0.01948999986052513,0.18181818181818177
PT # Portuguese,SQ # Albanian,fish,0.023458000272512436,0.18181818181818177
PT # Portuguese,SW # Swahili,fish,0.040070001035928726,0.33333333333333337
PT # Portuguese,TH # Thai,fish,0.03860500082373619,0.33333333333333337
PT # Portuguese,TR # Turkish,fish,0.04550199955701828,0.33333333333333337
PT # Portuguese,UR # Urdu,fish,0.020030999556183815,0.18181818181818177
PT # Portuguese,VI # Vietnamese,fish,0.04231100156903267,0.33333333333333337
PT # Portuguese,ZH # Mandarin,fish,0.040814001113176346,0.33333333333333337
RU # Russian,SQ # Albanian,fish,0.022040000185370445,0.18181818181818177
RU # Russian,SW # Swahili,fish,0.02115499973297119,0.18181818181818177
RU # Russian,TH # Thai,fish,0.021893000230193138,0.18181818181818177
RU # Russian,TR # Turkish,fish,0.042743999511003494,0.33333333333333337
RU # Russian,UR # Urdu,fish,0.039354000240564346,0.33333333333333337
RU # Russian,VI # Vietnamese,fish,0.043671999126672745,0.33333333333333337
RU # Russian,ZH # Mandarin,fish,0.04271699860692024,0.33333333333333337
SQ # Albanian,SW # Swahili,fish,0.019838999956846237,0.18181818181818177
SQ # Albanian,TH # Thai,fish,0.0461839996278286,0.33333333333333337
SQ # Albanian,TR # Turkish,fish,0.018871000036597252,0.18181818181818177
SQ # Albanian,UR # Urdu,fish,0.0205719992518425,0.18181818181818177
SQ # Albanian,VI # Vietnamese,fish,0.019665999338030815,0.18181818181818177
SQ # Albanian,ZH # Mandarin,fish,0.04455700144171715,0.33333333333333337
SW # Swahili,TH # Thai,fish,0.022332999855279922,0.18181818181818177
