Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
chicken,Food Items,DE # German,UR # Urdu,-1.1920929e-07,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;hot;cold;big;small;fresh;new;white;soft
chicken,Food Items,DE # German,VI # Vietnamese,0.03731233,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;fresh;big;small;white;soft;hard;new;tasty
chicken,Food Items,DE # German,ZH # Mandarin,0.020719647,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;hot;cold;fresh;big;small;white;brown;soft
chicken,Food Items,ES # Spanish,FA # Persian,0.018153906,cooked;raw;big;small;white;fresh;soft;hard;new;good,cooked;raw;fresh;big;small;white;soft;hard;new;old
chicken,Food Items,ES # Spanish,FR # French,0.04483354,cooked;raw;big;small;white;fresh;soft;hard;new;good,cooked;raw;big;small;white;fresh;hot;cold;soft;new
chicken,Food Items,ES # Spanish,GA # Irish,0.018153906,cooked;raw;big;small;white;fresh;soft;hard;new;good,cooked;raw;fresh;big;small;white;soft;hard;new;old
chicken,Food Items,ES # Spanish,HE # Hebrew,0.05165404,cooked;raw;big;small;white;fresh;soft;hard;new;good,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,ES # Spanish,HI # Hindi,0.018153906,cooked;raw;big;small;white;fresh;soft;hard;new;good,cooked;raw;fresh;big;small;white;soft;hard;new;old
chicken,Food Items,ES # Spanish,IT # Italian,0.042785466,cooked;raw;big;small;white;fresh;soft;hard;new;good,cooked;raw;fresh;big;small;white;brown;soft;hard;hot
chicken,Food Items,ES # Spanish,JA # Japanese,0.018153965,cooked;raw;big;small;white;fresh;soft;hard;new;good,cooked;raw;fresh;big;small;white;new;old;soft;hard
chicken,Food Items,ES # Spanish,KO # Korean,0.018162012,cooked;raw;big;small;white;fresh;soft;hard;new;good,cooked;raw;fresh;big;small;white;brown;soft;hard;new
chicken,Food Items,ES # Spanish,LV # Latvian,0.04483354,cooked;raw;big;small;white;fresh;soft;hard;new;good,cooked;raw;big;small;white;fresh;hot;cold;soft;new
chicken,Food Items,ES # Spanish,PL # Polish,0.04483354,cooked;raw;big;small;white;fresh;soft;hard;new;good,cooked;raw;fresh;big;small;hot;cold;white;soft;new
chicken,Food Items,ES # Spanish,PS # Pashto,0.039651453,cooked;raw;big;small;white;fresh;soft;hard;new;good,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,ES # Spanish,PT # Portuguese,0.042785466,cooked;raw;big;small;white;fresh;soft;hard;new;good,cooked;raw;fresh;big;small;white;brown;soft;hard;hot
chicken,Food Items,ES # Spanish,RU # Russian,0.04483354,cooked;raw;big;small;white;fresh;soft;hard;new;good,cooked;raw;big;small;white;fresh;hot;cold;soft;new
chicken,Food Items,ES # Spanish,SQ # Albanian,0.03616059,cooked;raw;big;small;white;fresh;soft;hard;new;good,cooked;raw;fresh;big;small;white;brown;hot;soft;new
chicken,Food Items,ES # Spanish,SW # Swahili,0.0643785,cooked;raw;big;small;white;fresh;soft;hard;new;good,cooked;raw;hot;cold;fresh;big;small;soft;new;tasty
chicken,Food Items,ES # Spanish,TH # Thai,0.086835325,cooked;raw;big;small;white;fresh;soft;hard;new;good,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,ES # Spanish,TR # Turkish,0.05165404,cooked;raw;big;small;white;fresh;soft;hard;new;good,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,ES # Spanish,UR # Urdu,0.04483348,cooked;raw;big;small;white;fresh;soft;hard;new;good,cooked;raw;hot;cold;big;small;fresh;new;white;soft
chicken,Food Items,ES # Spanish,VI # Vietnamese,0.013877571,cooked;raw;big;small;white;fresh;soft;hard;new;good,cooked;raw;fresh;big;small;white;soft;hard;new;tasty
chicken,Food Items,ES # Spanish,ZH # Mandarin,0.06708616,cooked;raw;big;small;white;fresh;soft;hard;new;good,cooked;raw;hot;cold;fresh;big;small;white;brown;soft
chicken,Food Items,FA # Persian,FR # French,0.046054184,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;big;small;white;fresh;hot;cold;soft;new
chicken,Food Items,FA # Persian,GA # Irish,0.0,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;soft;hard;new;old
chicken,Food Items,FA # Persian,HE # Hebrew,0.052402556,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,FA # Persian,HI # Hindi,0.0,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;soft;hard;new;old
chicken,Food Items,FA # Persian,IT # Italian,0.047951758,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;brown;soft;hard;hot
chicken,Food Items,FA # Persian,JA # Japanese,0.0,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;new;old;soft;hard
chicken,Food Items,FA # Persian,KO # Korean,0.020700157,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;brown;soft;hard;new
chicken,Food Items,FA # Persian,LV # Latvian,0.046054184,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;big;small;white;fresh;hot;cold;soft;new
chicken,Food Items,FA # Persian,PL # Polish,0.046054184,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;hot;cold;white;soft;new
chicken,Food Items,FA # Persian,PS # Pashto,0.049505174,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,FA # Persian,PT # Portuguese,0.047951758,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;brown;soft;hard;hot
chicken,Food Items,FA # Persian,RU # Russian,0.046054184,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;big;small;white;fresh;hot;cold;soft;new
chicken,Food Items,FA # Persian,SQ # Albanian,0.04186201,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;brown;hot;soft;new
chicken,Food Items,FA # Persian,SW # Swahili,0.07215649,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;hot;cold;fresh;big;small;soft;new;tasty
chicken,Food Items,FA # Persian,TH # Thai,0.09520191,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,FA # Persian,TR # Turkish,0.052402556,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,FA # Persian,UR # Urdu,0.046054184,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;hot;cold;big;small;fresh;new;white;soft
chicken,Food Items,FA # Persian,VI # Vietnamese,0.021161735,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;soft;hard;new;tasty
chicken,Food Items,FA # Persian,ZH # Mandarin,0.07098812,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;hot;cold;fresh;big;small;white;brown;soft
chicken,Food Items,FR # French,GA # Irish,0.046054184,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;fresh;big;small;white;soft;hard;new;old
chicken,Food Items,FR # French,HE # Hebrew,0.019497633,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,FR # French,HI # Hindi,0.046054184,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;fresh;big;small;white;soft;hard;new;old
chicken,Food Items,FR # French,IT # Italian,0.041053653,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;fresh;big;small;white;brown;soft;hard;hot
chicken,Food Items,FR # French,JA # Japanese,0.046054184,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;fresh;big;small;white;new;old;soft;hard
chicken,Food Items,FR # French,KO # Korean,0.044834495,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;fresh;big;small;white;brown;soft;hard;new
chicken,Food Items,FR # French,LV # Latvian,0.0,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;big;small;white;fresh;hot;cold;soft;new
chicken,Food Items,FR # French,PL # Polish,0.0,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;fresh;big;small;hot;cold;white;soft;new
chicken,Food Items,FR # French,PS # Pashto,0.034940302,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,FR # French,PT # Portuguese,0.041053653,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;fresh;big;small;white;brown;soft;hard;hot
chicken,Food Items,FR # French,RU # Russian,0.0,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;big;small;white;fresh;hot;cold;soft;new
chicken,Food Items,FR # French,SQ # Albanian,0.022194445,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;fresh;big;small;white;brown;hot;soft;new
chicken,Food Items,FR # French,SW # Swahili,0.020396471,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;hot;cold;fresh;big;small;soft;new;tasty
chicken,Food Items,FR # French,TH # Thai,0.035495043,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,FR # French,TR # Turkish,0.019497633,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,FR # French,UR # Urdu,-1.1920929e-07,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;hot;cold;big;small;fresh;new;white;soft
chicken,Food Items,FR # French,VI # Vietnamese,0.03731233,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;fresh;big;small;white;soft;hard;new;tasty
chicken,Food Items,FR # French,ZH # Mandarin,0.020719647,cooked;raw;big;small;white;fresh;hot;cold;soft;new,cooked;raw;hot;cold;fresh;big;small;white;brown;soft
chicken,Food Items,GA # Irish,HE # Hebrew,0.052402556,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,GA # Irish,HI # Hindi,0.0,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;soft;hard;new;old
chicken,Food Items,GA # Irish,IT # Italian,0.047951758,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;brown;soft;hard;hot
chicken,Food Items,GA # Irish,JA # Japanese,0.0,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;new;old;soft;hard
chicken,Food Items,GA # Irish,KO # Korean,0.020700157,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;brown;soft;hard;new
chicken,Food Items,GA # Irish,LV # Latvian,0.046054184,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;big;small;white;fresh;hot;cold;soft;new
chicken,Food Items,GA # Irish,PL # Polish,0.046054184,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;hot;cold;white;soft;new
chicken,Food Items,GA # Irish,PS # Pashto,0.049505174,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,GA # Irish,PT # Portuguese,0.047951758,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;brown;soft;hard;hot
chicken,Food Items,GA # Irish,RU # Russian,0.046054184,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;big;small;white;fresh;hot;cold;soft;new
chicken,Food Items,GA # Irish,SQ # Albanian,0.04186201,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;brown;hot;soft;new
chicken,Food Items,GA # Irish,SW # Swahili,0.07215649,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;hot;cold;fresh;big;small;soft;new;tasty
chicken,Food Items,GA # Irish,TH # Thai,0.09520191,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,GA # Irish,TR # Turkish,0.052402556,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,GA # Irish,UR # Urdu,0.046054184,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;hot;cold;big;small;fresh;new;white;soft
chicken,Food Items,GA # Irish,VI # Vietnamese,0.021161735,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;soft;hard;new;tasty
chicken,Food Items,GA # Irish,ZH # Mandarin,0.07098812,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;hot;cold;fresh;big;small;white;brown;soft
chicken,Food Items,HE # Hebrew,HI # Hindi,0.052402556,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;soft;hard;new;old
chicken,Food Items,HE # Hebrew,IT # Italian,0.021567106,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;brown;soft;hard;hot
chicken,Food Items,HE # Hebrew,JA # Japanese,0.052402556,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;new;old;soft;hard
chicken,Food Items,HE # Hebrew,KO # Korean,0.04843974,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;brown;soft;hard;new
chicken,Food Items,HE # Hebrew,LV # Latvian,0.019497633,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;big;small;white;fresh;hot;cold;soft;new
chicken,Food Items,HE # Hebrew,PL # Polish,0.019497573,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;hot;cold;white;soft;new
chicken,Food Items,HE # Hebrew,PS # Pashto,0.018321574,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,HE # Hebrew,PT # Portuguese,0.021567106,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;brown;soft;hard;hot
chicken,Food Items,HE # Hebrew,RU # Russian,0.019497633,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;big;small;white;fresh;hot;cold;soft;new
chicken,Food Items,HE # Hebrew,SQ # Albanian,0.04171729,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;brown;hot;soft;new
chicken,Food Items,HE # Hebrew,SW # Swahili,0.03724748,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;hot;cold;fresh;big;small;soft;new;tasty
chicken,Food Items,HE # Hebrew,TH # Thai,0.04163468,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,HE # Hebrew,TR # Turkish,0.0,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,HE # Hebrew,UR # Urdu,0.019497573,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;hot;cold;big;small;fresh;new;white;soft
chicken,Food Items,HE # Hebrew,VI # Vietnamese,0.04358363,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;soft;hard;new;tasty
chicken,Food Items,HE # Hebrew,ZH # Mandarin,0.018041432,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;hot;cold;fresh;big;small;white;brown;soft
chicken,Food Items,HI # Hindi,IT # Italian,0.047951758,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;brown;soft;hard;hot
chicken,Food Items,HI # Hindi,JA # Japanese,0.0,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;new;old;soft;hard
chicken,Food Items,HI # Hindi,KO # Korean,0.020700157,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;brown;soft;hard;new
chicken,Food Items,HI # Hindi,LV # Latvian,0.046054184,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;big;small;white;fresh;hot;cold;soft;new
chicken,Food Items,HI # Hindi,PL # Polish,0.046054184,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;hot;cold;white;soft;new
chicken,Food Items,HI # Hindi,PS # Pashto,0.049505174,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,HI # Hindi,PT # Portuguese,0.047951758,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;brown;soft;hard;hot
chicken,Food Items,HI # Hindi,RU # Russian,0.046054184,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;big;small;white;fresh;hot;cold;soft;new
chicken,Food Items,HI # Hindi,SQ # Albanian,0.04186201,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;brown;hot;soft;new
chicken,Food Items,HI # Hindi,SW # Swahili,0.07215649,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;hot;cold;fresh;big;small;soft;new;tasty
chicken,Food Items,HI # Hindi,TH # Thai,0.09520191,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,HI # Hindi,TR # Turkish,0.052402556,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,HI # Hindi,UR # Urdu,0.046054184,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;hot;cold;big;small;fresh;new;white;soft
chicken,Food Items,HI # Hindi,VI # Vietnamese,0.021161735,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;fresh;big;small;white;soft;hard;new;tasty
chicken,Food Items,HI # Hindi,ZH # Mandarin,0.07098812,cooked;raw;fresh;big;small;white;soft;hard;new;old,cooked;raw;hot;cold;fresh;big;small;white;brown;soft
chicken,Food Items,IT # Italian,JA # Japanese,0.047951758,cooked;raw;fresh;big;small;white;brown;soft;hard;hot,cooked;raw;fresh;big;small;white;new;old;soft;hard
chicken,Food Items,IT # Italian,KO # Korean,0.02107954,cooked;raw;fresh;big;small;white;brown;soft;hard;hot,cooked;raw;fresh;big;small;white;brown;soft;hard;new
chicken,Food Items,IT # Italian,LV # Latvian,0.041053653,cooked;raw;fresh;big;small;white;brown;soft;hard;hot,cooked;raw;big;small;white;fresh;hot;cold;soft;new
chicken,Food Items,IT # Italian,PL # Polish,0.041053534,cooked;raw;fresh;big;small;white;brown;soft;hard;hot,cooked;raw;fresh;big;small;hot;cold;white;soft;new
chicken,Food Items,IT # Italian,PS # Pashto,0.020068884,cooked;raw;fresh;big;small;white;brown;soft;hard;hot,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,IT # Italian,PT # Portuguese,0.0,cooked;raw;fresh;big;small;white;brown;soft;hard;hot,cooked;raw;fresh;big;small;white;brown;soft;hard;hot
chicken,Food Items,IT # Italian,RU # Russian,0.041053653,cooked;raw;fresh;big;small;white;brown;soft;hard;hot,cooked;raw;big;small;white;fresh;hot;cold;soft;new
chicken,Food Items,IT # Italian,SQ # Albanian,0.01951623,cooked;raw;fresh;big;small;white;brown;soft;hard;hot,cooked;raw;fresh;big;small;white;brown;hot;soft;new
chicken,Food Items,IT # Italian,SW # Swahili,0.06051594,cooked;raw;fresh;big;small;white;brown;soft;hard;hot,cooked;raw;hot;cold;fresh;big;small;soft;new;tasty
chicken,Food Items,IT # Italian,TH # Thai,0.044715345,cooked;raw;fresh;big;small;white;brown;soft;hard;hot,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,IT # Italian,TR # Turkish,0.021567106,cooked;raw;fresh;big;small;white;brown;soft;hard;hot,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,IT # Italian,UR # Urdu,0.041053593,cooked;raw;fresh;big;small;white;brown;soft;hard;hot,cooked;raw;hot;cold;big;small;fresh;new;white;soft
